Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D4974C20CF	1	0.9646252685483684	0.005435535576397732	0.02844763726726103	0.001491558607973091
D4974C20CF	2	0.9211737475417224	0.0205220706443987	0.04173665426259819	0.016567527551280867
D4974C20CF	3	0.9166984061013355	0.056972491129404876	0.024871790296889768	0.0014573124723701262
D4974C20CF	4	0.8262977820150741	0.02842582300300098	0.14348395656104213	0.0017924384208827732
D4974C20CF	5	0.9676266676901123	0.006642607402069319	0.020835926268915644	0.004894798638902498
D4974C20CF	6	0.991903635940088	0.004044673161285868	0.00374628828020126	0.00030540261842494166
D4974C20CF	7	0.9206588737872422	0.01550466752033488	0.06053490704761257	0.0033015516448106617
D4974C20CF	8	0.0541047077834687	0.5253452864885723	0.41772952259826845	0.0028204831296906223
D4974C20CF	9	0.79208016292947	0.13249616642884982	0.07404959759894841	0.0013740730427315912
D4974C20CF	10	0.9879445416717321	0.004749212855945523	0.006640037786255574	0.0006662076860668291
D4974C20CF	11	0.9395434403913573	0.010693920886688602	0.04634238706094245	0.0034202516610114344
D4974C20CF	12	0.9305712300722444	0.013899321152888633	0.053530912777042514	0.0019985359978243397
D4974C20CF	13	0.7980149065731972	0.03138485673186612	0.10089278861464245	0.06970744808029428
D4974C20CF	14	0.3338892832982177	0.16968767192421164	0.4906383667269937	0.005784678050577128
D4974C20CF	15	0.5348924795186913	0.3926113753101929	0.0684963690912956	0.003999776079820227
D4974C20CF	16	0.9189554086978428	0.006225820529286126	0.07383766242323342	0.0009811083496375974
D4974C20CF	17	0.28687393850461385	0.11124387934898165	0.6004166361180506	0.0014655460283539313
D4974C20CF	18	0.8968796596194979	0.0453568334325326	0.055376639489334384	0.0023868674586349004
D4974C20CF	19	0.2278877643450474	0.5578744477445097	0.10433421517655549	0.10990357273388732
D4974C20CF	20	0.9256636660245265	0.007438243527336955	0.06404577067260656	0.0028523197755300897
D4974C20CF	21	0.40498202716044895	0.30119195773980467	0.28971089835815983	0.004115116741586394
D4974C20CF	22	0.4814912518576453	0.3606587105821162	0.14533081709358162	0.012519220466656843
D4974C20CF	23	0.9805551740546543	0.0053477986592832105	0.013441974936922394	0.000655052349139926
D4974C20CF	24	0.006840179377044323	0.798981659131478	0.1925381561166008	0.0016400053748770226
D4974C20CF	25	0.06267940766359491	0.6903613589190463	0.2407333734511018	0.006225859966257095
D4974C20CF	26	0.9622013025489805	0.01694983459006751	0.019367073627772437	0.001481789233179572
D4974C20CF	27	0.8380370169902953	0.03262257842182617	0.11652764735044054	0.012812757237437673
D4974C20CF	28	0.1654384208282615	0.19807583120130726	0.6248163858451065	0.011669362125325176
D4974C20CF	29	0.7786328320127825	0.07967795005897525	0.08699635762558497	0.054692860302657076
D4974C20CF	30	0.9496150050287796	0.007415849340258542	0.027797100283220976	0.01517204534774114
D4974C20CF	31	0.00831671025880213	0.29458883954603793	0.07037389277954927	0.6267205574156104
D4974C20CF	32	0.5208963720082922	0.06565324137398297	0.4104546302623668	0.0029957563553582177
D4974C20CF	33	0.5077757859659636	0.3294491640559825	0.11172439637515795	0.05105065360289573
D4974C20CF	34	0.28234682458784793	0.32984607625188134	0.35202642066073025	0.035780678499540565
D4974C20CF	35	0.6148537167421677	0.22116441008629797	0.15451876304615184	0.009463110125382519
D4974C20CF	36	0.014428192884702876	0.5632372459638302	0.3709838603780474	0.05135070077341962
D4974C20CF	37	0.018612529951000975	0.8357436262533356	0.13216209393981485	0.01348174985584867
D4974C20CF	38	0.7164778080113926	0.08003812629896544	0.174364601818714	0.029119463870927946
D4974C20CF	39	0.9597136896963466	0.0019597705519544335	0.035384634359548646	0.002941905392150617
D4974C20CF	40	0.2358890237173683	0.29840238285281995	0.4512177099254778	0.01449088350433394
D4974C20CF	41	0.7516788480754321	0.05423075962988402	0.133688950313527	0.060401441981156705
D4974C20CF	42	0.005857645767400269	0.8413659698231937	0.03437817765528334	0.11839820675412237
