Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D4974C20CF	1	2.120618418843032	-2.3559928511866977	0.28507949330490234	1.0239150291673345	0.19998803411489804	-0.3640871433008388	0.20954277020830486	0.1171431534615146	0.021127287090606104	0.2983436371823986	0.20358882659356833	-0.11971824592971014	0.20665955453129584	-0.19205988196064877	-0.09791609641933713	0.011794996172458057	0.014492550729246824	0.0011805660782579618	0.12804450892654393	0.09122753943035143
D4974C20CF	2	1.5080231827108437	-0.5100181513216129	-0.10864495824601612	0.4995536371800853	-0.02893961151700426	-0.48014144219582106	0.19375168793076672	0.10063795980298496	-0.15908081272146785	0.21493820504694636	0.08491555513688674	-0.08928425187355651	0.10154308756268943	-0.2630580574430812	-0.12652057434297823	0.049856026006709735	-0.014952665711296038	-0.1112716703494164	0.12803328854590543	0.1539486888549495
D4974C20CF	3	0.8746867745208636	-0.05094729387652628	0.2721369051863807	0.5061685970537705	-0.30417313310739075	-0.5187036379287043	0.10890013026037841	0.1083407664116038	-0.2531157519006813	0.04878795814654943	0.08604126474218328	0.04668396320029143	0.09435059728774163	-0.36048209482789517	-0.1077359932935495	-0.012883849667316143	-0.050498192187049276	-0.040610545410715154	0.11913317352300724	0.16338191097494323
D4974C20CF	4	0.48780680489837397	-1.0389059023102458	0.3359857707439304	0.2683017410300458	0.19217032527760056	0.39118894049768227	-0.08977659858827156	-0.05033339946672181	0.2565439414118693	-0.20772064862616593	0.011437234058112136	-0.036909807065812546	0.013026593467235942	0.29769232346203034	0.09468055933407189	-0.04939830216688891	0.021783368654937848	0.01880306546496568	-0.04163005199401841	-0.08539427483273533
D4974C20CF	5	0.81895651034573	-0.43261824543096694	-0.051485035327236056	0.224262713465973	-0.09052955216519462	-0.25977813070623734	0.18110604209179598	0.13201053981314523	-0.10094751533817187	0.1591821154542247	-0.036929859485568976	-0.08182557436854304	0.06152849769331282	-0.1340188801259025	-0.030365302686676764	0.009034052293601033	0.019088525703013552	-0.061112908730302444	0.09123367434023837	0.09677371635797112
D4974C20CF	6	-0.24391276577141827	1.2084300353526138	-0.08222545981325048	-0.17959339196627228	-0.5701946493973844	-0.21061541683380533	0.14448147494139454	0.04118155249796327	-0.18446446967074587	0.1852930003972248	-0.0086605826914792	0.0789177242921388	0.10562235076666839	-0.24639164054593435	-0.07754136740725086	0.04649333487176818	-0.004257298388750995	-0.06529243018871744	0.055576860873173387	0.0794610890787981
D4974C20CF	7	2.1601863806636783	-3.3634186740275394	0.6285608836772808	1.0364980230343817	0.3900001276031451	0.034662751209631505	0.1588894212107897	0.1642793152155172	0.20970122522182894	0.14042689153145116	0.005375329801585393	-0.1820947791471908	0.11032233188052175	0.12607995133417682	0.07189787486401376	-0.062103738770326114	0.0698435036585552	0.02006129397016948	0.10228647512274164	0.025892353583049976
D4974C20CF	8	0.33872021543675856	-1.234790738189132	0.17916743799577106	0.23919140556098964	0.21521555756041583	0.20029671915052186	0.008136241570423574	0.03384096331306362	0.18203606696085706	-0.02869788775155008	0.0009580779912956815	-0.06551888144914687	0.03296598102151182	0.16507463389936908	0.07293084760150403	-0.04615307281677106	0.03679376076472583	0.059990920896104936	-0.01417307636182013	-0.05159334689276004
D4974C20CF	9	2.456050309016032	-2.8390947422853032	0.30404272333316	1.1007550731201718	0.6240819855383981	-0.27827316947356817	0.138412954198179	0.05258730182191147	0.09046535687326678	0.168991322327671	0.1942276576031339	-0.19751299211790585	0.08577098491116625	-0.06276938573765736	-0.07972539017604419	0.009816357916162404	0.04100469730353937	0.014780383174160111	0.07934542897424908	0.03711169839364658
D4974C20CF	10	2.8598576391439416	-2.947579382708514	0.04743100432916479	1.257299872531187	0.5439911053983048	-0.519486352436025	0.29037760756397824	0.14788460544851592	0.058939264070008705	0.302431658167252	0.26607196861252824	-0.2521806550048995	0.21408251661701463	-0.17611817048983755	-0.14998617454329213	0.023798894128828706	0.019148812874299523	-0.007888913643063308	0.12614511164029296	0.10900126985796471
