Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
B154DF856B	1	-3.196013312233761	22.994305462328356	18.636627755584364	2.7030817896797474	7.4204784139739335	8.34429071681215	3.972361673900531	1.6061679184076025	2.2120849368905464	-1.8608274070808912	-2.579635900066883	7.34620087004966	0.8950749698599965	3.2317767968160016	-0.10598646908274034	-10.490480953736629	-5.423270049723218	2.341093066346923	0.1213146501044372	-4.67341224313935
B154DF856B	2	-1.4849888978646462	6.182096719204083	1.236912160156072	-2.24332375545105	-0.6879972055166207	-1.573628290168006	-0.5535903389930251	0.29002885886342683	-1.3552946688923084	0.12838984577994872	0.4955778749013817	-1.001316972105102	-0.8161960886588988	0.5846985999142162	0.2920613139060746	0.8548375015174338	-0.05142736330299265	0.7015084897391937	-0.19922616464115728	0.314613186401194
B154DF856B	3	5.158218982802382	-4.952268189135626	0.25308576893367923	-0.14153284980060502	0.6730415234444458	3.423276086791366	-2.063012960575349	-0.3167391808269996	0.4154257336494042	-0.36680985066193195	1.6728753282806421	1.0308958818649712	-0.9029482723309132	-0.4723153156489439	0.26565963387574626	0.441446685420431	0.0690362670984398	-0.19472414686194672	0.10652812454886189	0.5791728411755027
B154DF856B	4	2.978125768762758	-0.4903058143946912	-1.1605306890881562	-0.2564293320619041	0.03924504041657906	-0.23101000575627237	-0.2698504159522072	-0.36355524534942646	0.13233119972266705	0.1320588458971983	0.4147612870740888	0.2399711586686617	0.016607927515082846	-0.08956017321317508	-0.32530716070028143	-0.17395728144202002	-0.29881340473357954	0.26428388192513	0.18945431632008816	-0.12798596690917002
B154DF856B	5	-4.2606549064346595	-3.9522612825054475	0.27270361521714614	-1.9270069020968108	-1.0928781796757525	0.4016185371348094	-0.3605582314621009	0.7384973412594924	0.5372801635450721	0.43033598923954836	0.5778328284108438	1.5624819015785212	0.6176393863463356	-0.11642659838897346	0.29363316908552395	0.45616678906730196	0.11621748527984746	0.2542667090004074	0.344852691489591	0.10437159256914126
B154DF856B	6	-2.0361567041103177	-1.5963212501349204	-0.20701911638069953	-2.211055808959762	-0.5867014581422535	-0.6505885687502283	-0.011049753875884284	0.6249416804822028	-0.25920399592413007	1.1971665631353046	0.6528035208366381	-1.2064277067490534	-0.3764060149827081	0.0876174924263796	0.28159864718945654	-0.12230904784017502	-0.308977486982682	0.5332917072138975	0.4110492756571354	-0.022542399998630086
B154DF856B	7	0.10095935554732963	-3.86308441682026	0.2501721362106302	-0.5531280319584918	-0.6178281071102935	-0.6471756541373336	0.07301241556685521	1.8582844904049753	0.26071435904777945	-0.7913997533297175	0.8894099047318405	0.14123725730941428	-1.0174446908145742	0.15948190695819867	1.1672131704450572	0.00019406053330682516	-0.2905284597447293	0.8818962764008302	-0.20513889829455115	0.5375814861831976
B154DF856B	8	-5.860666677803941	1.1290922913598216	-0.2681252514675339	-0.8023283446184195	-0.26575846719114826	0.547568477067424	-0.5620754990630203	1.1705345160108918	0.2192571157857014	0.4865900662075224	-0.35595813543276567	1.040142328885349	-0.44193100618912884	-0.38142354300937115	-0.31742292524009386	-0.23980672190069538	-0.6085001597480452	-0.08537496596976349	0.1599665874189522	0.41718413492909673
B154DF856B	9	-0.2694836655376872	0.21840368293848722	-1.3778154455772453	-1.4475783867279195	0.6797758588733411	0.3549787178032898	0.3280625464456907	0.3164210150019241	0.5343539033041764	-0.08419493653921337	-0.1351171088370267	-1.3079477058762683	-1.5227820689321192	-0.516468774749452	0.34849869413015433	-0.6842438670343177	0.023725593794733053	0.7537381354417918	0.5517279165716155	-0.2074574466922958
B154DF856B	10	-4.138563480654865	2.454646430898158	1.735315513799141	0.462342040789784	1.0083518842836137	0.9461967644304674	-1.5468855138440414	1.1793975618751429	-0.5546490244256929	0.40149774802949934	-0.7347566418024633	-0.11291511351316821	1.1001655807294954	-0.19352287538770482	0.27225852268415285	0.3169277746375418	0.6303832658594923	0.31836999820967093	0.05334666772100456	0.27469466221532324
B154DF856B	11	-1.2825202515761551	1.9053711748225555	0.32024579450586055	-2.368202557321327	-0.3640635992055241	-1.1947135822773178	-0.22356463822115338	-0.3488310139088463	1.4970178219995642	-0.08100466405094822	0.38613723451582616	-0.4268266934350976	-0.45820114141900475	-0.4449225272052058	0.12454150096788358	0.6669120371686739	0.005135960001248965	1.128761003599803	0.13375441449032205	0.06432447069616104
B154DF856B	12	11.246254820683655	1.6022589410807553	0.18416613029105744	-2.5712827642710323	-2.9954014457568694	-2.774666093364038	-0.006469325687862529	0.8687311067056577	-2.7083045534861414	-0.0697609218475097	-2.5591628838571787	1.2922424599299265	1.557674818761745	1.017245252528885	-0.4089671974189154	-0.05359682343122506	-0.24589682067693014	0.11955031735847663	-0.3803981441969094	-0.2302838597320403
