Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B154DF856B	1	2.2524142445195667	0.5772840585879844	-0.9793932942633908	-0.463630815180904	-0.1771810384066331	-0.4928056494727137	0.3007078594746265	0.2785205351979138	-0.014800027084246745	0.0009998441292823114	-0.09659413966585777	-0.02588923460555194	-0.027967067223429988	0.12677637585343	0.07267974688727524	-0.0553841772822859	-0.1612073105070578	-0.001059459614708364	0.03863603057280374	-0.003108669969572974
B154DF856B	2	-2.2826569471505436	-0.5384021672418604	0.8767693430039318	0.5489326861514064	0.2199848549210644	0.5797508280419028	0.03075115381813577	-0.12177643332263005	-0.21877185663268892	-0.08424971869471688	-0.20753019108589854	-0.020154041830125684	0.11353215214850607	0.028198263245608337	0.014279715744563591	0.16728793528583824	0.1510468357487503	-0.0489823603082947	-0.008367686878435131	0.06285435412054005
B154DF856B	3	-2.7509742865094813	-0.5683242347615853	1.010642806519745	0.6950085113022323	0.5913071757722043	0.6947002147559387	-0.20813058518616723	-0.26778134512428126	0.0718684462349278	-0.12585520265929917	0.12303034411796514	0.038044118986229475	-0.015570655013517993	-0.08163672042044694	0.03627331774137482	0.00743361808551491	0.12940555529502984	0.02228371434296547	-0.03501371943111169	0.022430250667953247
B154DF856B	4	-2.379018661342292	-0.16669981436545508	0.8277088396883728	-0.14075616643375977	0.050287166024319895	0.5332545146432331	-0.1973887752922684	-0.024732360354025207	-0.1663925680215956	-0.04417661133291589	-0.10726421598597284	-0.15301392178808276	0.16603190350079275	0.08885892812606491	0.026044685527089256	0.09637965435055505	0.1042205170592586	-0.024359138114370557	0.02651039706821459	0.060257994717201495
B154DF856B	5	0.03512400232723849	0.42219022342970425	-0.18044130586688423	-0.5192474968290876	-0.5398138596419169	-0.17665555632225644	-0.25426903721049865	-0.004014346901261276	0.04468671259260351	0.08275390499907719	0.16118195417861736	-0.022061456254577297	0.04123376399652538	-0.0842433229523869	-0.0701983934769095	-0.0692973635982235	-0.03614327771374886	0.000428025079652255	0.032919846415938835	-0.04414914422219145
B154DF856B	6	-0.8792099626436128	1.1314464025432796	0.2088591742926444	-0.2061001790503038	-0.3341820050327684	-0.067251437021865	0.07220338684584705	0.027905791627384352	-0.0337477223933762	-0.18352649514694613	-0.08701262004488784	0.1693065087132615	-0.010599790463075444	-0.11580878095941068	-0.11481491845137298	-0.005103085404433866	-0.1648718116402144	0.11090627628978211	0.059910569992474794	-0.06718953215641216
B154DF856B	7	-0.3878072299016026	0.6576068908733204	0.03722775623407357	0.01614377552868389	-0.3805675660580663	-0.09645843525633511	0.04233664207767928	-0.03846773850450111	-0.04455154856989324	-0.09004099691180359	-0.04462404243347473	0.18652975262380905	-0.01732163484927305	-0.1625621906231333	-0.1412560479424896	0.014213439965897261	-0.09653833126021663	0.06158562224497488	0.015530311870272933	-0.07371570893032196
B154DF856B	8	-1.3371814497887557	0.8437200665874832	0.4340279352714731	-0.15580848607977446	-0.30092200892151433	0.038776896687371	-0.11628379274550037	-0.03270834282845768	0.020019658378509386	-0.15437451886092424	0.008431159413711795	0.12105504168672904	-0.01881245689699811	-0.1282582225393194	-0.0873656632360271	-0.041813323033527965	-0.13270604654482976	0.08708340634466201	0.03890115441535403	-0.06718454955288276
B154DF856B	9	-2.8995688094702237	0.24784653521436942	1.329739833665797	1.1462867852540726	0.5057538392865851	0.5172020878974084	0.31384156004471925	-0.1791824676483869	-0.10152735204287915	-0.3827575059736317	-0.32461768237040256	0.25450394122802444	-0.10267838674835919	-0.07172128092287416	-0.025253274890711254	0.10912347315362013	-0.06523280119277737	0.10337108000221482	-0.009699625378191171	-0.008565524991989867
B154DF856B	10	-0.5721051577993487	0.0967249867965601	0.28323295076015903	0.08126754247168995	-0.07565061125677927	0.0590763504081726	-0.03845090399789576	-0.057768662275104625	-0.00487587327850527	-0.05766380320801015	-2.286319997650275e-05	0.07159300175089067	0.004271426395567132	-0.08433847046596558	-0.03344940655512447	0.011200437892269578	-0.004063577676114281	0.008775499313553025	0.014500901127029554	-0.016763472064500542
B154DF856B	11	-2.122956884220686	-0.4352855188286692	1.0394152002158914	0.9869789386182151	0.3790376634151652	0.5071312852058609	0.18614326008150286	-0.18125450539060353	-0.18584290755317326	-0.164486401390526	-0.29282818255006493	0.14897955474886657	-0.002317224951163016	-0.05724120749444009	-0.06911232310825072	0.19494753313047042	0.09424647652117006	0.02111300274399119	-0.05193479555098107	0.018262911468828497
B154DF856B	12	-3.613526768780587	-0.8417695399101347	1.4178230747000184	1.0295710928733384	0.8836348900321902	0.9345501263331789	-0.15770207341996567	-0.3198761331272757	0.05879637497850264	-0.21098125792099423	0.07556520290452773	0.0291100532943802	-0.01672943343271378	-0.046757068166338296	0.11664332165781262	0.024209709771233955	0.1686594157250402	0.001902894940012175	-0.028512731138631373	0.0600975774493718
B154DF856B	13	-2.334628876248676	0.4975520885417742	0.7988072911211824	0.38584464692585024	0.04553787977241653	0.3830907520999019	0.13236541848344627	-0.06074746498444523	-0.1740503403358382	-0.2080792352458279	-0.25534155953377924	0.12232363931264303	0.030073145359377586	-0.03873490037854933	-0.08678445731990957	0.131007698891025	-0.0313862124429692	0.08249796860362116	0.010091740929476253	-0.009626903069335247
B154DF856B	14	1.4495524805521687	0.48717589756882657	-0.7640054373867307	-0.8125624976020003	-0.3322674423825084	-0.3781822559493219	-0.15891357740738593	0.10290412634543653	0.17462072330635262	0.08032777988723426	0.286825046318804	-0.05688469069255255	0.01189428333375496	-0.02635325393911295	0.04176894107772953	-0.17613670991857175	-0.08079313133810447	-0.007391315228094324	0.07247496232146601	-0.02484974393015973
B154DF856B	15	0.7667731281474168	-0.16031216516754493	-0.2976638333872905	-0.14493480905159375	0.023624540732613705	-0.13349885069137218	-0.2812856909195898	-0.11402880335543296	0.2601772215611304	0.07030188314211458	0.37384431924651224	0.0638648154968976	-0.08210683533570369	-0.1663202179832988	-0.029821375660806344	-0.16102188243482063	-0.00357360080038172	0.016708020912598324	-0.02173293335877648	-0.05891396118106718
B154DF856B	16	-2.1473418095818237	-0.5026586831616879	0.8803907894250942	0.12606009671664362	0.5141116161836395	0.6057323393599374	-0.23589545979289392	-0.10778976273442573	0.0052837693773436605	-0.07464689533123499	0.04349750737557034	-0.0941048548303214	0.06859533991344079	0.03510164919120973	0.05429458325280399	0.030996878626664268	0.12063998385371669	0.009017695237049917	-0.011114784600997398	0.05010163353582376
B154DF856B	17	3.891965843251774	0.2765334275465104	-1.843160439285452	-0.9237340401405416	-0.4772609795787267	-0.7388197973848335	0.23128349786998723	0.3991489753570825	-0.047599778353691176	0.22129996188611115	-0.0022537328272792066	-0.1884387350645877	0.0490704564513409	0.2178745218628968	0.11968561824077145	-0.0808875544925116	-0.1083459996131608	-0.09950564425592592	0.03275333831373979	0.02044201500833277
B154DF856B	18	3.0186136485580484	1.3430381746995923	-1.6765333753943843	-1.6055626628623012	-1.2266997563577375	-0.9697398382098088	-0.14213536306973026	0.3760114911560005	0.08020763491811778	0.2357909240194641	0.2078537448174784	-0.20892169628665747	0.04687232486173202	0.11463211438106234	0.04253647507287446	-0.2241167499232137	-0.24282507820109867	-0.041370259656882125	0.10714254351654208	-0.051121222488803957
