Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
B154DF856B	1	-3.40291986149741	-0.16109935828809285	-0.03764475800788858	0.18473311171473594	-0.42999624234036216	0.27600826048795757	0.48240190174330333	0.5059380448559707	1.5147884745852762	4.366004807867543	-1.7770282646073152	0.01725178227634805	-1.4755736915307618	-2.0672558136685715	-1.3412086332489999	-0.2457401824104578	-0.3207796033553566	-2.0123445796677997	1.9158509684885918	-1.317771967782745	-0.08822341793446453	-1.3739199541335285	-0.07412807289790761	2.4802067563281596	-3.5132765417048533	-0.02996488238785583	-2.845911782031027	2.997670386982263	-1.821169637489883	-0.06543666500005241	-0.048212749340120244	-1.2290241444901224	0.28390632384605285	-1.0468477944333492	2.1487837008783797	-0.3440928396758405	1.501236266449152	1.1820057719496977	-0.24820737577935326	-1.333466217903308	2.2331184648375384	1.6899971424990916	-2.6897388194230256	1.7139629469641724	1.1309403295071958	0.8443299750673331	-2.240691539852902	-1.5433804756780383	1.2810248129342585	1.4050072354825216	0.8782600670072646	-2.2669417179838436	2.7583782944716257	-2.42039273778413	3.2346033137304495	0.2563619819431513	1.9678714346648154	-2.316133252966295	-1.8484279892058029	1.5182752656034268
B154DF856B	2	-1.4675745595004015	-0.6967577261830417	-0.2431091751784313	0.4176080062508103	-0.8565892202543705	1.4164390711049895	0.6942634978840023	-0.14227451561303459	1.8567163093499155	0.6571320041148176	-0.24852485396362095	-0.1799749390345322	-0.771276883819946	-1.5125313145979682	-0.8795690690701803	0.04176858091583269	0.7792094088397952	-2.9213949742082814	-0.3295499596708251	-0.03507437196328245	0.5182013959051743	-0.32486361654917717	-1.1538421511429402	2.4343715599420346	-1.9439819044179383	-0.1036469546357542	-3.407721955834023	0.2369650849185172	-0.6507078616995252	0.7136429122627186	-0.3302774009146801	-1.3806380407528738	0.812916538102158	0.7071762652048132	1.6177294115966627	-0.4644340478428207	0.0007496594170102178	1.5581001685917746	-1.5498660352556426	0.4029341292133499	0.7387257411568346	0.7318373333568453	0.6563316423189596	-0.0640075185237583	-0.04752223030280156	-0.18850767379375633	-0.5862683247881075	-0.6965831641357294	0.6271705288703213	1.1649093146375793	0.5855413311758401	-0.879468411920806	0.897632648435811	-1.908282420512878	0.9363834014282615	0.7793628701353118	2.3397537901094996	-0.9721914029632841	-2.3028596968366912	1.8235573519678399
B154DF856B	3	-2.423030097593463	-1.8664154423724246	-0.5661901456050957	0.39504741732369575	0.7382068438832216	0.4651369805356852	-0.34750211282653054	1.2762409359584868	1.314804151902103	2.152765929439676	0.33767739291823784	-0.6066003236988715	-2.208594980629689	-2.4447288018578286	-1.352728854696553	0.06327094002250688	0.08077439932100305	-2.918798162917444	-0.24670580594663472	0.138608395444195	0.06056439488959997	-1.3050243051258157	0.10282748263375308	3.420818597839626	-2.140548980578445	-1.5773267537434543	-2.697307700800682	0.04589379448129538	0.007724575879238138	0.013576586056575746	-0.12852900677043544	-0.7876600434365786	0.08662747110053282	0.8767292920575218	0.8695361900583665	0.1974726500291532	0.8446434139950223	2.504024649636111	-1.0676903193403562	0.6259226773536981	0.9048396092184183	2.5696730067468927	-0.405596553248337	-0.12523805501437613	0.8019089924850942	-0.7050158072058297	-1.0180905104810565	-1.398934458000685	0.9490507451680967	2.428283252947304	0.867294571361335	-0.41550093417927236	-0.6837667080618983	-0.1911874623198475	1.0792734426159285	1.6504413339305029	1.2354804926779557	-2.3425601623052055	-1.824161428341823	1.7371089622406586
B154DF856B	4	-2.9349068667794045	-1.2429909184413028	0.3934512418104542	0.38073951023426345	0.10682285038788365	0.8200222782579195	0.0334973603893729	1.2115070085734554	1.372338237116626	1.464326708100205	0.6571989915526674	-2.0441128214038997	-1.8193384473105705	-1.8665860760210917	-0.5151786902147333	1.5359932239890273	0.2426493306120286	-2.1582696586697914	0.4656750064601396	0.36596228236590767	-1.019636168598302	-1.7434795077929506	0.22105315015133786	2.979705247266713	-1.7571939056322678	-0.6957105683099827	-1.4907371899250244	-0.6223247494308444	0.42621178346986177	-0.07055538238621839	-0.11433609995290309	-0.07026589620139134	0.22568560657623316	0.08668731677805863	-0.012111283291181607	0.17273334363593174	2.490618705399897	2.6816984173097747	-1.602493652809819	-0.2527522196992029	0.25647961493229054	2.1529007673465728	-1.599747729041654	-0.13995031624630894	1.0728452098030048	0.18906323591339347	-0.9536226915080599	-1.1594420964783803	0.9863384897531318	1.994969712519559	0.17348974221634306	-0.34654187968405203	-0.230382739636938	-0.22158675822731855	0.26743469613204685	0.9996810564272856	1.2784467962842925	-2.898281623702256	-1.5519352339445585	1.4536815526274292
B154DF856B	5	-0.6698037789684959	-1.3844948068159868	0.20533054781604618	0.8981354562051724	0.9780890673835944	1.110810998048287	-0.15158196051113104	-0.13626242801796445	-0.22068193650472168	2.288317773575863	0.5177447192479004	-0.05349715547082079	-1.1951463768355128	-1.8831268342393652	-0.588898527912606	-0.3678781671896473	0.3780797073971038	-2.3408630880950847	-0.7035249947938547	-0.027767653001407266	0.20164314502734948	-1.3863353159867076	-0.6575259003222198	2.0571618058232812	-1.6222322576915111	-0.24804784331859336	-3.038406078781852	0.5888307713055547	-0.8001202515800001	0.4648702495426109	-0.5283026645665265	-1.3919691610078817	0.7772518383185383	0.07025312720202548	1.250481191624822	0.024930831553331534	1.1541432808189063	1.57187939185302	-0.5413191545187641	-0.44793111165208144	1.3568937798366503	1.2499725292918629	-0.1456434852819255	0.315519243483942	0.5680459086908409	-0.40621569668983826	-0.41735836187347086	-0.6933402707493919	1.0071925410711482	1.3066730176587635	0.44498629274488466	-0.16468777825038838	0.3821660322776923	-1.3057494280193802	1.1891063858651525	0.7754133079315021	0.2873722909041261	-1.491865397039481	-2.6401290685922656	1.5461073482292713
B154DF856B	6	-0.560659109510441	-0.7182433830289625	-0.40397210309481846	0.34926544168206863	0.36559543521349563	1.2413889623204772	-0.2212069529809395	-0.06584797825457549	1.437296440430441	2.871975104628331	-0.10740344633978194	-0.47574437539572223	-1.0120399536562625	-2.2531802239817877	-1.2445156445185899	-0.3509453292010881	0.895467694974298	-2.8611248674115455	0.010779245676030502	0.03499903040391561	-0.11969954434965446	-1.6658788450437547	-0.1107054493357825	3.390611011702645	-1.0719389656750384	-0.1603402286993339	-3.4684554332162123	0.785550862420676	-0.5072252720874033	0.16436976463375252	-0.46911674635864903	-1.1759655431256402	0.1305240374388048	-0.23129925297437492	1.5535205335353233	0.07585038155342472	0.8232569480986536	1.214062970136833	-1.4140067265674636	-0.2904292574311067	2.031943334676236	2.4777861961885943	-0.13907163650948906	0.6819987228068989	1.1164348598091385	-0.558625053301459	-1.2241175074677275	-0.6325880527017875	0.25013368731129093	0.8764892472478234	0.2290003694241054	0.07451457304366293	1.3721941277693717	-1.4054773314306512	1.2565311870051032	0.22545072572573596	1.1002485748734272	-1.0706718400980013	-1.5958360051602627	2.146885171033455
B154DF856B	7	-2.543613881885337	-1.5401240023539304	0.6642177897204139	0.3814138246320524	0.2910727036339874	0.7655442628117183	-0.20519079811166496	0.4410786599151265	2.0201524511028666	2.5275878222785453	-0.1956976576949826	-1.387979479766246	-1.7624888978437716	-1.9924684074564865	-0.0669582219587066	0.2785507251873333	1.2786011009025577	-3.3227208327931876	0.4530682287994696	-0.16454054722848577	-0.552977734507607	-0.9298562372785306	-0.6704152650904389	3.3041152902527027	-1.3824364337527904	0.2666584810110249	-3.339705704197987	0.5486292014577079	-0.8853151790651848	0.46954346059568475	-0.7037090574616337	-1.1213684695538277	0.6503951059293611	0.5690784388949872	1.1906338184605256	-0.21599067499082603	1.1203101574903807	2.3676768496986225	-1.9523267990963995	0.911496097968584	0.7579588884921908	1.8263210326411148	-0.519488497469407	-0.6206230413997855	0.2400742385750667	0.33295697436327587	-0.656968982477002	-1.0159744298129731	0.1380988413119777	1.5792096617665978	0.33093836680826216	-0.7272757658209024	1.0190918615900393	-1.6678126867191965	0.9530314910529185	0.4752086775874961	1.8017001791567826	-2.620267764406503	-2.572442312380893	1.7146141798243206
B154DF856B	8	-1.61130938289475	-0.8720642533607159	-0.054552930702600255	0.3172198447469232	-0.18140155598378194	1.0552630951875979	-0.7603949676846298	-0.0954263690229796	0.7634919754630269	2.1173558837166153	0.22186056920677943	-0.4067424259341097	-1.30422881546445	-1.6344459553153117	-0.9564776244694557	-0.034613833644998926	1.0849885581776602	-2.4166855615633946	-0.4425330432734662	-0.10473244110581525	0.115352319025535	-1.423823553244194	-0.15116141820732298	3.155956870991615	-1.3621001763819507	-0.6953637713472769	-2.8357743685022117	0.5047842516176959	-1.1257843877208642	0.5326295703035162	-0.492771272734159	-0.7192751258449714	0.7401579204645323	0.9026778195141945	1.3670822602891683	-0.5021827050767047	0.5046587326988154	2.5314337497918475	-1.7270097414751788	-1.1086446895448967	1.4116269292425505	2.0118122774174982	-0.4758389241658989	0.14062199671089237	1.0994687537922685	-0.24596392508593312	-0.7621518900370754	-0.4811649484262053	0.09116878818266327	1.03643891606472	-0.30826448381130955	0.17707696621078828	-0.006357817517207209	-0.37893735430999254	0.4662460950699856	0.10344237449486121	0.3260578178650917	-1.4635052877874184	-1.9143222523145433	1.9272863871615522
B154DF856B	9	-1.2551633514070266	-1.2848437312243122	-0.6566357748867198	0.4827784861477029	-0.5726882703012016	0.8333224898325903	0.7365715464313818	0.7138030704067168	1.8613503467624457	0.7286081327745304	-0.4242174542130157	-0.10650694937156824	-1.4656160891395036	-1.4824897912293258	-1.0194621403367352	-0.795571699310423	0.9882659030907781	-2.576437196799099	-0.6232864872098633	0.890353434966054	0.043237423460421365	0.14496847801734303	-0.5122300377948853	1.4300039210062545	-2.211206012165612	0.03487036539606216	-3.595499161364625	1.0131606013512617	-0.3802818108369266	0.9369136589515954	-0.3666467990808958	-0.5226762278560084	0.3905004852181826	-0.49153376724491415	1.9034768515282892	0.394046551646742	0.13726307890072897	0.6006829869224317	-0.668350659316804	1.4450442913851127	1.5049748227897166	0.348385428045932	-0.017486923409554933	0.018266448806446345	0.35688864105771057	-0.017804774027690318	-0.6880443604652249	-0.6962249300487184	-0.35660659472040734	0.7204044522597322	0.6699928685995563	-0.846242213660183	1.2970008512024405	-2.084629091103475	0.8079114517850101	-0.14526177458777736	2.616032584215309	-1.0127699309214733	-1.7783368919690907	0.7738819973461131
B154DF856B	10	-2.2554306610929418	-1.0546701257424238	-0.4362611133051483	0.5418947637963019	-0.5916756587954644	0.9321531824541746	0.24320799003938431	0.2515019140890547	0.7739990468969937	1.1961635608082473	-0.035877817693778846	0.05789919389575626	-1.6505814140122914	-1.5465904649001403	-0.7660885177636545	-0.2899092666711933	1.119379667513193	-1.0855754688260921	-0.7684465721653546	0.45490610737724446	0.1814167186243565	-0.45866933772543117	-0.5152203196254914	1.6087354431562897	-2.315059304730233	0.09106996532817213	-2.5244344418770344	0.5267337714498641	-0.768229528597832	0.38804933401359953	-0.10046497685458666	-0.4148156256549469	-0.03461907763780969	0.259348886843874	0.5968507811332575	-0.6130962881747086	0.09829540379344737	2.4295267017032818	-0.935545845527054	0.12162671745798592	0.5295536814488222	0.14844230273561454	-0.3875206622407754	-0.00024989984210010974	-0.038040817837350804	-0.2827343763030117	-0.4756863542987553	-0.135485128565072	0.8460779185282208	1.3859112623843326	0.6023588179227868	-0.8840265460360297	0.7590634826195846	-1.725512737026261	1.5719356393671253	0.9483281913298408	1.5409675159618925	-1.530876123483425	-1.6268195423278977	1.0119604479563655
