Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
B154DF856B	12	-4.144134573123567	0.2594944550878745	-4.842589174003804	-2.426646175767635	-3.852248729951169	-2.949450727044589	1.56242117454183	1.7626262886316393	-1.3763471165143086	0.6985874558679686	-0.9354619863027985	-0.8502260820603964	-1.5807513267024242	-0.004391426987783109	-0.4858088578581897	-0.28933168032826306	-0.7064472279454171	-0.4633277179801256	-0.5314123974262042	-0.36627971060617626
B154DF856B	13	-2.632262776953647	1.9292567745760092	-1.2921251523161457	-3.139413861345958	-2.4474724666489047	-0.05485316406586467	-0.8010393360813847	-2.4089807655900692	-1.7159880977333757	-0.3246628306116117	-0.03711138499549828	-0.2265726068021423	0.9117070375203897	0.05736234788563834	-0.05594921988281119	-1.379925644287613	0.6444272384549327	-0.1746820298313558	-0.09569062105711432	0.04729452991343757
B154DF856B	14	-4.013024744200657	0.28296182658484526	-1.641868434957225	1.9145335245579465	1.0752417400436969	2.596204392600058	-0.39332748292254566	-1.0824058268152394	-1.629877136320984	0.20301291367693755	1.5431794433039057	0.9179996033710421	1.1855212221569755	-0.44115926813811	0.22514054861022798	0.04036697196609378	-0.17760691929261005	-1.2823506934994409	-0.06021373321832732	0.6767363843867622
B154DF856B	15	-5.089852340379642	2.74458292032702	0.19847590941393783	-2.6502952140063	-1.6338289242926975	1.5798751027211169	0.10918018012833819	1.614774125504391	-0.9088636111136209	0.11291987966523763	-0.05345678834712987	0.47081631500210236	0.6423026481589151	0.3294234347170792	-0.759346005560751	0.08132166884409076	1.5511742503916093	-0.437561918448152	0.27994317362202814	-0.025428529636252604
B154DF856B	16	-7.572182341034503	0.5213952580742257	2.917018596849315	-0.5198423056940799	-0.34469065437049357	-4.0047129506834676	-1.5326097645472982	0.13022710428387063	0.42226496891711296	1.4143553345296058	-1.1454306241215224	-0.7740018902476391	-1.6333335957478037	1.1557614122393538	0.07655792653620763	1.7310692402553645	0.034808614450883985	2.156708803690005	-0.2989830907658036	-0.35413826798196085
B154DF856B	17	-2.8606439395559247	-1.0258302204198213	0.5334079833942252	-0.7314754616080504	3.369759136366442	0.3655839317947644	2.573848780321293	3.679831390238498	-0.7873241138738178	0.09119481515252474	-0.7670149864635603	-0.7223445684842776	1.7440598258516804	0.09396648415952494	0.6036125444787757	0.6022281489064368	-0.38086723003854434	-2.057700331463479	-0.9297950481902921	-0.8774778467412577
B154DF856B	18	1.3073651467417278	-2.0013738045669225	0.2385194355865741	3.548125890822778	2.1617428152045437	1.5611786289323555	0.5769922536184771	1.5322334837228129	-1.8140446851588807	-0.7608282083761684	0.5718688266893895	-0.6168151165368861	-1.3130509580199838	0.6422172087423621	-0.2802031559543461	-1.0056739408842799	0.41307809995150235	0.23488391223629423	0.2902211258777482	-0.36637185715350395
B154DF856B	19	-1.4532010971773903	-0.28925481159170136	-0.4427203750631853	0.25798762619896287	-0.9592221495616199	-0.8856965965461645	-1.6153317103411349	-1.1742481702265597	-0.8202680949273379	-0.3044121322074492	1.2342554843627107	2.1081568283739487	-0.4469963824145455	-0.9883509582509309	0.9753374027351306	0.41628345639667824	-0.5754375492232144	-0.7998329807466651	0.6226364536205692	0.0986077687365908
B154DF856B	20	-2.9996190971960695	2.509548321080399	-1.000241953188324	-2.9174625824344287	-2.647025023462562	-0.28014482057738527	-0.5265587544713011	-0.8175746987869301	-0.9622161759688674	0.058137938303765124	-0.6951896987947701	-1.380957598648048	0.16164627418243388	-1.6043090426113156	-0.6532556332126314	-0.1923771272431682	0.9218883213724592	-0.0737851942220693	1.2211709071085526	-1.0314901037703295
B154DF856B	21	-4.809015630778468	-1.7278771706229572	-0.48684345197664414	-4.015399442722195	-2.533685117806389	-3.7594159682432626	0.5037956014306979	-2.5071676457180625	-0.6514928118564015	-0.9059384995326808	-2.0072977174659856	-3.2169446928558214	0.45398352866958586	0.48710649863449057	0.7252211503551846	0.05738419070006787	0.003789832471209488	1.5340117256894257	-1.5234919114013925	-0.9096619632732147
B154DF856B	22	-4.373717517782402	0.35378907652296676	1.791254989173577	2.6655515498173625	-1.2219917604238435	-2.9738394393875582	0.7072470591620604	-2.2328974320530897	2.4659411261431634	1.2193417508409443	0.39764295196489813	-0.8109682010999627	-1.3364235913588494	-0.8143556999679376	-1.2843431398375496	1.703892772710774	0.750769757310817	-0.40886244054512033	0.4724245448308438	-0.3367399689964388
B154DF856B	23	-7.243259661217339	-2.521369641725051	-0.8381058202543965	3.0635440519440404	0.9850015607150465	1.8492041764028495	3.825569836961195	2.5995318417812907	-1.6530098463405383	-0.38839620646708467	-1.41590940422855	1.1054308417673138	0.2853888500143366	-0.2494615185504467	0.5526809179679157	0.053699431490639105	0.9222831928786457	0.5813609016224768	-0.1569186799235799	-0.04853463422676062
B154DF856B	24	-1.491726640873057	-1.5129573380488839	5.244598679074068	3.073771281849487	-1.8138035437933444	-1.627256595759849	-0.9009965186812802	0.5840413982477822	0.5786932982986923	-0.8632434422295879	-1.390320801936643	-0.2359965105141321	1.1802839922303308	-0.01350276937859904	1.1321366960858519	0.18106635936657856	0.07971912360066619	1.2123801674916943	0.7827952616955283	-0.1414219265000089
B154DF856B	25	-4.800404374598941	0.28393951783356025	-2.4649224995308208	-2.977691372855457	0.22725027286986696	-2.0846883617724	2.993839993326865	-0.6849778609947165	1.407470487787024	1.374758821043006	-0.8967128310612201	-0.8738571376618527	-0.20211736390645885	-1.624560533217527	-2.9890487962539316	-0.7903023028099466	0.7198576990431518	0.02117381693830181	-0.32034837903235863	-0.47418602877164784
B154DF856B	26	-2.4794748463810867	-0.26199284173846654	-0.5846774845399004	-0.5948002973257376	-2.6856849501458773	0.9459598716960942	1.2854930743384256	-3.401397208520589	-1.8908197637861954	-1.1449517493394903	0.5421109792086227	0.4510570433135627	1.1142182004730985	-2.5064548328421132	-0.16499952566079443	-0.13568471556457873	0.8132478534687471	1.2634131923011827	-0.519768632740727	0.2859183073331535
B154DF856B	27	-4.506400623357123	-1.5070431398971162	0.1818784362744339	1.588465468095181	-0.7565714126952376	0.9866860794745067	-0.17798842827788078	0.45099336042557286	0.13636215206442362	-0.5883157660988343	-0.7178427766574424	-0.3832777070726291	-1.5169176435158667	0.6607546540681933	0.68423981115834	0.17407475290787072	1.613141053775607	-0.412738415937622	0.86585730742817	0.4877928330139696
B154DF856B	28	-0.21811709077943708	-2.786992802072631	2.3277593478942955	2.942978093693268	-2.7616175859481737	-1.345480934584291	2.760034386562832	-0.13554638823573922	-1.603452585581087	-1.0246823191327856	1.3323592766795818	0.009780643857651213	0.7025903578745407	-0.400666991903596	1.1510017567043147	0.31903201542732273	-0.4799083959838381	-0.5245791970245332	-0.22485830411410251	0.5239375770337542
B154DF856B	29	-6.6604503709917156	2.8606435945935265	2.065058210847731	1.4111933312459284	-0.054858265443900676	2.69599763564505	-1.2871563576321214	-0.5106462412706075	-0.2915905558053147	0.1440203865894212	-1.0444262600663907	-0.1410408664986514	0.2758256276399961	-0.2901019000100462	0.49773227656851005	1.514439513338368	0.20703889849124685	0.25045927715139343	-0.576639992865192	0.8743047031149961
B154DF856B	30	-2.7040204998806217	2.324905185773526	-4.035534990262081	-3.4181137535905317	-3.1217483929158023	-0.39475839633090326	-1.7346847497386508	-0.999684975593194	4.849752836802148	2.2422460525278303	-0.20219770327793896	2.1912365102634794	-0.47369172538870674	-0.9816230184014723	0.27608367286470004	-0.0005737658517644684	-0.48618633493383323	1.0518004189569312	1.4316285112837392	-1.453693235901149
B154DF856B	31	-3.5617267453701893	-0.9609278957287102	3.0139378494028763	2.0759738552566027	1.2460266645552918	0.09922024360715768	-0.40065279765468936	-0.25431454014022	-1.6026001836358619	-0.6591619891264607	0.8624311438396732	-0.48694132089105424	0.13472589523875453	0.1320648094550113	0.6059207726911997	-0.21402906615705325	0.7741358622735036	-1.3137888644824254	-0.24726407500411096	-0.1972398173435836
B154DF856B	32	-0.7675086647954782	3.0841394769193466	-2.143629623677246	-0.4523607253350643	1.7560296126156143	1.166093382174335	-0.4013165693391363	1.844655190684807	-0.727600027331799	-1.017688537366971	-0.05879543323822856	-1.4825729084924526	-0.3904150010127472	-1.2163947631073757	-0.050178502574789154	-1.6062980627944496	-1.864768920255646	-0.33581947405199036	0.4261764232498142	0.6813609929159833
B154DF856B	33	-1.856139046946204	3.548656465821568	1.5228140502819436	2.4633856668839456	-0.9724433538230874	0.29857836002867993	-0.20700506254239875	0.2803884881250795	-0.5118231786052339	-0.6746623752367337	-0.19835645585692632	-0.5607574846337462	-0.0746639278464793	-0.48586047487457795	0.18692312405636516	0.2689717894244571	-0.41302946678305696	0.31120134299432745	-0.09006960113227547	-0.0380115750143388
B154DF856B	34	-2.671483978896689	-0.11708791873802421	2.515434091447219	1.7171364246042178	-3.8347034114686793	-1.987730425991534	-0.687161750537795	1.192246186796959	-0.3331887613030389	1.1886991239745999	0.36825983777865995	-0.21406580414563026	-0.4713100189111009	-2.063127510049119	1.1167796225963995	0.3571408336893366	-0.4572058166294955	-0.7762635946051885	0.005671797680200402	-0.025579567887760394
B154DF856B	35	0.7072515134636427	1.4873083021781008	0.733233754456346	2.584225029371778	0.33241487632027206	1.5523446489878436	-4.667443979144643	-3.526586256277424	-0.5409261124194733	-0.6162688397963006	0.6547281676983815	0.9195209544253341	-0.7931048113375011	-0.339362695490652	-0.14637602664823934	-0.30524695442003474	0.44728102632658434	-0.8773072097135376	0.14374952078627468	0.056063165466662845
B154DF856B	36	0.6427127155708485	-2.1436170440832947	1.0002849596751737	2.6437683826518827	-3.7084881658826183	0.44817757509283385	-0.8325468528020414	0.7154254806027532	0.7045251508986932	0.9480767866023742	0.9887140706657621	-1.26892170253497	0.1788651630124996	-0.8127224082380999	0.018557465039421264	-0.6493755011492865	-0.49619966396172493	0.4794150107098013	1.8460969427105103	0.3251794691946274
B154DF856B	37	-6.096895986710852	1.380478491388386	-0.6356334463921273	1.8936286617417373	-2.2569609777059942	0.45697255121128016	0.32619592491732935	-0.06712221297131307	-0.6813564845992194	-0.520823879544596	-1.2127594080594821	0.5130876614830462	-0.3197573261075646	0.6842250976480106	-0.491301432957685	0.29217303275844414	0.9879885363477547	0.38069168000155684	-0.8095874138785623	-0.3296246563537265
B154DF856B	38	-5.811540023052077	2.3767770661538634	5.367007483960005	2.633162835206476	2.99231435970093	-0.9960567833261497	-1.6128701775730112	-1.007381736842512	1.0262592485228696	1.4270467334147328	-0.9583632658605707	0.6813997476685936	-0.7085709567190922	-0.26302138394892594	0.5015233480361322	0.144397021905139	0.03305264590237858	1.493867444943425	-0.24685969488745618	0.026658957237393983
B154DF856B	39	-0.4136732684030462	-1.1327248644619132	1.6828634630079407	-1.5397801323860865	-3.32925132632922	-3.1163776835733143	-2.431581740762256	1.5368752472985896	-1.5267000067644696	0.46759957461640506	2.0984305248120614	0.4402224362020406	1.148682469155914	0.11030481186729407	-0.21406871434852415	-1.2996485804298559	-0.5712800844888501	-0.025741404008665487	0.14007216613701184	-0.5997636798894893
B154DF856B	40	0.8414270773184277	-0.09854429782727123	0.8421167621660692	3.1901779952531	-2.4322782566578143	0.6482910629654941	-0.7417442945066338	0.5267877262609129	0.3621653688912358	0.3426330581452075	0.7453932445003738	-0.1134267729127748	0.6450822786689925	0.003605087770816688	1.025340450312899	-0.6399869570682631	0.43704199018735257	-0.9568145621693208	0.2798387119471727	-0.25949834825074625
B154DF856B	41	-1.6413451679890791	-1.0261352984917587	-2.081450110156185	2.0204819758143513	-0.034225652771012305	-3.470530706371048	-3.355284848739414	-0.45602168348130845	-0.09088777392413865	0.34465513354233385	-0.43978358455996464	2.1970191475847782	-0.42773894817416636	-0.26586464786022623	0.3798413158880923	-0.037659865069253576	-0.07757602807515296	0.6906846788677885	1.2440340146370676	-0.12011705830752989
B154DF856B	42	-0.9391632983497308	-4.003295507689163	1.7509597717041248	0.9422659561633429	0.6227219414464051	-2.6697758214173337	0.5623792762102088	0.1558252652078227	-0.46634869450659944	-0.17160098966186427	-0.5756891535555934	-0.06030371457662091	-0.34001047016109043	-0.6075649610460329	-0.3324490478637138	-0.33550563006707645	1.7614952851463168	-1.2336742100058706	0.2296331752032476	-0.0012602480480676907
B154DF856B	43	-4.514305336153848	-0.9972885820375141	2.8317354636886463	-0.8819794524868462	-3.647865021751116	1.8188607145576527	0.05007118642801227	1.2767179106187527	-0.39748815700210627	-1.0229317975085923	-0.8327730358512839	-1.922166655835022	0.25642705673628174	-0.40720626066019355	0.259797636942453	0.018930406156633793	-0.14704498102547922	0.08446071121460824	0.6551852451113618	0.16869973831298116
B154DF856B	44	0.7979903341168021	-0.5307373538500837	0.138324140903129	0.3204497380584033	-2.5418903519954816	1.052570699535221	-3.750728275344042	-1.706517474801251	-0.9311537924884414	-0.7613479920826414	0.429522166330557	0.6877148900942618	0.7770728716828351	0.23275384760912365	-0.2560784104380315	0.03472138307909962	-0.50227380425326	-0.6473833367364822	0.6948711245572445	0.5489771551393686
B154DF856B	45	-1.3857059299526895	4.3522999677945355	2.6631657566379	-3.071762152548831	-2.8464924817319086	-6.063236523675684	-0.8600542793176905	2.580303155462284	6.4344725423276214	4.2936455920503365	-0.6006698704037227	2.4243083329148085	0.11741367539769015	-1.3491742273809684	-2.6685756966312972	-0.7204380586305733	-0.5144851206083821	0.5667752338126775	-1.9501151476881962	-1.0414174740705244
B154DF856B	46	1.0186429369315664	-0.8141701797005707	1.3460498872183708	0.06847030497708907	-0.6517888655343091	-1.0805619024439566	-3.7739295527361474	-0.8870911451249565	-0.16624622331902225	-1.7009891789172833	0.18873774827035986	0.8408756615100732	-0.8939456050148531	-0.049888156143733924	-0.8334220440151136	0.6190148460438496	-1.4536176683874904	-0.12254700392367035	0.5630233541703034	0.1313963836785364
B154DF856B	47	2.4834640495368516	-2.765546338487282	-1.5529872039288415	2.136982083738027	-0.30183559040144137	-4.386865820429961	-0.5416752669149539	0.46832766209702936	-0.3010368598281241	-1.6339911413834614	0.10600967249694489	0.2318276805515443	0.3012535131643437	0.25308529341052544	-0.45012339070451685	-0.36539412565962265	-1.4344272751183453	0.9418898268363202	0.3827298322337671	0.571810495040912
B154DF856B	48	-4.13005241509462	3.223415285261048	5.41917965032907	0.08396073495598873	1.4819249236815653	-2.632961431857183	-3.109177179797726	1.4119076467667029	0.384690383205075	1.992099168655033	-0.32154934117963635	-1.0083763574648752	0.25815459027611476	-1.8106521283149741	0.0857728756571881	-0.3007381964479437	0.8679400158980202	1.5836166100049942	0.2382773404615253	-0.22245153564549203
B154DF856B	49	-1.2480190651220324	-5.672170419352821	2.475171794369688	-0.3924968565507232	-3.156715794015923	-1.2674277172309059	0.07805211547319743	-0.6447121696779943	0.28466582499178344	0.15950325116682906	-0.050041249106806	0.19693150553299424	-1.7826258257578933	-0.06080371664465839	-1.1723017837092222	0.8508972268189522	-0.010828294768659999	0.12280933768291175	0.32267660587011393	2.0096122917929753
B154DF856B	50	-2.9252115240430343	1.7253287937452009	-0.18097662376441606	0.8234944904161983	-1.4647163257775397	0.171489193321841	-3.323911770818173	-0.6611101332949236	1.1978487155183275	0.9201265441055678	0.3763395029463033	-0.10521471202984248	0.6364741446235898	-0.8393586153724933	0.16323314655054105	-0.8901549403346064	-1.3433331475425412	0.11850040778633752	-0.538681948394177	0.06223994078692406
B154DF856B	51	0.3793612589193664	-0.2943749636213183	0.765211222244498	-2.0339645249504827	-2.6927334888575767	1.7761033899149337	-4.295104182812405	-0.17370598425801362	1.3959673940544406	-0.439362217913543	1.5546023283526278	-0.2488309435244001	-0.3300828313929775	0.6077136867684415	0.8636366478475618	-1.7063955593655664	0.47504918119775186	0.9510977901497536	0.46214315930454614	-0.01704148132359424
B154DF856B	52	-3.6477926779804175	-1.237954822511876	1.9050129278804142	-1.143143142062869	0.9079324655637614	-2.3747501181939277	-1.5033286949058549	0.3885390139613	-0.7763406861359593	-1.6688842948336	0.18630236711255477	0.43714470838033437	-0.8899058586338355	-0.1495402111879026	0.7011478707901682	0.5160564144982359	0.1865938757803269	-0.1822089369804289	0.41974862435457827	-0.1802764049586345
B154DF856B	53	1.3556900470115287	-0.17472188659567767	2.0122935258797763	3.2831447627583508	0.07529874915327475	1.341526207110956	-2.0942361323829144	-2.664718290358151	1.906486609387511	-0.377401957755546	0.7850055450795098	-0.17166053381751306	-0.297190031681117	0.2093192438548347	0.26597879977436906	-0.5313172245042111	-0.6412825774732849	0.18843651623874294	0.22498967814095866	-0.1765660118769055
B154DF856B	54	-2.591749308860915	0.1475118210134524	-0.668117666971775	0.2894936941266637	2.4967850100942197	-1.3968981731820433	-0.24800566560811674	-1.8295676222390207	0.8256665058457027	0.30965484516515684	0.28356998854459375	-0.17439124192385497	-0.3086541564825023	0.1606548140425876	1.5055286598015623	-0.7341614234923651	0.3297051257471579	-1.0690558621654684	0.15666540632774392	-0.4008519049263195
B154DF856B	55	0.3979927262889674	1.0383148932623665	1.672466993119399	0.5134599845348371	-3.2147674700544018	0.9100202597125197	-1.6736526253007689	-0.23661766569614168	-0.143051752133781	-0.25395250486841897	1.8004669009957015	0.04313880419463624	0.3832828737171182	-0.0547667104344742	1.074034692952673	0.7798445373448986	-0.8744818854316756	-0.181569301670784	-1.356453339835014	-0.27692609261364626
B154DF856B	56	-5.140232775830986	-3.5548975226234125	2.4929899394910517	-0.174892758373095	6.838309945973503	4.997786350749295	-11.473002093114385	9.137315992063048	-2.25317877744236	2.600879464871197	5.140158108521172	2.2184880521754127	-1.7388849134317117	-1.302339924160058	0.6260541312779516	-1.7944400851161404	4.733532474073893	-2.542137145745934	-0.31052656160025777	0.712049040685087
B154DF856B	57	0.8258106240731746	1.679386962907288	3.820894614861338	-1.90885978460847	3.017271599973422	1.6649592997099145	1.2278912549050351	3.506829558019735	-1.1228587846636633	0.038217081765957776	0.8432863721041278	-1.2065358321198258	0.41945481716299887	-1.4688384465119686	-0.874241616332034	-0.02242159209360323	-1.324488017984646	0.6207332059132875	-1.1913787830287186	0.38587415813789105
B154DF856B	58	-3.1087346085402894	-1.7870226896901276	1.4763841334015542	-3.7231478559621087	-0.04639977683916968	0.009297464425291224	-1.4266012674998576	2.0426413715478726	0.2652521974037576	-0.03361416326258307	0.7466356476682477	-0.25290028274107684	-1.4819411480487927	-0.28059787091729643	0.05799416348762404	1.641932520861964	0.7269203811522773	-0.577403305794162	0.8127523600222619	0.6505610050849081
B154DF856B	59	1.8433604306618465	-6.423504171636622	3.0428769738479096	-7.3135000034511854	4.106921385949943	0.27882440533043007	1.344409542785102	1.9143050613499144	-2.3284926523678267	2.063419440627882	2.0477733742545814	-2.7401880506863794	2.7284606901588266	-1.9622899037272423	0.1271841186132153	-0.431836406089451	1.8218695669286413	0.9756812444017066	-0.1786144559435402	0.9688764477018229
B154DF856B	60	1.09746539037728	2.492869982233356	-2.9361003554846286	5.3194487565456035	0.732069837777851	-1.3503624505513194	3.42165162363613	2.2714972408962546	1.5533485177916884	-2.0632502036502944	0.45461654338067514	0.7109753421755658	0.17746398278149364	0.9582154743934665	0.3764795517823737	-0.4083287731830955	1.5840111174844682	1.8089286135078173	0.9816281513943584	0.46492887217561496
B154DF856B	61	0.7184857794593023	-0.9207974409003923	-4.01055593333898	-0.33445448509110576	-1.0857017651796124	-0.947845639597029	0.9137225065563823	-0.9429123773711596	-1.689570152151679	-0.18960056450862153	2.159542640106567	-0.5088429827738237	0.08722596720654184	-1.1295452865547928	-0.9176276111952352	0.35411427009595575	-0.3017600707590806	0.38951121768848057	0.09693938455734982	0.8227066386023387
B154DF856B	62	-1.0723511437491735	-1.3449308994234748	0.8539567772885265	1.3081912656061496	1.4283711167164639	-4.009158943713515	1.5226959390225263	0.8166283992068115	0.41845162137007064	0.5921236903059559	-0.6022038552711966	0.5702370427718725	0.3028010070070291	0.6749588194851915	0.3086945178957979	-1.3714051110912713	0.9102405131072839	1.1106648404877189	1.5044155460982478	0.24917153129862923
B154DF856B	63	-2.531564669849549	-2.887448319426162	-2.9761869898638533	2.9671457162260015	0.0702645433797001	-0.8767593392934603	-0.010453496884792041	-1.0419319393208855	1.5534087196341588	0.44989826095498897	0.07962641025884519	-0.29368023824792916	1.5454380649154131	-0.6363663151468717	0.26537151358419164	0.3881930327542642	0.15256701208871837	0.38047494102852375	-0.920187258868996	-0.6434930421621841
B154DF856B	64	-5.3084619384280645	2.6036135894523085	2.728804012679587	3.8477274449447965	-0.3518456940373554	0.26195054567886844	0.3465411392279374	-0.23007851709811178	-0.6002448900961583	1.7174766031344442	-1.6105510296742866	-0.7151512177723012	-0.6750232068718192	-2.2760005556013114	-0.9923309638487233	0.16539417480308846	1.78529590576467	0.06788704755651209	0.7026003963671565	-0.6171041700053472
B154DF856B	65	1.5294722959496136	-0.5867471465076923	2.162715843521973	-2.2560583221788795	-0.5687639298714311	2.884237776025461	-1.222748885658975	-0.41656057414130543	0.8249265526589763	-1.844111625685486	1.2138863107642588	-0.17389910318295138	-2.583141602324839	0.5015331923270231	-0.8418666884229008	-1.5184317210703067	-0.4912031951972489	0.6818373837979069	0.48878083541713785	-0.2605099269489025
B154DF856B	66	-0.3361235037450468	0.6164948073280302	3.0379845816697215	5.063297160636317	-2.5504756458586537	1.5075192385518255	0.07307252385152513	-1.3993115275104553	1.8408605922625525	-0.21851783118272733	0.7219758021733362	-1.074981859299737	1.4283171773924352	-0.6985728281067842	1.727598088702591	-0.3704803161817183	-0.6413586136895705	-0.8247299249991894	-0.30424981019164676	-0.16812671521529474
B154DF856B	67	-8.178877647652227	0.5791699276782462	4.522713644473822	-1.2165643100630825	0.3733823726596817	-0.8644666240022337	0.5489073478096637	0.8657169867545432	2.315867760698452	0.23865490949536644	-0.7534232989228045	-0.8124195157946141	-2.2176440654442784	-0.6771391037209252	0.35306791049707387	0.3687960578953029	0.31024604826400054	0.43233324476973206	0.0568639571061411	0.09438187214714304
B154DF856B	68	0.256918509982172	-0.7380787331711207	-1.0919055820216108	-1.4328775496546557	-2.5203906107885534	-0.319149807361982	-0.9052725561094169	-0.5062340552879819	0.015691358241100847	1.12391722384212	1.7541015770514168	0.14076028270784846	-0.08417171724487493	0.7105811216339981	0.46662358693885214	-0.25292227825411745	-0.2588872140719822	-0.14831770676385253	-0.21898025757946876	-1.029072395912356
B154DF856B	69	-2.9651194359926425	5.43908209183099	2.8067374760667376	3.19336991896667	-1.6676458437377502	0.3549854333745036	-1.602510815076867	-0.24076198697416318	0.9737841858575487	0.11000419878302344	-0.23770388611232499	-0.5349404635483227	-0.5444784027571465	-0.986622508282209	0.2766089131879099	-0.9123124962357406	0.7867939369998725	1.1324719810703785	-0.5507505256816654	0.4034202247945878
B154DF856B	70	-0.6686887929504186	-2.9661656162193704	3.4148161734389753	-1.9595289864729157	-1.0532906082905482	1.6657032007043888	0.7240676171853719	2.977617361986392	0.6260713752753647	-0.22243638326866635	1.3039722107149834	-0.9848400402972165	0.2788374848143714	1.0711468048295703	0.12363109019508162	-0.9903219608820735	-0.06152985207238921	-0.5735131291277706	-0.39241106182103874	-0.952166021324607
