Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B154DF856B	1	-0.5433393955557944	1.3671815562465923	1.6630969446782713	-1.120996751344841	1.8256987675926473	-1.7316860870019295	-1.730098899648195	-1.8497608106495425	-1.4807706062689938	-1.100112739593452	-0.3207167611639373	-0.022183958969690054	-0.21233065906792933	0.3346566742911923	0.8646333308771686	0.4256703135332449	-0.5494146682014232	-0.15387486433464437	0.17881294511287749	0.20246210799689646
B154DF856B	2	-1.635766809838135	-4.641021346195963	-3.4733824476042314	1.5382926420104925	-1.8291180194345857	0.752185595710134	0.33110936059711005	-0.5549704023712771	-0.5147076031991418	-0.46171376380075513	0.28432947928544905	1.042622251800997	0.08164356304566792	-0.17112537306911002	0.24939219601323598	0.17544496253303077	-0.34862224345730075	0.1980398509667567	0.18621113469621164	-0.0973398077714771
B154DF856B	3	1.2147693743422638	-4.109426183678252	-2.583656161535044	-5.286651042427492	-0.9751988108821488	0.9021294420669039	-0.1591651010962325	-0.5510545266918148	-0.065527871155453	0.6550009142693978	1.1312064251718423	-0.029490086880282207	0.2901184154665314	-0.054448456361157804	-0.22445452371152913	-0.7397482692355384	-0.29472235249156276	-0.15509469783448315	0.22906828438039994	0.7879140418369834
B154DF856B	4	4.610591157132802	-2.635153972453292	-1.6528842228431573	-3.0524911270327153	0.44820293072902384	3.249733515909163	1.200628584470091	0.5711484739008301	-0.3097613467739819	1.5944215162529756	0.26696183610547564	0.40685718562282724	0.9050767541535952	-0.6894353338570911	-1.2528144152117167	-0.8310999859115755	-0.285671755777281	0.1346574225476247	0.34417591170105055	0.21108707755018852
B154DF856B	5	1.0723112436720146	-3.259134588829429	-0.977585158088752	-0.146728554407638	-2.5168126968348234	0.7822682797081089	-1.4566008801536734	-0.9977853088615842	1.6071376764319965	-0.5927079181027994	0.9496816557921929	0.6229398783678993	-0.8301520982411065	-0.5010619814984774	-0.16709099715997427	0.39128603850619026	0.1633565955105838	0.33635645989084617	-0.04111018659967414	-0.2317027958518887
B154DF856B	6	1.1677806006132978	-1.5233604751878893	-3.591313916722489	-0.23003169491818065	-1.2235950741134554	-0.4474101872506435	-2.3061625448678997	-0.28666986469216704	0.322686629452118	0.017033357659240966	0.08643341406205252	-1.0311280646802339	0.0450323521414239	0.24714075414514602	0.23135392739710509	1.0344945243637396	0.263969635240239	0.03730367673189372	0.0318697632791789	-0.10062615939136155
B154DF856B	7	2.2874114369043066	-5.120437907623522	-2.934420246035662	0.7305040446229447	-0.2548498934780712	0.28326666651156485	0.38884589486510546	-0.8582888172538188	-1.6529179445793147	-0.14622184849273578	-0.4535625854748818	-0.47134550849211954	-0.37539585319090796	0.1967399618521417	-0.029643365947066666	-1.0060624048528917	0.05774260927045072	-0.29996921332997806	0.17961954972516025	0.0030711390716779974
B154DF856B	8	2.8767063471041143	-3.077742198193434	-2.40843785415611	0.4790203465286136	-2.0771200924686157	0.6546278270338628	-1.3788027865047754	0.1296410073406924	0.3318062537816786	1.0263625887795915	1.988864389309895	-0.9520843390359476	0.44692796702909143	-0.0970274187792095	0.2784447643731765	0.07397581958096477	-0.009952678318876362	-0.10369189342331486	0.0734526283733743	0.39949430994192436
B154DF856B	9	-3.7157265486284	-3.0503612066038492	-3.3046745677155314	0.4082366230881269	-1.313135149987656	2.1012675465342947	0.9485531396382028	-0.3520250696128344	0.05421888698228372	-1.093969402646287	-0.6177412846216203	-0.693371343290052	-0.5274588711334923	0.43894992924002074	0.8560285766127506	0.3566457268412426	-0.17173340679525984	0.12868293952457188	0.17948194948302643	0.05290639643575812
B154DF856B	10	-1.5463040620476183	-3.925721329334973	-0.29412448643296835	0.18214545429361229	-1.446038322621047	3.028614256243507	-0.036116356003859984	-1.1406752146627785	-0.47426557304665806	0.2644249983783067	0.9992860753469718	0.5009906080155394	0.9009978557274264	-0.6080493225674213	-0.19036677634482774	0.5973891483762435	-0.004962489893026056	0.36681017850150477	0.3009594323675735	0.07481306628295936
B154DF856B	11	-2.645359431188496	-4.479097925413232	-0.48879243034036585	2.9349876793580747	-0.9713175498302791	0.2664600375017474	0.4273234208126757	0.3993002968536028	0.6339754208280226	-0.3134690493825967	0.09018344241387666	0.481600997099059	-0.9784324089687063	-0.17772176073920698	-0.06054463219577515	-0.4674833803009806	0.23353700950036194	0.04778559528713666	-0.1977109636754264	0.08860183290498735
B154DF856B	12	1.2080491011294217	-4.3991208355522495	-3.321466048436965	-4.370438989864994	-0.6552127042689913	-0.2646849991224802	1.871658980729527	0.3395677808427471	0.7760868668734879	0.6415192377983989	0.773840036359604	0.15364243528338883	0.506750175337101	-0.054661413819907745	0.13162432039879218	-0.57398801569384	-0.04382274895479332	-0.1102239159882763	0.20902944337490226	-0.027786286314339215
