Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B154DF856B	1	0.07075043229582595	0.23210546645919797	0.5078939891118096	0.18925011213316686
B154DF856B	2	0.8738748539965107	0.031011857135081786	0.08448768764476311	0.010625601223644757
B154DF856B	3	0.590883258640315	0.11723057957638994	0.28750418248506504	0.0043819792982300885
B154DF856B	4	0.8982929683084433	0.03678848312456616	0.061267992633376026	0.0036505559336143314
B154DF856B	5	0.41105389868895736	0.32052271545953226	0.22470398992411766	0.04371939592739253
B154DF856B	6	0.892891144203517	0.014932789314605404	0.08567796487204715	0.006498101609830353
B154DF856B	7	0.777067518340777	0.04987627938779074	0.15496600544009115	0.018090196831341204
B154DF856B	8	0.9059492477367403	0.02280254244723886	0.06700031015046062	0.004247899665560408
B154DF856B	9	0.7800639757994643	0.06153433422459968	0.13344153050150936	0.024960159474426796
B154DF856B	10	0.7466746553549001	0.08864027988301701	0.15357596528106648	0.011109099481016575
B154DF856B	11	0.21475926073208051	0.48267715579591025	0.23659270424495255	0.06597087922705638
B154DF856B	12	0.49983792032412655	0.2847301844830378	0.20610338884743204	0.00932850634540349
B154DF856B	13	0.8524920973572291	0.0373909724071798	0.09906052375022185	0.011056406485369149
B154DF856B	14	0.27074745927619626	0.44421048223869336	0.2275444936378995	0.05749756484721081
B154DF856B	15	0.03429389244236336	0.7151919859955557	0.22220728637949788	0.028306835182583246
B154DF856B	16	0.5277438226898814	0.2525498286031307	0.21382508627492663	0.0058812624320609234
B154DF856B	17	0.03468416428065125	0.10533284945052991	0.5455816342026771	0.31440135206614145
B154DF856B	18	0.3851590641099531	0.07907633010564961	0.31922087984726233	0.21654372593713508
B154DF856B	19	0.8763849103663457	0.03450394418643607	0.0818632661929628	0.007247879254255391
B154DF856B	20	0.7440458227461028	0.07982391000692965	0.1384251356257586	0.03770513162120942
B154DF856B	21	0.45172891979402474	0.38863494721635294	0.15094235074269613	0.008693782246926284
B154DF856B	22	0.7966225767684318	0.10020907665358689	0.09485431157996586	0.00831403499801541
B154DF856B	23	0.7697014861047645	0.08142819108981333	0.1420502068645485	0.006820115940873342
B154DF856B	24	0.5633425205673984	0.22991743685942903	0.12817442030236756	0.07856562227080516
B154DF856B	25	0.6466008227135092	0.1261399718595318	0.21663752687562815	0.010621678551330827
B154DF856B	26	0.07165299597925877	0.6815360825434675	0.1332848521269902	0.11352606935028325
B154DF856B	27	0.3779938683130191	0.2109289638697796	0.33321003560482004	0.07786713221238148
B154DF856B	28	0.6906889463651097	0.10827491038631688	0.1858585811238405	0.01517756212473288
B154DF856B	29	0.14334417777366196	0.7006196651967178	0.12326849659443267	0.03276766043518736
B154DF856B	30	0.10197567608495398	0.7908223998653909	0.09700752004341374	0.010194404006240911
B154DF856B	31	0.4737266570588585	0.35659342615728795	0.11938774440906665	0.050292172374786885
B154DF856B	32	0.9438189614517373	0.003034972765008459	0.051184093412318894	0.0019619723709354093
B154DF856B	33	0.8616021793396544	0.021157315153923904	0.09712751528415013	0.020112990222271664
B154DF856B	34	0.522033169201116	0.15102340275862802	0.3142699686328274	0.012673459407428323
B154DF856B	35	0.21154556035093217	0.17322916111309591	0.19809445304832105	0.41713082548765035
B154DF856B	36	0.37690094341927166	0.36995891282279403	0.13669281773447844	0.11644732602345524
B154DF856B	37	0.8157945253056524	0.09260313281778172	0.08710810566000422	0.004494236216561814
B154DF856B	38	0.03891742153812205	0.6484040084496131	0.2783770997657005	0.034301470246564235
B154DF856B	39	0.7903400503966181	0.05478301264187673	0.11205779285176355	0.04281914410974169
B154DF856B	40	0.7518799453160174	0.1114060247485124	0.10516453896478412	0.03154949097068579
B154DF856B	41	0.6676569076895444	0.11399226163189798	0.10491605916839841	0.11343477151015924
B154DF856B	42	0.1415380412873056	0.4163374889118664	0.22165465728361905	0.2204698125172089
B154DF856B	43	0.04498450912937942	0.4330900949182159	0.39043909569168805	0.13148630026071662
