Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B154DF856B	1	-0.6786084638267786	0.5605866335122444	2.0154070581293224	1.2393474426246907	-0.3067986939043681	1.7541851114941602	-1.585628514206022	-0.814261934038883	0.09972768866877635	0.6539068634122487	-1.9680611479859256	-0.22265850435573142	0.22616703661509535	-1.4099963329747875	0.21868404537661723	-0.47063272966014447	0.08189597604014875	-0.1989746812248503	-0.4044434437926132	0.10468468139979814
B154DF856B	2	4.2459594526378925	2.1741737502419127	-4.0265439439808555	-2.6309182202087062	-1.379172403802804	-1.0963645466918264	-1.3068251445835917	0.9818799173146029	-1.4621685750158933	0.9094653812924591	-0.0916116545871557	-0.01935369790152741	0.00931087183037621	0.2801090846518737	-0.5931792202059776	0.7468825516258426	0.32353746559040997	-0.27868612503080903	0.6680518184095152	0.31466157628041325
B154DF856B	3	5.363424895467782	-0.21777258382793352	-3.685998050388144	4.05561887779853	-2.3527504348977564	-0.4345174810532759	-1.0443517941061562	0.9062938234469111	-0.0771666076557751	0.9872938360049297	0.5231419143117602	-0.38580959532475667	-1.637969594635752	0.24787492033650094	-1.1260408181496886	-0.3203538255989451	0.5312358544644138	0.1308707858771323	0.2792236108082722	0.6275498799537602
B154DF856B	4	5.281849664357763	-3.255385392374766	-1.8861866638442073	3.4617019629612	0.013154637457732266	-2.5162712331783927	-0.8764829077141489	0.5526192791700726	0.6953683697117206	0.14852229958574914	0.9417809754513147	-1.070598828405938	-1.243403859622372	2.158065200634355	-1.047662966523037	-0.0029528812011485606	0.3378016620749389	0.4008677446369193	0.47449532221415924	-0.15437072627675041
B154DF856B	5	4.686097430904924	0.35654184514058695	-1.0128492243284846	-0.06446388936029068	-2.534605794991889	-2.0034395765937765	0.21351365447369686	0.21538374921848447	-2.033259596310691	0.6612579848330207	-0.24632837925143503	1.192290687080046	-1.470487089938192	-0.70053789387586	0.8586207781024036	0.37334906820681146	0.308235705833668	0.13302272296163786	0.2845873328232382	0.24262521767036427
B154DF856B	6	2.498848486341581	-0.8725125071140453	-3.7848923243039545	-0.6290440011857759	-2.310030065493108	-1.9358532215165516	-0.1692712391503588	-0.6909920065887765	0.6057189898955087	0.56207954380439	-0.36386896438883665	0.4305284596669221	-0.6511665788112457	-1.2664904823945011	0.532707411058849	-0.41051330283755627	-0.2556950821075705	0.07532615371551565	0.23873731330614123	-0.08003524610574564
B154DF856B	7	5.79480158261998	-1.3099083994845593	-3.15714695319019	-1.33420433219456	-0.6924045822778371	-0.3327142493409303	-1.4922000729548341	0.99761909994175	0.6136563267207342	0.4861956384802959	-0.48843425158126164	0.25845910645841563	-0.3066271881440235	0.8131381526736388	-1.3041507765640952	0.10364753434668961	-0.3350695903161902	-0.09016943140917966	-0.20943963830878798	0.329162830995815
B154DF856B	8	4.724688120168102	-1.853561477862062	-2.375732560640416	-1.4610404904395016	-2.406827013571262	-2.55150896813577	-0.15802239018867725	0.6064848990976859	-0.03947852256690476	0.6833421018922572	1.0622527763488268	-0.31618229771430606	-1.937398911037391	-1.122868983502843	-0.8567306806668307	-0.050638144287896925	0.6436741264908872	0.09944010983706186	-0.032537172797341585	0.23560423201318992
B154DF856B	9	2.734949345561132	3.9851929937277077	-3.8420307924417125	-0.9955982766736118	-1.518240467137576	-2.311476010212508	-0.11505511206276298	1.312143843552639	-0.15183741453696564	0.7902672850787298	-0.6484497120507815	0.9577039048025284	1.1371557489079829	0.1556170152972609	-0.7892892108288216	0.888499442515831	0.14563640103029596	-0.19739342671791937	0.4161408347629123	-0.28117081974752756
B154DF856B	10	4.929232602080381	2.794900902997245	-1.0710973284607561	-0.5220788275829347	-0.3960764095638669	-2.7911938376265857	-1.404207807724387	1.294380254962262	-0.714112242487206	1.915329459563558	0.020073738896384752	-0.5139567523679069	-0.9037038971055755	0.31287464850761393	-0.026803906135349553	0.4777925215078276	0.5396003177706288	0.06820526014628592	0.6321130398111687	0.015080670908306448
