Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
B154DF856B	1	2.59113601305359	0.4322528296258481	-0.6003445896959021	-0.27117511685160833	0.3449057569623332	-0.18529998815067494	1.2671210485292024	-2.4004697467115377	-0.35063278619005667	2.6837086530261223	-2.248370755948203	1.6308133227172772	1.1962168052485098	-1.7901250300099179	2.6305362505551457	-1.0172177164407485	1.5311237080409832	-1.0285683987844838	4.080190752963953	-3.6425233076316768	1.4079851972536117	-0.9349326140589396	-0.21938872265423112	-1.2397866496748666	-0.23198682878636756	-1.252681543480726	2.6064831894200946	-0.5128760014970122	0.8891591187876045	1.284713090226984	2.9954092750717787	-2.10024168633157	-0.32804094476682355	0.8169492805597057	0.4052667189710386	-0.9430561218424098	0.6892080080634782	-2.5469569144616804	0.9476970187630318	2.316825343378091	-3.7043971586512416	2.1029050930050976	0.6025199094592362	-0.18032450280127077	0.17761786527553464	-0.5644468443267896	-1.6576038845910097	-0.5423086037748456	4.035515211168977	-4.396297523141216	0.2224218058413805	3.593313241428369	-2.080620959405825	0.9399088272093592	1.7121513495995375	0.7980387144693069	1.2457047379269666	3.1750921021928895	-1.5340683374315294	-2.251670927521476
B154DF856B	2	2.1259191900625956	2.058619450088427	-1.361569710944503	0.08834437115514149	0.14596919553785304	-0.10519181977442983	0.029988518811184806	-0.6095119474147024	-0.7456470038060823	1.0958044266497893	-0.021783545878071686	1.4588064144776374	0.5972164136036853	-0.22848520783659731	2.372381280502827	0.3837178244707724	1.5892798431504325	-0.6412767248879931	1.7512070033221374	-1.6751851752155917	0.6379731050545485	-0.5041131943798249	-0.09315515608281258	-1.4198972522301436	-0.5458985877307492	-1.2108203136562976	1.8915290650685777	0.16865704789917357	0.7449250205169411	0.9057880745495748	1.8641614202009353	-0.31272385644443235	-1.4987562981767422	0.9266064930161624	0.9008993652027033	-1.9915224266004967	-0.3270658513604172	-1.3791242566019661	0.6413655723974383	0.0728288829272089	-2.0142593001173923	1.1588393145191414	0.02039392277034363	0.0300351928239595	0.09899240848406345	-0.9771033998450513	-0.906491118060073	-0.32669968773480756	2.0238359485719624	-2.3591338278891794	-1.006648678779691	2.5151527543758885	0.24598551355857062	0.09703805200729637	1.3039753211501737	2.059947100835714	0.7478768202932632	2.18926432934095	0.038439491984323504	-3.5013830674359245
B154DF856B	3	1.9794289710866182	2.3710886574338175	-0.6527731081776083	-0.9491539722624216	-0.46580225557043087	-0.2639364264072753	-0.57831649443802	-0.9069312600328809	-0.6095107017738115	0.45032270431543964	0.7137939572483856	1.186000931808444	0.30405879432614513	0.8966304702705338	2.6264487304346362	0.31679499624177687	0.9264266870660518	-0.006763734936401589	0.29736647264785754	-0.7140084986259931	0.20660561892069074	-1.0805368823604957	-0.8191386817706788	-1.0896296953399078	-1.2919876801359613	-0.33938550308514737	2.0532717571692536	0.11722502479468488	0.9504326502828211	2.232107510323247	0.6818420124581865	0.5966668884615972	-0.7773133392851681	0.5965096138519125	0.7939826905307877	-1.356693166662176	-1.048341468367397	-1.5639941899810004	-0.23515310719231242	-0.3421525924142413	-1.4336524412995182	0.5544597019344109	0.041841953311401336	0.204268386233587	0.08419403847699332	-1.9516252444917814	-1.7058652616129484	-1.045940635270325	0.43493352340067526	-1.6196920374606907	-0.6876108817802747	1.269537608594009	1.0491605985400783	0.2380077539534197	1.306341808621529	2.6040641817099974	1.5328896382492154	1.1910518895614912	0.4515462370564043	-2.801000706802094
B154DF856B	4	2.4525746132937756	2.462612332940569	-1.8151537454622637	-0.9445406170574788	-0.32863067367751064	0.3746858864760815	-0.05379490833621317	-0.3339756690309277	-0.17579073823539204	0.7644618272829402	0.45472119146755513	0.6797394025575252	-0.06664522206171877	0.70273100079482	2.0102143836630506	0.5868321666303431	0.5823049383417289	-0.1691577658689689	0.8618142922943934	-0.8832943218010625	0.2503561598724249	-0.2880118054546177	-0.3300819992419081	-0.19177134771506443	-1.6970979303346792	-0.5691986956873866	1.803769923679854	-0.5293642110844288	0.8346981559440689	1.7181400616392561	1.635415041732837	0.851241832696123	-1.3291573504708754	1.6099008252602216	1.0483613893007235	-0.8566322898920888	-0.8775169557578528	-1.2907823381427175	0.3642917874001127	-0.2733276757474719	-1.2792200683667865	0.3755188939315792	0.05331562848463711	0.07805900032198543	-0.14647439339290744	-1.7635102551767035	-1.3686528260203277	-0.11708677021747393	1.2408636596438976	-1.6675522945211076	-0.7810694405272096	2.079327757863433	1.356659425764968	-0.1619969663725514	1.6168822196855352	2.354815938422037	0.6126128977952258	2.4461214647106226	0.823127370887872	-2.5302324192950425
B154DF856B	5	1.9367731507570405	2.003117746518673	-0.20005820870798496	-0.692915466711518	-0.4183691101573095	0.009211504296003425	-0.16478510261116114	-0.41758429289832266	-0.4655444047477397	0.7594378187189879	0.18143094762696205	0.9665481623422454	0.1907861385584841	-0.40530277927976277	2.194341150206327	-0.22728742124448242	1.5371755854506413	-0.19433306421774088	0.6025170536639473	-1.2993489603357555	0.8273585298720745	-0.6985213495692413	-0.20474474565015846	-1.044125710304396	-1.0770431139949583	-1.4436312859522709	1.7976107249048712	-0.4999222747630383	1.166871648335072	1.2221940703862306	0.7511170617407505	0.0891923042276227	-0.5425420971314896	0.017975726672425085	0.9256077599322381	-0.9115187458058358	-1.0861702914154343	-1.5314594266384045	0.6690033442393521	-0.25530085856395995	-1.7993977204575624	1.4639817012023015	0.036190160826224615	-0.028398203593654858	-0.020299143951431564	-1.909626970266527	-1.4304466369147861	-0.34267182625938797	1.0368230072862155	-1.7015316141888865	-0.5565665077239322	1.545378011040373	1.095037729619493	0.39235641052024106	1.6597278801951085	1.6954338175463113	0.43561193032219814	1.4120528578083644	-0.11001048873161279	-2.17801468015926
B154DF856B	6	1.4516275776275969	1.728343853797128	-0.7015241374425989	-0.0946048179600325	-0.026466719132268057	-0.11486276298304114	-0.12145896318865011	-0.8827256662076524	-0.6570710603954029	1.184978238554256	0.04627005110949539	1.036817949381551	0.02494173186407896	0.1656595564055556	2.3027421659140748	0.13879699562308678	1.9361671150481377	-0.40489494665629594	1.4963073546842334	-1.743369886609281	0.6097512665896981	-0.6233154619782533	-0.2534972972267258	-1.352188217379057	-0.5111309111288818	-0.2963257933761071	2.100032740219393	-0.2893492595901974	1.3680392399711798	2.0585168650218137	1.233574955856895	-0.2619795770280202	-0.8156017692512767	0.10908127676618357	0.5955028298843336	-1.7473704318493577	-0.16659118840958653	-1.6973123576738054	-0.06817191716667792	0.16659745986631977	-2.1746824011984494	0.7393486738604143	0.027024783030067667	0.06462893126875069	-0.027237528192906757	-0.8244554337372727	-1.4472388707373487	-0.8091387827734768	1.5725928040720691	-2.5457950026131235	-0.7001128456132589	1.9336531564359856	0.057353965772030224	0.690009404537764	1.1495083616780415	1.9385941135576603	1.1402829034264654	1.3238959975879288	-0.24299410333635102	-3.0528237055071945
B154DF856B	7	1.41773807231522	2.4440697418823225	-1.563673723193149	-1.2044740947387576	-0.3617228739246763	0.2140433770661455	-0.25917366188104374	-0.48804665176558504	-0.24563944861882847	0.4263431675224769	0.13736965793718142	1.0494778468680233	-0.18354033883011386	0.12070654681740642	2.7052334482723737	0.16378505600455018	2.0705850444954743	-0.5313157014350978	0.3089326818151892	-1.4044084783215267	0.753076198314296	-0.6243967902686354	0.09515369543904253	-1.4172701187143029	-1.709549516319309	-0.934690462276204	2.286919740790917	-0.746701775707352	1.3500961001608813	2.1642873352627587	0.9242803663420025	0.5596430092313333	-1.0143540344568698	0.7068471559551609	1.5677620188122061	-1.7523711396310357	-1.2771017014490469	-1.8900580739437836	0.5434192866591647	-0.3119711412019123	-2.1780393565746468	1.0980625152799988	0.04313018675474567	-0.02595844611536513	0.026666022976317247	-1.950553947356377	-1.5930681867094698	0.3853655613872712	0.7708256067426018	-1.8962616735476345	-0.4134439473794198	1.0959792625823788	0.52408231376602	-0.13021211851565379	0.6093914915086751	2.5520582255166486	0.7935711614723608	1.3584502313003872	0.8043703915988224	-2.989931439217864
B154DF856B	8	1.7668632467100263	2.556107805650037	-1.3466409289676848	-0.47089607188534943	-0.05169074625626735	0.0644571497112433	-0.12557706982146322	-0.328721413309792	-0.23688710288942305	0.6945550877175639	0.34991951388339365	0.7208674738727536	0.004112670523560222	0.0917066166282178	1.9197935450795613	0.18183315710007264	2.1067732084293	-0.2402856775823461	1.0315177190698266	-1.3865125267639373	0.4925725378875411	-0.7819579057307782	-0.18927333954148223	-0.8255896170777923	-1.232633935329011	-0.21174057925845768	1.7867179496095087	-0.6308793199419149	1.4355645022311716	1.7682014361529395	1.5274334522073958	0.33402474660378434	-1.0467886880227986	0.8109932740354047	1.4381694917080219	-1.3933074262827456	-0.4555383930942005	-1.180091092344677	0.2653997425653143	0.09581338325212246	-1.6709116691184507	0.8794014542706017	0.0065088633718819455	0.08861701062694272	0.19232986140511388	-1.2460375117323337	-1.0585011818083463	-0.4192278279822432	1.5463720957629314	-1.88342819221899	-0.5516238901139713	1.8360432670500266	0.6115087852930328	-0.06572913932001789	1.0135866513987657	2.656963129757755	0.6549299293116049	2.0108820300651153	0.5157098759706108	-2.8033860929021555
B154DF856B	9	1.2787692446891445	1.7289076645020873	-0.24326530086670872	-0.11497107482867452	0.004616994502219751	-0.1432915851661275	-0.23599279508388882	-0.5378020859297021	-0.37583223293313006	0.7870516626281892	0.7707138980059243	1.2758664306026815	0.8481459568732193	0.7589378681146984	1.6615191644185279	-0.40230650480191654	1.9543762769884907	-0.0531379633912743	0.977617041592447	-0.9910555936354712	0.46722673495569045	-0.674854206931214	-0.042565798881754865	-1.2620223584937769	-0.3588323290064128	-0.3563510188415122	0.8427959992021901	0.613316297812248	2.290292969830292	1.053272066652686	0.43818938211389513	-0.05218361363005142	-0.3496441332259077	-0.24063381134092088	0.5852174064919394	-1.286253959760201	-0.40090232621085065	-1.0540001996301247	-0.17240427086224785	0.10037089134249177	-1.2708376613715529	0.761987524651657	0.08736057716935408	0.12447597992922577	0.4196021947041314	-0.9706378475369952	-1.1266568202562754	-0.6648588365086805	0.9071990532044847	-1.74900515066075	-0.7443838768917227	1.3424927054053457	0.6585217859757257	0.972614466679651	1.0243555997133043	1.9870099543967323	2.316120235077283	0.8734230602285287	-0.08323565171072722	-2.291464763141855
B154DF856B	10	1.8677785092458388	2.0435790858315137	-1.4747302995258622	-0.8605021604912437	-0.1129855656814952	-0.12255834810821907	-0.09114112089329912	-0.5069714907642835	-0.7419487862032279	0.9047776406033612	0.17880204254539694	0.7504843645086519	0.43993487512307383	0.07667984938883124	0.9725071864634418	0.3129606189324874	1.244812216693016	-0.774512617537834	1.3481085121314622	-1.0500540765959694	-0.12472710016042265	-0.6503216585391207	-0.17666175352277405	-1.4207874612304265	-0.6135487171567586	-0.4187979099278537	0.7169334439273314	0.012520255038241057	0.22676423933324763	0.3246754881481704	1.6336340693809908	0.14748717267100797	-1.285202969662714	0.7061789864643865	1.1359968582434905	-1.9474464044201414	-0.5328716099549484	-0.9919705173832845	-0.08623288675903129	0.0602733089360149	-1.2047670371576973	0.1205632411660924	-0.08924670033511223	-0.012913345863950654	0.03204731575303291	-1.5954377814114782	-1.0024559187245903	-0.6885755279274448	1.6033189268655383	-2.008060364315804	-1.0631480448544843	2.0466428627318907	0.3738784120467361	0.007840263933918956	1.2740279197032573	1.7284856088485927	0.6720338379346202	1.9323907026796014	0.2819903586992383	-3.1596784327139966
