Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
B154DF856B	1	3.461601349644196	-0.6951414349380172	3.539403053845308	-0.8508439951557838	1.2718543994257607	-0.3709716006589268	0.28946465950164213	0.5735509794295278	-1.713770371242064	-1.2457918441082503	0.273980404991368	0.8794018494814961	0.9144824425641487	0.33374515846061714	1.0014129713919877	-0.42298206941719085	-0.3650407221347911	-0.0943230061558733	-0.034291838760265925	-0.22901586708935975
B154DF856B	2	-2.619537288509596	-1.5589414920208777	-2.3714085370944096	1.8264505675292178	-1.2544379461151771	-0.5984099901000118	1.8812476632250579	-1.6056290108255782	-0.037252546105171286	-0.1332692575716822	0.25871386412681796	-0.13229463861346136	0.4232043323620189	0.010293596910366909	0.452703476628619	0.10000273933779846	-0.1503470174399948	-0.7573525420898815	-0.12243202219803834	-0.15317998489830922
B154DF856B	3	-4.3759518174320675	-0.07549725230619853	-2.1943747670103066	-3.703247581397681	-2.0602940079788783	-3.1008450901771965	-0.6238318859870187	-0.9366124919914308	-1.000389917065391	-0.29091468140640553	0.5050796701291919	-0.33073680218634327	0.11375433578664684	0.6890275151987378	-0.9615139806071488	-0.1265406477655815	0.4109140329766583	0.08206777037525059	-0.49011195362410315	-0.6772171796680134
B154DF856B	4	-4.694597055289603	3.7580138884071617	0.7128927680648938	-1.702493120236423	-0.31947775490954544	-1.1929694619737237	-0.43277540357657807	-1.9849914752102107	0.9713998737908717	0.16805931470732668	-0.06582530091839389	0.4593743539117272	-0.5840473001441222	0.4701990013878171	-1.0964842408928834	0.8098595319846926	0.8146526814484507	0.1741599057630978	-0.5419099784487755	-0.33952921644579426
B154DF856B	5	-2.3229971556604987	-0.4392086368517236	-0.5268533723919429	0.36029328753910145	-0.23598750435124793	1.3673547585974692	-1.7371703316554374	-0.5399111221197951	0.9171710042270843	-0.3228369636135394	0.19214400840550738	-0.36772425878076875	0.4040599810926034	0.09427801090532972	0.982375753057995	-0.7114903920397542	-0.47033271217449224	-0.48124335278830355	-0.5520950778157843	-0.1296947219537409
B154DF856B	6	-0.6057631830541637	-0.1798577998707107	-1.7475600390580224	-0.8394664675417838	0.13986527555188444	-0.32501579202532743	-0.32876675162973634	0.5587518479712045	-0.8116765884276756	-0.2789031678977324	0.870256236811049	0.6661884787509806	0.39198134648358546	0.8247744549953163	0.04501394041102738	-0.9670442608353662	-0.3759216534100216	0.08804847478606348	0.08554930062962823	0.004691737431249704
B154DF856B	7	-3.304801842045369	1.7803111524796145	-2.8736622699191363	0.6657854295712413	-0.9206774698787078	0.9633321390371449	-0.33773118841825434	-0.061147017853917414	-1.000095398347323	-1.2312467608361348	0.7067322350464252	-0.16743345046152114	-0.14447853861480192	0.06992078706248883	-0.5771433546911656	0.40135457786496564	-0.20381468103243927	-0.7113103989491627	-0.6431100689362399	0.08342552369401898
B154DF856B	8	-2.867287728487259	1.0335117249502077	-1.9773850930978492	0.3980853224063124	-0.4396924714721576	0.5251069017148097	1.9447568471101835	-0.8372785301621731	0.0502600436084891	0.1364903380488339	-0.2512211396101346	-0.03892461459875718	0.4475395544266875	0.58525983846548	-0.7080548776305634	-0.813754146623753	-0.07140720310140614	-0.46990908006900955	-0.0668617517671351	-0.3927163389577143
B154DF856B	9	-0.45455034695821017	-2.826600929900214	-2.178453028175996	-0.3013962950134727	-0.03126151992539794	-2.435848253937853	1.770142807513891	-1.8057091687488498	-0.34275937740538776	-0.6987274160776661	1.407728966793584	-0.9995680603748336	0.4784135829440365	-0.1323365911934843	-0.013647383595069978	0.48245328129825116	-0.5952760079371688	0.05018874691792963	-0.3166163751007954	0.32650566013081683
B154DF856B	10	-2.959568338786003	-1.576747300307225	0.232950648600027	-1.4435667047724001	-0.48456694328813776	-0.4956357478570846	2.457667276877544	-0.5912225139237285	1.7637281612735087	-0.6565734205680475	-0.17036846216817503	0.0009402368977797781	-0.10534884341567624	0.4214905903876952	-0.03785587930137865	0.11509451250890201	0.18405184313177925	-0.22351696650318953	0.06539995523802705	-0.014437190173769127
