Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
B154DF856B	49	0.06615210322376992	0.3979975277362796	0.39119907842931123	0.14465129061063903
B154DF856B	50	0.9149807364153387	0.013414433616694163	0.06825400165212754	0.0033508283158394008
B154DF856B	51	0.8935561604558186	0.08441029647718198	0.020804675146535813	0.001228867920463426
B154DF856B	52	0.005267055016467402	0.6412824370368672	0.12107198475529096	0.23237852319137461
B154DF856B	53	0.9141755029833711	0.01250955048819579	0.052924835515611335	0.020390111012821455
B154DF856B	54	0.9733711211487219	0.0026326334001701016	0.02315711129603415	0.0008391341550740742
B154DF856B	55	0.5553694038356867	0.052401568459992706	0.3459666714626797	0.04626235624164097
B154DF856B	56	0.003383542137934874	0.37631594149842734	0.39894293594985997	0.22135758041377787
B154DF856B	57	0.002043334602235827	0.017172539783468117	0.05222356853637493	0.9285605570779211
B154DF856B	58	0.011900752404946521	0.29237183675366235	0.5471657345415473	0.14856167629984393
B154DF856B	59	0.003999817398842105	0.3993673375216398	0.3754548807716512	0.22117796430786713
B154DF856B	60	0.6634018601113579	0.16621476273292082	0.1438146878843632	0.02656868927135798
B154DF856B	61	0.9773744902336131	0.0011181333839215123	0.01953159741396961	0.0019757789684955907
B154DF856B	62	0.5490584441088397	0.06646569679726916	0.1803957427947907	0.2040801162991003
B154DF856B	63	0.8037930985983773	0.018677602820470162	0.17076475741515126	0.006764541166001271
B154DF856B	64	0.08652280986646062	0.24918652040269237	0.6288396627467637	0.0354510069840832
B154DF856B	65	0.3106439909960243	0.6398970096004485	0.04404316073374487	0.005415838669782343
B154DF856B	66	0.9657840622809373	0.004428904109676022	0.029257726567868413	0.0005293070415183865
B154DF856B	67	0.002636969664597646	0.8007212369830693	0.19356381955120466	0.0030779738011283463
B154DF856B	68	0.37028990335890677	0.40284497206235076	0.21757512328257977	0.009290001296162918
B154DF856B	69	0.07269665485687152	0.6136517317311164	0.3096944746723035	0.00395713873970876
B154DF856B	70	0.0013417978690819245	0.007091041599417296	0.006039932676487212	0.9855272278550137
B154DF856B	71	0.21878128865553997	0.6699146414865805	0.09945569075987098	0.011848379098008543
B154DF856B	72	0.011164782578807743	0.6643387484571757	0.32281973005713704	0.0016767389068792968
B154DF856B	73	0.06284113941257467	0.7766338975506254	0.13834398992775568	0.02218097310904466
B154DF856B	74	0.3379597391819851	0.05568791192501741	0.09991877247563595	0.5064335764173618
B154DF856B	75	0.0071993846420133345	0.9120604359285185	0.07694437925851502	0.00379580017095314
B154DF856B	76	0.27419086254453856	0.2975555103574202	0.4196605479218553	0.008593079176185806
B154DF856B	77	0.04127532719161104	0.8420876328180343	0.10519398270591884	0.011443057284435811
B154DF856B	78	0.00019265714810668967	0.007983477502547184	0.02048405343078543	0.9713398119185608
B154DF856B	79	0.5383552898527366	0.33042772045074925	0.12493717685243158	0.006279812844082469
B154DF856B	80	0.922568800086886	0.009431275552263885	0.05423489316361901	0.013765031197230838
B154DF856B	81	0.08202552230659285	0.06431160042897262	0.06000468321054184	0.7936581940538926
B154DF856B	82	0.012659866678119365	0.7841390095915853	0.17311399956559453	0.030087124164701284
B154DF856B	83	0.39845411482137705	0.5705682213128167	0.027599011658478563	0.0033786522073277706
B154DF856B	84	0.8600050888467565	0.014349762128941734	0.024596142773403242	0.10104900625089837
B154DF856B	85	0.22462372595579325	0.08720840150406331	0.6717859296638508	0.016381942876292813
B154DF856B	86	0.03671256571513043	0.4513926503239093	0.4507492297777466	0.06114555418321403
B154DF856B	87	0.3875297702831561	0.35614572572601855	0.2445791735009487	0.011745330489876379
B154DF856B	88	0.01736118487566871	0.9077421954221845	0.07315569506526796	0.001740924636878641
B154DF856B	89	0.03879016385664367	0.35430191820183904	0.584958231541721	0.021949686399796168
B154DF856B	90	0.02768687442091584	0.25153802829182675	0.3232373875412096	0.39753770974604796
B154DF856B	91	0.10531120922507653	0.20346898181536727	0.25705713737324615	0.43416267158631
B154DF856B	92	0.41879212712355796	0.07438741084472394	0.13466265865006438	0.37215780338165383
B154DF856B	93	0.015398114524729254	0.5848970413263277	0.07418887331751435	0.3255159708314288
B154DF856B	94	0.5030635301373705	0.016473568658289722	0.46335203002865244	0.017110871175687433
B154DF856B	95	0.0663174695470965	0.3203119653636047	0.5078443893310158	0.10552617575828295
B154DF856B	96	0.007685188379885846	0.8780575563249813	0.08457488532429032	0.02968236997084273
B154DF856B	97	0.15202821950271622	0.15272355153485687	0.6760070332246704	0.019241195737756584
B154DF856B	98	0.00687230925542026	0.9441283578161925	0.045140730014689816	0.003858602913697296
B154DF856B	99	0.9514130294950407	0.0025973410281340883	0.04287467226917943	0.003114957207645468
B154DF856B	100	0.008944690408896167	0.18559961319823062	0.7741837039896659	0.03127199240320741
B154DF856B	101	0.007481853015940897	0.837876057004121	0.14390404357627654	0.010738046403661444
B154DF856B	102	0.003917577298645497	0.6926344294054171	0.2977323396494205	0.005715653646516737
B154DF856B	103	0.018474340019720197	0.6882851796765145	0.2519793572006183	0.041261123103146835
B154DF856B	104	0.4476507035355868	0.49909976832916997	0.04541569718239055	0.007833830952852604
B154DF856B	105	0.09257177301424797	0.6139616496896747	0.28276619989599133	0.010700377400086114
B154DF856B	106	0.3213281052148312	0.5567520957909243	0.10629944284585313	0.015620356148391187
B154DF856B	107	0.5961948821146508	0.03148392218448119	0.1874642523422795	0.18485694335858868
B154DF856B	108	0.007716657381470777	0.0770198642537475	0.11306227290187722	0.8022012054629047
B154DF856B	109	0.7034245549237017	0.23962336427978878	0.03625719473405273	0.02069488606245669
B154DF856B	110	0.011714177011142642	0.8195472108880251	0.16383544885272522	0.004903163248106781
B154DF856B	111	0.023894994813790343	0.2753156764777869	0.6309655410639535	0.06982378764446912
B154DF856B	112	0.7103086376566125	0.021904360914226716	0.18294096251212022	0.08484603891704096
B154DF856B	113	0.02229436579173022	0.7286173806397832	0.14676098854748942	0.10232726502099732
B154DF856B	114	0.8673178294301621	0.01290781372374244	0.10803759651260522	0.011736760333489893
B154DF856B	115	0.7162780040338813	0.08088072930841761	0.1647784638527979	0.038062802804903026
B154DF856B	116	0.006383363394016617	0.8927698171606342	0.09327315672647545	0.007573662718873875
B154DF856B	117	0.0014044753001135747	0.018506837323696384	0.13441267334497753	0.8456760140312124
B154DF856B	118	0.022400219308177555	0.8894820895408956	0.08315608297149964	0.00496160817942761
B154DF856B	119	0.022546156901225155	0.8290371244742565	0.14186359175252605	0.006553126871991999
B154DF856B	120	0.040913557380842513	0.4895391326250974	0.38118254050523137	0.08836476948882878
B154DF856B	121	0.7437183160979702	0.03004289483890541	0.1740951945847117	0.05214359447841262
B154DF856B	122	0.001848482687784084	0.09649445799313401	0.10574540585184884	0.795911653467233
B154DF856B	123	0.010878491663758089	0.4178624671400691	0.24604322662929964	0.32521581456687326
B154DF856B	124	0.006592251311047728	0.24763059862197537	0.18203944975979142	0.5637377003071851
B154DF856B	125	0.0066466892409595075	0.8058713353455424	0.1414616283188585	0.046020347094639674
B154DF856B	126	0.015003874389359812	0.9096736303643567	0.07312395148227649	0.0021985437640069556
B154DF856B	127	0.010261441166792758	0.7302867345998081	0.24467786009523151	0.014773964138167728
B154DF856B	128	0.0009355651085681991	0.023242726118528092	0.02756289386132271	0.9482588149115809
B154DF856B	129	0.00678840812097829	0.03657553022455752	0.21251732527963887	0.744118736374825
B154DF856B	130	0.010200264617527823	0.23174980512878768	0.37661432296354724	0.38143560729013737
B154DF856B	131	0.01929248982949702	0.45750571424151365	0.4674614393496735	0.05574035657931583
B154DF856B	132	0.2851758604416178	0.4000867706343034	0.27559299341373167	0.03914437551034718
B154DF856B	133	0.027212033778282213	0.6022122682291962	0.2547305313120602	0.11584516668046184
B154DF856B	134	0.07956953403389465	0.44308676472643366	0.4062802109248075	0.07106349031486421
B154DF856B	135	0.0018395655709615068	0.0177856557759147	0.04650278666413147	0.933871991988992
B154DF856B	136	0.08479443279378202	0.48792697014755687	0.36218015768097067	0.0650984393776906
B154DF856B	137	0.017977453321445253	0.3351462724263753	0.5943768591208206	0.05249941513135922
B154DF856B	138	0.014596907506767008	0.12639052425867806	0.7824499921665405	0.07656257606801445
B154DF856B	139	0.007400582635578388	0.09378025517787837	0.8103137132539957	0.08850544893254765
B154DF856B	140	0.010630626086880524	0.2645007983224952	0.5351495759554863	0.1897189996351384
