Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
B154DF856B	1	6.746943670095362	-5.474255537133676	1.570112465640165	-1.0539572024102757	0.8880642880682411	1.634342808035237	-0.6943324619476229	1.0581737857405984	-0.7886460896041775	-1.169384847662225	-2.0802192097167507	0.11954711724735981	0.20599366049805679	0.1771627258865506	0.6533001722902031	-0.47005811591024405	0.26459347853027826	-0.27341282085018437	-1.3114914704368614	-0.6760536116772596	-0.4562828171178908	-0.21034419702462448	1.1755330444449723	-0.3424567259703211	0.11263664105541758	-0.11953778241965105	-0.457979622024216	0.1424099237499373	-0.4882523873908153	0.5604355413101917	0.16181896541523005	-0.42357498265067084	0.06607513918094948	0.46125092912731575	0.5996786046154505	-0.31849516775651726	-0.3548785025773013	-0.43779819854240687	0.44986165512170656	-0.1328648685074719	-0.2917615000163603	-0.4495780119520466	-0.3721842492986698	0.21368264954367128	0.07097173262037937	0.011673006595375159	0.16005171676004953	0.3241324865204266	0.48008788910230604	-0.25702160405946417	0.0403137065055091	0.24444196045260405	-0.1221371944022978	0.17958065743463955	-0.19099947007950438	-0.014440281461035149	0.014325816149114387	0.14737753171766568	-0.124398780325255	-0.11454927280910134
B154DF856B	2	-5.140376193622526	3.5397396079247785	1.5339592562644102	-0.8018175386556777	0.12897866695024218	-0.1767283679103831	1.1430284520681713	0.3500617371239609	-1.7739118715561488	0.51057622993203	-1.1183713100150692	-0.03154729901093089	-0.4313147403072865	-0.12065549419284657	-0.6444274508716996	-0.36831985882806734	-0.2150886194657211	0.22460044771391924	0.08079299738083803	0.36717641291964154	-0.16347486506258657	0.4316890939337672	0.42833844404804156	-0.9905566332469602	0.05021734056370447	-0.7623873643368845	0.3894357018876185	-0.6312049993919666	-0.3468163301024207	-0.2012505505499869	-0.35421288315935956	-0.40400724831900436	-0.18818845839160017	0.16135289018339893	-0.22002427112923142	-0.6712648026374715	-0.13004546595655422	-0.06308211735962903	-0.07188626814570596	0.030387854657762697	-0.234313234621622	0.22205792275303288	-0.13033664313725876	-0.22556529288439106	0.04240167283885375	-0.045859597821220156	0.48430678206279726	0.08244716189850591	-0.1993200537426063	0.03320840738815502	-0.16223640467512218	-0.04565098411288352	-0.1473516494722914	0.0909415457951324	-0.013800478967656004	0.020758228569350702	0.17602839879039606	-0.015491739004309989	-0.031544078237771056	0.016965621897290683
B154DF856B	3	-6.568392690254827	3.3448356885226618	-0.9945407582919508	1.4341794552458333	0.28926103912068013	-1.4486135364905817	-0.5608841035140203	1.8673675373131544	0.2801460115177084	-0.7316395174735238	-0.47866248125578525	-1.0380361359740593	0.24776870729255984	-0.02069093273093145	0.7419763848446057	-0.23226867977886922	0.3625480061884292	0.03564618282622688	-0.5102146108250679	0.7363048559308042	0.667110770676678	-0.7809642467947151	-0.5977505925782163	0.7734438781152397	-0.3413671279452237	0.8325535103539348	-0.7153007251327774	0.037147785520698015	0.12223277994865415	-0.08121381714459858	0.08934767503249737	-0.6213459821546271	-0.051352810047616444	0.7419858562432199	-0.07368152412120345	0.05302768039208791	-0.22076750923707622	0.4468750627992304	0.14869641528460525	-0.05181638778691174	0.0879182321554639	-0.4249988026843537	-0.21681352559775008	0.03507168169674322	0.20964608975187163	0.2331752317273148	-0.543505907823557	-0.37713204865966654	-0.06361533485971003	0.016018947540896184	-0.23121373292990338	-0.10610703832023399	0.25117547304753385	-0.009321177647691916	-0.03712434697220665	0.01774342191967488	-0.07354453841933574	0.0424897117048479	0.057989862464101816	0.013190885093367428
B154DF856B	4	-3.9605533705262146	5.294905163474918	1.600092126355084	-0.4964437392756434	-0.3026493830211514	-0.4280995858486801	-0.7337068547691984	-0.27243289847947844	-0.41583566145390893	0.5202284528721923	-0.981960350420602	0.8669000687558787	0.8469181112647416	-0.25659913152445213	-0.3274843280741876	-0.39234275842040633	-0.046127700848513385	-0.21682825352224974	0.8762325118464492	-0.752754708368475	-0.3878266117450644	-0.5487510139690319	0.036967799695393065	0.5239882777225658	0.03315196336049862	-0.0998609593228345	-0.1608015458085737	-0.02526318668495256	-0.40744924639756375	0.03485975148060134	-0.4639303944937741	0.029103732732527237	0.46660169001090523	-0.39508209897097746	0.11254261583964068	-0.01933212971225797	-0.2064501270508815	-0.0011213411719289833	-0.022724225740315303	-0.017680110259394713	0.05587476966765004	0.04898812692018212	-0.2804743504632654	0.09471340982009946	0.01524684850951085	0.16638047377969625	-0.17670887109830746	0.06631946244696983	0.019480648424533956	0.1387277793154783	0.1710688015838513	0.0808639623229943	-0.12420562967722823	-0.023264506837181433	-0.0448034617922399	0.0716581459679736	0.08270842027572374	-0.1515690730719302	0.011875013206670964	-0.027507501092507908
B154DF856B	5	1.8666288620637173	2.8558227284795024	-2.7529087278529953	0.74153191843234	-0.39849808996446207	0.2196168354566224	1.7458305345101395	0.04600118961203474	-0.21935777157985717	-0.6176089140467093	1.381189110323635	0.0355203781976782	0.5156294064035167	-0.9342590355807608	0.31761096887801415	0.4454609883665268	0.6258902641438844	-0.5331477146066946	-0.3582489010622428	0.06722878394769621	-0.24147425860144942	-0.31971842930104305	-0.8819910827371462	0.28207866531877746	-0.002132220294611429	-0.029291796027636464	-0.03165640806663156	0.08745369002400394	-0.0921921262235045	-0.12216876621385044	0.028348426017844024	0.04327995560279565	0.20891667460710156	0.06385046730059146	0.2593768800888708	-0.01756661065717501	-0.43055862466818584	-0.22301564054556539	0.2419088573496017	-0.055415172868890666	-0.036759964101974664	0.5145981696419027	-0.008460464952006834	0.3457614957247805	0.14248453560247523	0.1228829166736516	0.2723940876457322	-0.11000756089013318	-0.27573585264045813	0.14477029097331776	0.1420003612106326	-0.14076246738295436	-0.06048517400250046	0.10333869845070598	-0.06704923601462322	0.1670254576806488	-0.004563294727506143	-0.029556680882087343	-0.021717117156162303	-0.12207900149048102
B154DF856B	6	0.20908393153728472	-0.7576631457573172	-3.7670977019424785	-1.895458894444296	-0.029896841668650434	4.658022846780812	0.22514671694924765	2.377363108427045	0.29290820526672606	-1.3788282178080113	0.476350277083476	0.6945438044341865	-2.232755621100732	-0.17540664100091258	0.2694913114475905	0.3478310478431577	0.14512050108049146	-1.465834232163255	0.16608060226631974	-0.033380682093734765	-0.5558864751899067	-0.07837478399642293	-0.377339122034466	0.29618592614233974	-0.5620912630138191	0.3042322355688982	-0.06012332213217372	0.5291004749211072	-0.20341049604406677	0.5770343605494174	-0.19143938102729227	-1.05778860169323	-0.002631118208267465	0.5604537308377517	-0.07079827401224388	0.8781600779617652	0.891623354969897	-0.0002420906755613794	0.38952345488017787	-0.672604002810299	-0.9686271217022557	-0.1749649624375522	-0.24340509703085086	-0.3277827059614195	0.14288333212687965	-0.2985532447865338	-0.14564530064929954	0.019985147407132392	0.13474068777399623	-0.06310082466613262	-0.1647410132286502	-0.11820759420685083	0.11869803497474478	-0.10215876800671456	-0.11221722528494216	0.22458576184148932	0.1725888144402695	-0.10373198378474927	-0.07128826785270533	-0.021394546788349744
B154DF856B	7	0.28869771158319174	-0.13204257058497695	-3.9678888243693327	-1.1719986625705687	-0.5857753820483022	2.935996040968985	1.7549111070305758	1.6370879310935438	0.2890120329092668	-1.418140026601902	0.7759928322541413	0.7314380051611168	-1.4102997622885403	-0.2384708101154786	0.09042585512244311	0.09316446042217445	0.6017806083144144	-1.4654754731848338	-0.2998234606873561	-0.45432862026854476	0.2927557844820512	-0.2421401599863623	-0.41205576141351047	-0.6617293927142434	0.12301329493093852	0.47842920852782495	-0.1644674327567657	0.42535816060740644	-0.44692950245197544	-0.35923732186320917	-0.20317057561095836	-0.427138223504123	-0.2587413913753848	-0.07547197503734178	0.09397134628173757	0.31841025972407283	0.3071552848305519	0.1789009210600105	-0.0217392509056002	-0.026378187876723802	-0.31051440031759353	-0.25489778084392917	0.04238379084501929	-0.14691441765920882	0.21939862328631915	-0.36429521285017585	-0.17963772923315838	-0.18975430345039906	0.09504475621365377	-0.0014715700191604974	0.07556934237831976	-0.17827074703619783	0.09815500934185852	-0.017754183807955	0.005798422694411261	0.011873972613526391	0.05902437155189416	-0.03143216456703998	-0.017870921879727903	-0.0055528413849841776
B154DF856B	8	-1.0580660161172042	1.3346606585509286	-4.537913078061007	-1.04971427210441	0.12193824073143061	1.6867263991304822	0.22974476608010547	0.304074155326179	-0.5522752009610452	-0.19711492360870364	-0.19065475893667932	-0.08914195895085589	-0.8278513125350049	-0.1215154250126656	0.5644002285271157	-1.1688169736114804	1.7271826618847972	-0.33587734964181454	-0.00423407932944772	0.1839169429012879	-0.987801955772665	0.5028508554220333	-0.6866003066602416	-0.5282865930214442	-0.6283342103325579	-0.02544060492300566	0.08717486834232716	0.08160613713244644	0.16303725284625098	0.3014733942245302	0.3674342269478501	-0.1979187610560264	0.31080454847165473	-0.11681420994022819	0.10604111177066539	0.5261168339123626	0.1379012417163347	0.1357902663265868	-0.13029587865608463	0.24806664856347402	-0.18839213244766992	-0.17388679696421747	0.18653230859644637	0.3347996670645074	-0.44146068728750526	0.07822144908982759	-0.0007209550095485111	-0.1889682553598476	0.11574063002419781	0.10728708388195887	0.12569380206028824	-0.10510794762656393	-0.02688073985577035	0.14907840079756476	-0.05289724715949621	-0.06230507951161323	0.02540301918204951	-0.04125018316161915	0.017027198129882057	-0.004853574670096323
B154DF856B	9	-6.581059743407913	-1.3755688680348117	-2.4862122981513823	-2.6087972586513177	2.224281336459201	0.7317990486069623	-1.6442713357690022	-0.5630704230636566	0.3310544743232987	0.2982884758588863	-0.7561998316986938	-0.7114439882831225	-0.003938657720521393	0.15828740882220513	-1.825150976217447	-0.41263006697285354	0.24422881617137515	0.2913732725575009	0.3288650249329963	0.3575551514822789	1.1226142338097358	-0.2972086440966096	0.6159093050846898	0.46385434175843837	-0.19866641193195006	1.0043958949035843	0.4859046153585441	0.06644443304656766	-0.7908350389349844	-0.4131152827881837	-0.1598014010483275	-0.12054682763531477	0.3202732502772033	-0.014537605864114064	0.3447394733540358	-0.05691557610578872	-0.7377798715711601	-0.16040605004883446	-0.6719213116392289	0.6674515114337769	-0.261177688094048	0.12687235843620603	-0.22594645748863415	-0.13943559159420923	0.4034682729799788	0.057591926103254976	-0.4449647381590908	-0.057482943876777985	-0.4087063457480756	-0.19858577645858386	-0.11499827491979293	-0.20267427202841082	0.1238875867465849	-0.31789944239859325	0.1636939804044939	-0.06529003869805239	-0.3370721079695104	-0.0308170345022047	-0.05578083597934067	0.04677053464035339
B154DF856B	10	-0.6215002093499741	0.8511236533954071	-1.7558949774734283	0.004209189724995432	-0.7140279743564122	1.5603782648746045	1.1469716594522106	-0.388792666862423	-2.2089430458362087	0.6722687174411713	-0.16800527570400975	-0.42640188071395063	0.6055015630474513	0.9296442973120409	-0.42731614753110864	-0.4292951794055099	0.5583934665391801	-0.5699433336215285	0.7447582773551374	-0.1755507398490967	-0.20027350382934467	-0.38340230680055715	-0.4902531831175283	-0.24293656301479521	0.6320445292940018	0.6512336438571485	-0.7094067957009084	0.3233720761507684	-0.07996756963596571	-0.0764281024470928	0.137977580217899	-0.7970329630654797	-0.568543125266618	0.284157413390613	0.1318254920131329	0.249432536110442	0.11436940086859154	0.10728566530959148	0.11663354587121375	-0.2734998496510054	0.5270181064094902	-0.2649196768398433	0.5096704820247706	-0.267053723032924	-0.47378347371546453	0.22292600483447725	0.11817513279907751	0.14304494304096949	-0.006856767787554034	0.13716801235600898	-0.11395583986487182	-0.05084447993138977	0.055199403245142296	-0.054799419184697974	0.04960463657540151	0.1625312067537595	-0.019453680551280637	0.016552889970533433	-0.02689301885632993	-0.010927382296485133
