Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0F6C27F441	1	-3.0380626199129623	-0.759223867366335	-1.0664892992584283	0.17694487324454333	-0.15132021621415367	0.32548861660306516	1.2080596772994152	-0.1431124706820042	2.1179120684992156	2.481287122238369	-0.8161296764823212	-0.09023714095491164	-1.9355609852392919	-1.636800952921357	-0.879117087525104	-1.5793819448593913	0.15810303437929435	-1.2384301988672837	-0.026067527785015976	0.007218731137737411	-0.017450519695066724	0.19044101412443704	-0.9709190114506325	1.690260386332131	-2.7974499356966303	0.9351230333689794	-4.135091280172219	1.281023928988878	-1.2968514534435376	1.612984638850845	0.1733900802962521	-1.2740600585112283	0.8018491156554823	-0.23539014218480192	2.4727965373727674	-1.050420810849837	0.34447495131249983	1.2529880879679063	-0.24981951677876868	0.026468731977232984	0.05997581557796705	-0.21128985705509962	-0.7000333893331083	0.37062645879375156	-0.578882278014849	0.1470539606243526	-0.5126914614140596	-0.3497302467241714	1.0939648391240384	1.7969701200323343	0.7384186482274501	-1.781227179746241	2.1422104044988304	-3.0273296580040054	2.086499958045774	0.47315504400911423	3.075753026171177	-1.2599651400197276	-2.2524222177487756	1.1544604697758523
0F6C27F441	2	-4.424295347965696	-0.7615703051558308	-0.9163362818746652	0.5824028503722143	0.03080602824591601	0.2546702993704669	2.028825777518131	-0.38860984398831444	1.4060005220120795	2.7358686794144385	1.2730640686038295	0.5216112688226322	-2.6943669681427327	-1.4539980038892515	-1.3179739479115327	-0.4534706731530832	1.1503468308506166	-1.8563367868936815	-0.045877157746332387	0.2973288350126071	0.06097894934018466	-0.651828054201907	-0.7930507608000665	1.4661335697586981	-3.4678375117051794	0.04663754889830174	-2.6912593928168085	1.3458886746689132	0.22675173639467605	2.2665345665689167	-0.025304813241445387	-0.4407897856733194	0.8408176081222442	0.40458137742777844	0.18475715682437244	-0.6534500796897962	1.2148584080409197	3.055642554935026	-0.10845760526591741	0.0742484769373819	-0.3449227200540794	-0.2035247680115262	-2.2179210211653	-0.03135927481116241	-0.3311560928418662	-0.28551614420971405	0.08331015083995075	-0.24994060309171573	2.934563060281743	1.320016356196824	0.37521236013352466	-2.705598571317716	0.7768475949230531	-1.998051641326659	3.6627720620499344	0.6675698767522645	3.2532242940400473	-2.3010415047270194	-2.0899844499299896	0.7042358881184438
0F6C27F441	3	-2.5253803919723365	-1.406855138472746	-0.3820318179383584	0.39589169735321983	0.8547977017902825	0.6404730805923232	0.34481284718116456	0.0021534606382754146	1.7007646894095214	3.6978371690909224	-0.10462431984144394	-0.5845983897254163	-2.2248851124247	-2.552273421125247	-1.0447523883582943	-0.23641023371944714	0.00047887450547517973	-2.8154826181183217	0.8562056893743368	-0.08185346609350819	-0.32334722484250955	0.49303608931969345	-0.6670140201611594	2.1378720472829635	-1.4150145545443507	-1.2028210897777996	-3.3314588277228347	1.3549649900866152	-0.7980552052025187	0.43597331243738013	-0.6193234606252245	-0.6015000721125818	0.4217218902775166	-0.05234290145902776	1.8538394382151582	0.47206098592842577	1.3233675244840377	1.2477879648858403	-1.3913114432757379	0.1395057398285826	2.32066826621058	1.1557447933496814	-1.2986137584336923	1.5242345157381294	0.30268235901318286	-0.21561262058634667	-1.2869282196433955	-1.3518451754221967	0.7226457259711818	1.3837086569888448	0.7919523742301087	-1.156876666224678	1.0220660554790149	-1.1281707367183909	2.134606487353134	0.7495423654225202	1.747286720785918	-1.3536847138656554	-2.769203202601831	0.37074068400131077
0F6C27F441	4	-3.6755710761569307	-1.2692431633362	-0.3970773508172456	1.0121619888242182	0.20955198047210336	0.47599752435608467	0.14313008481097822	0.2993406893929376	0.3944729426316682	3.4653554509117783	-0.6405026346730809	0.23350520864754243	-2.3071480008190317	-2.0316298019001415	-0.6822275230243524	-0.35326810096012695	0.5102323248411426	-1.9014113185302053	0.6181362502480527	-0.04583206979838206	-0.04293089028704289	-0.7904434418836175	-1.1929163496984843	0.936692317489376	-2.867304414343459	-0.15161754858181098	-2.946448336334514	1.9680292360166356	-0.4959476409255883	0.531410080400565	-0.28454562572857767	-0.8853552825240096	0.36414585906145946	0.4540046591247733	1.3844516703848364	0.09478977965509522	0.7270437424371283	1.0594962674983284	-0.9661195971224052	0.11919180185501022	0.9972192589704694	0.08097820595864924	-1.9148564965073347	0.2151680002684646	0.1434927230068066	-0.4512993536300529	-0.7677356319778665	-0.5025642724418482	1.5227363999106656	1.2004080390291887	1.8492184081311425	-2.219328292562734	0.9792780988296919	-1.6534540541808571	3.209565570875048	1.1382332783705629	0.7504382734116102	-2.4379245772288045	-2.199296054182078	1.037997739439363
0F6C27F441	5	-2.2768669741055687	-1.5915952997606095	-0.642722124652594	0.7184445298914051	-0.09446974994158389	0.32716632168065296	0.10509472064700365	-0.4250650002426497	1.9520861102172842	2.5417186759363517	-0.47390277764939515	-0.18989770408658524	-2.083950728274657	-2.1056821487223165	-0.42111492839786635	0.0516983205981435	0.7469572197258724	-2.0478638864841434	-0.17201497537991317	-0.07501015089625218	-0.1696033493700133	0.36043675936133157	-1.0924500747880135	1.994675393116844	-2.3192049455352284	-0.25160260490850883	-2.489970089340445	0.9581927852144849	-0.9046683074290782	0.8115383726080783	0.04331381340547845	-1.1432570209914639	0.11843652909400104	0.5941124126913022	2.6759684763902087	-0.1690989952812355	0.4837355820535816	1.7081979830498586	-0.7268831716271325	0.5850913758878256	1.4180623519446374	0.47388732685591206	-0.04006726411191863	0.2345057000098585	-0.14122961809359502	0.0032467141812471123	-1.2846889675593847	-0.6919438661494199	0.19569110734318196	1.0575205855946361	0.13070721770462157	-0.9435732711998384	1.0892656708669968	-1.3239174079053577	1.3584637711678336	-0.20637788472798993	1.6243031327929973	-1.7521932791953105	-2.0001031548139148	0.9791150702984437
0F6C27F441	6	-4.610709301190207	-0.9266124954576445	-0.8258681320415102	0.4790638819057771	0.22614648215090713	-0.07309995969071159	0.7338869954462085	0.1450834674355214	0.2364664925947615	4.181325031504912	0.1639275810647033	-0.06297752801025491	-2.7486367009480164	-1.9202167551353106	-0.8796136663518526	0.21018945753548313	-0.20558717208598898	0.44290085296483017	1.1143410368558193	-0.15011758587229207	-0.18204941067032188	-0.5049911451791007	-0.46599428583342956	0.28772892181869736	-3.604909796611772	-0.49387957800928095	-1.161940004592462	1.806509753519478	0.05353026413293138	0.0523705369284575	-0.3284231152477345	-0.06436789887957683	-0.09928864762330747	0.12589255791476428	0.7426744895551955	-0.09585257948403808	1.7219203666964318	1.035673994237354	0.22789195704752663	-0.3926785556431476	0.46570920680756167	0.053807514559626846	-2.746050391618145	0.1475892049470815	-0.2765798658022911	0.08529271429560259	-0.9814328300224893	-0.11041388503484661	2.169323539331103	1.712063734603831	0.5436906230758151	-3.0317220569842434	0.4698515189870687	-1.182991356973966	3.0233144155490113	1.4019020592528098	1.5282553758250965	-2.344595114797151	-1.6496984553473837	-0.019027547622275875
0F6C27F441	7	-2.9517615723078037	-1.6422272011374073	-0.2254136602699624	1.0023888003005619	0.5920501184320313	0.44829975464255034	0.7848224563785786	0.5363849655961688	1.4866236813271376	2.297784437961327	0.13616117335471345	-0.12222231126897487	-2.2911338635363396	-2.508014303787735	-0.6090063585516365	-0.748042843901143	0.13594884021942127	-1.4974341418866723	-0.44631021120395387	0.14186448587036415	0.11951517750532581	-0.6447335931506211	-0.9447939613671062	1.6037760067232876	-2.3839138428768543	-0.41052093083016616	-2.9905502448109407	0.8168357190519422	-0.06981895708114827	0.4756606520718234	-0.3725722323616972	-0.17280734825365007	-0.21625151920650598	0.8265729970668612	0.46699529245377747	-0.15674349594872589	0.9097969457309163	1.8767094653685041	-0.40600365951317796	0.4818670893679897	0.8066704526525657	0.41440568107269593	-0.7096958019503976	-0.39525453032031566	0.04438118785003087	-0.5618401177747785	-1.6395080636578192	-0.6902688920324676	0.892211760905111	2.1234446131517446	1.2876407691941578	-1.2062389795046564	0.42051758069003986	-1.681388440293391	1.6452983605823976	1.477897109388522	2.332579830688526	-2.3657259694276704	-2.172603578205985	0.5494917839595557
0F6C27F441	8	-3.878582632874982	-1.5801859460393466	-0.525372273286368	0.851411370632458	0.48588073154501915	0.14139103964041644	0.46151842873490256	0.44044364783279977	0.5365175277890692	2.5562268258241385	-0.15168331147779623	0.4531669278659214	-2.564872025988332	-2.1256590114148053	-0.6315776790630252	-0.14054209107026183	0.22620980208664127	-1.3476596642542056	-0.22750451562261587	-0.021156275638764654	-0.046675340472484006	-0.3574296188697774	-0.4716398456927337	0.510229995291005	-2.7741024706589106	-0.879578467092375	-2.2553230584161286	1.8715862156205159	-0.5600999824475394	0.9192338617840796	-0.3107219421512192	-0.8745826965615215	0.0587324780036973	0.9487852181850274	0.9009811394006979	-0.12846011147106212	0.17445707491371376	1.501210351598016	0.19995595609430028	0.18727102726555067	0.1020217275894364	-0.10036499472525318	-1.9593051329974696	0.05133114384271176	-0.12566309123022723	-0.36859109174919635	-0.4899059989521226	-0.3119592515029028	1.743102158151699	2.551175626726357	1.3029152228927487	-1.9133337731580604	0.2905500416357376	-1.005261146115553	3.168034563451319	1.5678719547032334	1.4060925161672184	-2.3905242876941135	-1.8677822484212339	0.149323803906944
0F6C27F441	9	-1.9251287579303096	-1.3424791569160937	-0.2889938366465061	0.2431390940589735	-0.5732457660481347	0.5262086877089208	-0.30365713236826086	-0.16238318845978247	2.099905297200415	2.643878676317226	-0.5399258985536441	-0.5499823488966413	-1.3399837011989963	-2.270567034550643	-0.361669026732641	-0.035857548194835664	0.4456232795798832	-3.1980792131659634	0.11255333088366282	-0.15109042033883546	0.006976524841220133	-0.01358409207706579	-0.8848430490230744	3.037382041795468	-1.6773209522879795	0.3782263262895229	-3.3207786905976153	0.8649937737534645	-1.0360521205818227	0.6176131979519821	-0.2306550571626485	-1.4903199280213077	0.5687917933972706	0.9145047053544553	2.796064310573758	0.1593517162222518	0.8668719688687907	1.2767374979695247	-1.5911345734990396	1.043009131793617	1.640973685787654	1.0838844597103559	0.15912646155449028	0.05116192224200278	-0.17775761438518511	-0.11376121121845295	-1.504390103260203	-1.1494861626485315	0.021071965541227478	0.9869660183174931	0.2784080468829122	-0.4891178091177073	1.1410491484814695	-1.860692557174942	1.1373563689685735	-0.04819902848094354	1.8170448813006943	-1.3938545668621924	-2.4999218265710716	1.5885209317453552
0F6C27F441	10	-4.230189438680644	-0.8146161552748771	-0.4344669932391687	1.0097068485066163	-0.026917136280114013	0.2840073521305767	1.6022543914897847	-0.39570269556882	1.4164877371984228	3.3950306784053694	0.4731452404332287	-0.12798540444568718	-2.5948835034780915	-1.4203251863518198	-0.3108160921978349	0.028576906504618083	1.3886989270349248	-1.614685732126139	0.31080440454376346	0.0885424266532	-0.09267044901900379	-0.5435872097357204	-1.1229360232490315	1.1580064459623474	-3.009887434046834	0.6886375067010421	-2.202077529206687	1.5222367972489224	-0.6433960366950551	1.5153700260817164	-0.18409399406203386	-0.7693923282617305	0.5391249959795177	-0.10490352361385646	0.8195015816775775	-0.5177151949916255	1.5038304520521146	2.043692520724651	-1.1899425151431164	0.08252071509683612	0.1264954973908119	-0.07147934419985713	-2.4231382799357473	0.26127897649048704	-0.23677608347494505	-0.0724336760890405	0.30607759930615863	0.10069703528406482	1.8804493488575778	0.9928839837841057	0.5254272449685742	-2.711238491590425	1.5135871069571176	-1.6353049356224822	2.561596416343391	0.7495461051418588	3.091362399184566	-2.2951310151101527	-2.275976523440338	1.0013152217048233
