Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0F6C27F441	1	-2.0924039278024607	-3.403916160889379	3.277595575321838	-0.054107964483119275	-3.0628102361719405	-0.44526608854731675	0.918241696883392	1.0433078411397432	-0.48691823091055575	-0.12022972211157823	0.40740378426832	1.233814523875389	-0.393963414377005	0.14397042429012918	0.05814763552665525	0.4131636779992911	0.5795833505570664	0.04508311233687734	0.15637738050883154	0.10727896761055433
0F6C27F441	2	-3.7824873844626152	-4.4367703552040165	-0.19566249855613382	2.0772630906489304	-3.749284265302232	-2.4991689731828717	-1.1129190638485156	-1.0845540660525117	0.1953345240950437	-1.0537595028815159	-0.07177844680359691	-0.7460218462447257	-0.18198026000050405	0.3065240554949269	0.05000868129617331	1.0996431563475448	0.6109206540362537	-0.00074559818545894	0.45605879652758485	-0.1811596857954747
0F6C27F441	3	-1.4194058298420975	-0.42510682840165437	1.5912057968162774	0.5362505149219174	1.592424750841816	0.7623184245320727	0.31474639953705363	0.6511193010802856	0.6167456100789028	-1.5506462813137678	-0.574717831589334	0.2153478672797009	-0.37354248898225606	0.1590509308919592	-0.5657316761447113	-1.5611654512677815	0.18978922361885342	-0.13724421881965143	0.25993283344860796	-0.016202463019926228
0F6C27F441	4	-2.739962619831611	-2.8816106172713223	-0.08192460434603366	0.3038093286303223	-0.027707460625292765	-0.7215149692646814	0.7413162986608093	-0.548790500009293	-0.07470446231728012	-0.6967287634658175	0.26244300958322775	0.8571363494821798	-0.6128983496244302	0.4434606704944435	-1.471163956967139	0.30927506306609387	-0.11179156172923665	-0.3791396176337598	0.43519502833841894	-0.5062117402576476
0F6C27F441	5	-2.8341848643467094	-0.40939113188577814	2.429129401064243	-1.6154290951235808	0.07993117966716064	0.19331164798322265	1.0915486309847644	0.3892525004742424	-0.5507226076933858	-0.572098483284464	-0.25849350157626283	1.04238923789221	0.690963683658147	0.028673016401506768	0.7917121511227947	-0.8253188798947717	-0.06802991054490004	-0.06667778352082565	0.3369502986661841	0.1153527848552578
0F6C27F441	6	-1.9972609274133744	-4.8994760920539075	-2.2044351827487336	0.7962779800375621	0.5299401738327039	-1.14422057596888	-0.141253770758631	-2.5310619187269623	0.22160835990692895	-0.9784592680261395	0.5577432223157803	0.5751851824476946	-1.083969134370765	0.473746292471533	0.04612524130189399	0.21748991365398296	-0.3103604926136958	-0.3093022342676497	0.362552087478206	0.19891335323180925
0F6C27F441	7	-4.510250029183946	-1.6082926672707192	1.943904853543179	0.47399227073303507	1.2929585908621217	-0.948504977620082	-0.6133079189695643	-0.919572394535539	-0.28054360362204456	0.21090024259856532	0.37051018198874	1.0761467352892469	-0.26252578878440147	0.5911362932173403	-0.2241003565471864	0.8586110495282051	0.34071088908410463	-0.27888292468727216	0.5392898546891578	-0.14407030711513258
0F6C27F441	8	-3.4986428157095757	-4.003965888607029	-0.037752653774115186	0.030193832185190672	1.0584510376899285	-1.7492563013241447	-0.3667212434185494	-1.3905768878527773	-0.3429140900943981	-0.3854249342720206	-0.1544372451499516	0.9151774027933728	-0.27562434223962384	0.21153839527605234	-0.837515994138446	1.2684472692068434	-0.11365834004634845	-0.3481227196158321	0.14249140109701042	-0.0825321028156516
0F6C27F441	9	-2.724212631592329	1.4693087758065726	2.9524057062683813	-1.0093502904361387	-0.16318699540998588	0.9564634782145665	1.2276196266921708	1.6448133840543093	-0.7107477484048683	-0.08363804929417329	0.16613060907027055	1.43616959336092	0.360465248286161	-0.514882027612098	0.26059501473714874	-1.1307376654278072	-0.0705480575211217	0.09114515612293572	0.45921895635306154	0.3463510622450201
0F6C27F441	10	-3.105649150430785	-3.5300725200929595	-0.7831690019425875	0.919089635730046	-3.500599021120549	-1.4659808292395655	0.3648037608308137	-0.9518224487327238	0.7662038976305983	-0.21966031678416487	-0.7940197223770813	-0.17664633291344156	-0.362561619019921	0.28099851996620506	-0.09392631103552418	0.5150282627316771	0.4360400899221881	0.004192463581043304	0.6112472821392236	-0.34004823585165056
