Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0F6C27F441	1	-0.563358446982194	5.653575368034403	2.3169482371467423	-3.1626393809273896	1.3327819853962808	0.09147852284848224	0.6806499492818947	-0.3711405832711385	-1.5003381607389668	-1.1499254861997807	-0.052422103529009445	0.5038224798476172	0.6651156022300952	0.46831074308970244	-0.22409764535338628	-0.157546899065606	0.4373949107936326	-0.22395604360568888	0.503338077304365	-0.28735762655637087
0F6C27F441	2	-3.469518273558291	5.001294278373809	-2.451115103973444	-1.850709019149141	3.5812255438053917	-1.627317524056214	0.37300247592717106	-0.5432377352888054	0.41846313348644015	0.474853902229597	-0.32690541124478945	-0.6545918038904013	0.7312747706411287	0.9208698124353845	0.35362611642513553	0.5958414288834838	0.4996705958545682	0.1818777353070582	0.5808450532825749	-0.3449827149661515
0F6C27F441	3	-2.0539791253849997	1.7476726963198286	1.0380499334766278	1.6930620986901292	-0.8778819912164835	0.39501059093902935	-0.16813906463399952	0.132112690739131	0.5985373999788126	-1.0451090124224012	0.9625418341292987	0.18473260608812758	0.4326002823484707	-0.7106816965624674	1.1005942466431256	-0.7946939389193225	0.3283627984823567	0.07261310909582641	-1.1492073420732698	0.4500868290291007
0F6C27F441	4	-3.1506300827473637	3.171526080890296	-1.496869689485348	-0.7141155701871558	0.049779240533478486	-0.4988454070436754	0.08353850744606639	0.026818893719699588	0.2834869781785332	-0.12647511780416942	0.34563552920294593	2.1504280787361125	0.952408443292672	0.7264145550467873	-0.07854766334222507	-0.8133868334802813	0.19893638283086967	0.023471309410840968	-0.32430513436657016	-0.11735245760027224
0F6C27F441	5	-2.4201952812231027	3.1263139739698613	2.3923327098118454	-0.7254809256481192	-1.2082977562104595	-0.09661919782678385	-0.9840416974006398	0.9927778677373205	-1.2374118577973943	-1.348067946555645	0.552945031539627	-0.11343036346257307	-0.4236534619265022	-0.22793236977966558	0.10895514481639079	-0.08872525581729426	0.0057349615311863555	0.04333766068828404	-0.32581389982344966	-0.05752378654172707
0F6C27F441	6	-2.2294207237700845	4.409092617579486	-5.899089728561486	0.7342690639850478	0.6452891339130886	-1.406310843135679	-0.21250880689556517	1.0442184111131994	-0.1582745577550111	-0.818652203682195	0.835376537594504	0.4381040398503071	1.1770327279800235	0.6288309561622185	-1.2843821002358107	0.17862297446459632	-0.08107288765974663	0.05923420014195124	0.058564309684060234	-0.25691893806852084
0F6C27F441	7	-4.000853900387321	3.53934529888009	0.34172932974780257	1.591918684152171	0.7182900789716271	-1.3366252596577732	-0.12991938169841255	0.5435934430138865	-0.9508861254769347	-0.30400408106324783	-0.6034158757607405	0.8837304669659911	0.602208733034292	1.1728238691975612	-0.44506419959998045	0.16813015676315715	0.2240133424037054	-0.17776976213543327	0.12568809843551954	0.06425653247313834
0F6C27F441	8	-3.914897918202166	4.534261886797378	-2.7484376436403553	0.9229467671471117	0.12550899780592673	-1.3138789575835057	-0.9857192960599708	0.2854953594245231	-0.37515298355587534	-0.05294269367606952	-0.48818892407714476	1.37487935903434	0.4240419150277255	1.169140250526386	-0.3679061917890154	-0.2838224378945925	0.0639360651591161	0.44304674966614166	-0.03729891263133389	-0.29340675482532097
0F6C27F441	9	-2.5460358548078275	1.487169172523569	4.868134359100469	-1.0333763060766668	-0.9196989131316933	0.4347762853090833	-0.13570397015478086	0.37106050219789566	-1.0927670638889713	-1.294702922356681	0.5451990183981702	0.3575788747477784	-0.1686974373966272	-0.41304768581467144	0.053347851662162604	-0.7576281876506458	-0.09203334056136048	0.024630564375879738	-0.6536947454534161	0.06537246868669522
0F6C27F441	10	-2.9408594444400626	3.845236478263566	-2.582913172725921	-3.098317631066452	1.7941516581177481	-1.4167185299898906	0.2743516858937749	0.47003498019424583	0.4696102115415033	-0.2246833752164934	-0.7629885879490265	-0.5743072639124236	1.0380814825110285	0.5761981054138516	0.38422986601822995	0.11303638834306798	-0.018362172065067073	-0.10643447837504261	0.13586951823165982	-0.0065851160744787585
0F6C27F441	11	-3.040558149865008	3.142122137134582	-2.3324713888363293	-4.55102750848531	3.3016384035982576	-1.6601786611350926	-0.5629877296895867	0.03524749878993205	0.5141545709561082	0.492252236719686	1.0799656829415465	0.9306862637856756	-0.2305975047360391	0.9600975302497652	0.5952452920514686	-0.46103335312842975	0.6014554288169307	0.04261261297563501	-0.4373316077196545	-0.48568871090911747
0F6C27F441	12	-3.591845215366829	0.7287778479135841	5.233220374584113	0.30082203888593817	1.2482530476672729	-0.6448737702134908	-1.139662253481129	0.4372132832885356	-0.6164614202092342	-1.0120085870401392	0.1710064207549865	0.12457569598445062	-0.45238041100326143	-0.23063235781208746	0.41216099412468576	-0.6933537825635662	0.07092526644435604	-0.04248526368107597	-0.2563990476959166	0.11299602262967001
0F6C27F441	13	-3.91744348829628	0.09555854075586756	6.439152965608893	-0.48583998795574423	-0.2706112045829592	0.11512848650913465	-0.7480146631138052	0.14161414837909803	-1.2320307098671255	-0.833172596091835	0.026879965377441084	1.0258522622053938	-0.6661214224366923	-0.09595970673356291	0.03517962024215304	-0.8168340523672751	-0.17036199438999522	0.37571270281192093	-0.514971467462912	-0.19837777914190502
0F6C27F441	14	-6.105043646787612	2.3154764821665315	1.5175214710657727	-2.304185391322031	1.9905097563344505	-1.0505579971404488	0.637824372168998	-1.172233808576511	0.016578365732381695	-0.6588068460064529	-0.5562421006563466	-0.696173395219791	0.5436144845078275	1.249587423833205	-0.025809442086633716	-0.48660060216872136	-0.13597139899810817	-0.09594879643686105	-0.1674645658430176	0.1335333061669446
0F6C27F441	15	-1.9467328562592114	3.7296838964510752	-4.092291152903699	1.026368787133622	0.14791461878871104	-1.064864849300279	-0.467548762150793	1.4323125609331058	0.24196965051093455	-1.0080197382476792	1.7044812990316505	0.5995184024908973	0.8111126919888925	0.07636174514298943	-0.4845425724239556	-0.03386612097943073	0.2299447863541928	-0.18326948853366765	-0.3816265698566301	-0.07087260854283661
