Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0F6C27F441	1	-1.703103012784631	-0.566821383100488	0.07657207453346837	0.19470636821306164	-0.12802429002906424	0.09403216809921411	0.06757905704813943	-0.4169060767039407	-0.065239793433154	0.38233219721284906	0.4372691048231867	-0.46397903996259404	-0.335115044122567	0.36522615591689844	0.5849843941651314	-0.030511943407802944	-0.24058984326073574	-0.030258186930926412	-0.10844837670950755	-0.39542187542439544	0.46946202792990976	-0.9836599637183819	0.0023109213445628995	-0.1926496047325159	-3.506256795364928	-0.8253042986398258	0.08621957686749959	-0.44303846604610997	-0.04116025458405159	-0.09611645564905635	0.6511546222276223	-0.3007715779200756	0.23924728292695807	-0.48315145558774186	-0.14989231701616101	-0.3080947893427548	-1.5199659600268962	-0.943669014325098	-0.1116467333502982	-0.1512256184530557	0.08850609152592208	-0.3247308903103785	0.26520791254188825	0.019833131485997857	0.2446020261045185	-0.5493638420265786	-0.6035266388839766	0.18430497306190607	-2.3356417496853124	-0.24451569084996505	-0.21758660175674738	0.07108596991878025	0.021313814530128594	-0.12016052983264536	-0.00046750416447094434	0.07159433229376644	0.0049864108198658386	0.5687451639215754	-0.4636709731210361	0.38566392871251054
0F6C27F441	2	-1.5288929951381478	-0.6897513598300569	0.3629694815673059	0.11260505816784017	0.04922315821493484	-0.09405086539894947	-0.024136792306913513	-0.4515065176125303	0.036182308877206526	0.09856786963563491	-0.3704615005557157	-0.2581854436341835	-0.46508945901815546	-0.2236802216584899	0.23205745943562062	-0.1790266928015951	0.1355437419541219	-0.11480664142839259	-0.13756723107631427	-0.7593914793084222	0.667094644158849	-0.6690968686414934	-1.6199388005066089	-0.5105294073165441	-3.2350610351343185	-1.6823581382438062	-0.07544757800465907	-0.8735666290414731	-0.10721062504785261	0.16449906906910905	0.2493423855056851	-0.2276239483016409	0.22508640993224893	-0.19836926309994746	-0.2040346518903946	-0.05744461652705679	-1.6487266332010442	-0.6533570171784913	0.35895918144038885	-0.296751501336554	0.04057484224021263	-0.2918936555174082	-0.034585276440089796	-0.07758405587325656	-0.1086862612912069	-0.4737859720536055	-0.43592919353236725	0.46335361117642293	-1.9834323294869025	-1.722065413567895	-0.6807498441723117	-0.0019367884432959226	0.10036615143521588	0.0856237269311757	0.16927771966871363	-1.245946819588585	-0.12424131659453863	0.22198133937337117	-0.35819985488427236	0.4666737787983425
0F6C27F441	3	-0.7961758643617836	-0.25632084866838944	-0.5669067642940394	0.6788176014243199	0.4895369006691374	-0.5933704384920884	0.0012959927704550567	-0.02868008043629136	0.015671832441482847	0.5987443369398806	-0.5828729742447019	-1.7030016101981877	0.09710026204235922	0.5353777142372036	0.2619146558189889	0.06651668426969892	0.1720309082334795	-1.2669458726957483	-0.07559715992403307	-0.39748065386592435	-0.19997959416718142	0.06281714514925496	-1.3872128201246872	-1.6489578769593378	-1.9052250511838367	-0.8726652006839837	-0.7410627609854059	-0.10235834610615724	0.3547392774146643	-0.2941476834848735	0.9877133144931709	-0.13017990544579916	-0.9466002129262825	0.26522533618489824	-0.06025260856342052	-1.2797905649611496	-0.9906997378832338	-0.4249867538000105	-0.4594955367563347	-0.1586910403716398	0.509526270127838	-0.8572368757850957	0.2330526428526276	0.5201885828254039	0.30817528987727005	-0.22234521441903077	-0.27158578464964434	-0.3591381653440901	-0.7797692758841177	-1.1918240621807072	-1.5684941703866306	0.6103799439323738	0.6333864016312134	0.6503272835688211	0.5324074257839999	-1.4857461844389643	-1.5356859815019286	0.10419939315985505	-0.05237532547581136	-0.013407879780518134
0F6C27F441	4	-0.5061542481414518	-0.29092596487038924	-0.2055162445956107	0.43347979510886137	0.7396643948994288	-0.3996180799800863	0.013614644455499508	0.059139649360284326	-0.0727897918374506	0.750016495962262	-0.5775623233611615	-0.960272473147044	0.16845062250553944	0.2224296045477956	0.1046624236796132	0.12142055593558176	0.5065163305073659	-0.643131202848284	-0.11046326564164957	-0.5726440700500053	0.3644144728616632	0.41150424936742147	-1.117945608131159	-0.8386742825421791	-1.285157525013246	-0.6103511796828296	-0.06828473683537717	-0.19385363959440172	0.15267625794993023	-0.04477676957423826	0.7320817699856352	-0.4669061863742018	-0.494862557924974	-0.20946537799608253	-0.2889442644690867	-0.6561701222507226	-0.8520722357432764	-0.07368820485223593	0.19226152310394334	-0.020855829260887804	0.36640019247498307	-0.3340853779576627	0.2987556959443075	0.471832713440977	0.08121739947260892	-0.03165060125296271	-0.17881327606955277	-0.10869789385965417	-0.331218188027232	-1.0013553270804318	-0.8765351273396453	0.4447688796540144	0.5264745475953388	0.5229859292280244	0.6901417306554196	-1.388702301389555	-0.7631191554301238	0.00885745954642303	-0.1731813054064413	0.15806392709928296
0F6C27F441	5	-0.6849793910029949	-0.20496952589535988	-0.0833820391143909	0.5632210741743937	0.4105435794714517	-0.22042519285555084	0.017123121006054343	0.04948097317052054	-0.06437103969695446	0.5986738777825453	-0.0429619390556113	-0.9519728830369469	-0.17771083539464183	0.13158601250426538	0.1011015608215804	0.17475916238665945	-0.017617792930962814	-0.6884182621427583	-0.27769764737353586	-0.30861718301617724	0.3917281611577268	-0.014364562959899296	-0.694583161609275	-0.7645980449365397	-1.9003973924659698	-0.6561335160231638	-0.21387850316877977	-0.22922888091562954	0.12352505214116183	-0.1862375477329976	0.909285953155285	-0.02687586302792555	-0.5210293802547571	-0.364244148878192	0.025654023231119316	-0.6717800880588445	-1.0685233310188473	-0.167984542182665	-0.040022043724060485	-0.11361150768701547	0.22944317292409866	-0.42766248227233283	0.31256599909499005	0.4635808788050314	-0.19300726401060558	-0.0060216907081099835	-0.3896885204377447	-0.08778958122130887	-0.7251264942200915	-0.7059490488334048	-0.8094624498900949	0.14017395301775226	0.3443387911273572	0.12903754287604907	0.45015207946965835	-0.8961384845720537	-0.7386110255043041	0.18989601848324966	-0.08146291096479935	0.13836742158513649
0F6C27F441	6	-0.3762064103348115	-0.5508096225866692	-0.05718964144972749	0.7250172622036528	0.5705801991261121	-0.5100079199646605	-0.1331525711013521	0.06996773741769086	0.1087451519036654	0.8042749569500766	-0.26545908085929915	-0.4801403746218307	-0.07129272662110753	0.014834547164760181	0.3031664430224854	0.3457563800923381	0.20984879631984044	-0.4806734606179863	-0.15730119091598047	-0.5616316580463796	0.7270753584797738	0.094859573808873	-0.933889481498813	-0.20622759650024847	-2.137927294297204	-1.1003031361503193	-0.061868781212498725	-0.28243220448924955	-0.2611294714698361	-0.030381321957570595	0.9849546809125758	-0.2592591904694973	-0.18210345248935256	-0.05012624525649123	0.017933392966579254	-0.034413420714561216	-0.46660581324947326	0.013276008970298903	0.3491513953598232	-0.11268438245165319	0.14138699594738036	-0.21796118956393518	0.21921890055803728	0.3259210482129532	-0.03182349547788055	0.23459715085809218	-0.24197659356691337	-0.043100039869500006	-1.224522173364034	-1.0147878854057293	-0.25725970611079285	0.14545493250480435	0.21295338759446603	0.0438627081519829	0.7518456216445146	-1.0425209353596416	-0.1489834424062617	0.12110540827968497	-0.24194437581774342	0.0874524245903669
0F6C27F441	7	-0.9104389771634518	-0.42331577425560574	-0.36386164948245414	0.5237263783985988	0.5543085556159288	-0.17820390811924813	0.004521033713024897	-0.13407327159687085	0.08802589123114024	0.3197032975712615	-0.019497357995670983	-1.0329546208047535	0.049404846716555206	0.06324438780253483	0.07626299134075754	0.02200166262597758	0.16689999989142412	-0.7875564607269333	-0.07526425595094463	-0.3347561944343429	0.2274552313086592	-0.3910804790569615	-1.3673820512943595	-1.2996719792912026	-2.6965535206439855	-1.4100698326549959	-0.7793367192615113	-0.43565171832073135	-0.10334967659485117	-0.23179349955784723	0.5627045002664894	0.12110300156274811	-0.44022835308506236	-0.1990705757366729	-0.08608172564142547	-0.8498102643147951	-1.3187266993533995	0.11143562353101255	0.26118567479460264	-0.31321585647965466	0.4227971289116114	-0.5812437805824306	0.4438692849074014	0.49240178881599284	0.10973853501701136	-0.20626381100512403	-0.03463382869144316	0.16220789792508716	-1.412604897297772	-1.5101034443706467	-1.4431656881798225	0.5530509389732909	0.4221145726905219	0.33270181910442864	0.2929686731897193	-1.0408589675777349	-0.9229689839679764	0.09488759806779945	0.014836948197262056	0.1906110302849861
0F6C27F441	8	-0.8768824889409892	-0.2528690879559192	0.3954836093016121	0.4890110661173903	0.6343407972065279	-0.47023948906705343	-0.0972747824895952	-0.0779041746842575	-0.024820095167127798	0.7264032157941189	-0.5099417052571109	-0.7377385245025938	-0.15956397898778107	-0.06968187279406601	0.12164519087202175	0.059166318344778146	0.4159281619426546	-0.5692316786070266	0.03278272997889563	-0.5229206807496911	0.6170035123829831	0.07065041496284574	-1.5134892864665839	-0.7858174497457533	-2.5948992833399878	-1.2727374138217133	-0.05382957995084392	-0.6124172225526265	-0.20675366501447268	-0.01766905550658182	0.863940049103906	-0.37362491485832705	-0.2925021096067022	0.0389807805035603	-0.2721495130652043	-0.4666709318077005	-1.2929377257894634	-0.5146710929109958	0.14938705922997275	-0.16525288832131946	0.15483980184597065	-0.3491700920845179	0.031179303484688337	0.37585339546906205	0.004051252782623527	-0.4043479351875713	-0.37510369427618107	0.18995498284121837	-1.259842159631798	-1.463030811812973	-0.7986476186636469	0.3120796850310464	0.25975587813804735	0.13935394074252128	0.5180022166806435	-1.4749495968461146	-0.5808292850938879	0.11212714836012116	-0.2530148542394084	0.1028159596709336
0F6C27F441	9	-1.05409682045561	0.1321092119538141	0.05077459754281666	0.11559428886342449	-0.005732238281908275	-0.04447059351552862	-0.011570197407412358	-0.05108033039747492	-0.03695119634073629	0.19399849770361666	0.37058102796351733	-0.9245700844073865	-0.12916132812332326	0.1743411350631956	0.11639709360900086	0.11396849503893935	-0.2716711043550083	-0.6096015327600459	-0.2418034371669546	-0.34450884079925737	0.1525647515666908	-0.33910902372119944	-0.39616410382333855	-0.8175272336206663	-2.5633843199079673	-0.5350707384728661	-0.23333615784808792	-0.42414977960877476	0.11311822327666055	-0.251043637807832	0.6393733999359332	0.12167015557311922	-0.5344200376311726	-0.30169701408654553	0.3225184564004886	-0.7297953507465798	-1.4577893641767146	-0.5066751272032024	-0.24643534744364584	-0.27680296031532375	0.2613334092814789	-0.11523876866912552	0.310531398831727	0.5686097366698135	-0.07748018394503547	-0.34680644507943337	-0.518650774260889	-0.07810676345128392	-1.348096230328565	-0.41428760124780784	-0.8632750452272417	0.446307113389951	0.2876671288207948	0.11561530286529265	-0.049640583028819796	-0.4418894943434326	-0.680697670303626	0.1190362465277841	-0.07461364076709726	0.17664481231697082
0F6C27F441	10	-1.1738514668277198	-0.3377186383233661	0.8974816437883011	0.061169276547722085	0.1657107682071608	-0.34747326062812645	-0.05275920714653379	-0.29142441419786624	0.1360843443493034	-0.05323425288608341	-0.043403618624597184	-0.20603605173074246	-0.3847788002238276	0.1875247500770436	0.34376150317670295	-0.022842234367427938	0.10577650738199011	-0.24332541017427944	-0.04675891412314734	-0.9045351579445069	0.9119880551518655	-0.2669060738575513	-1.1116156901607308	-0.057448963774936246	-2.9832205467068826	-1.1663176005105191	0.5552762634108837	-0.493795820191985	0.1059947047786366	-0.1712977470161121	0.2172564087041613	-0.07460362242130514	0.1869624777171135	0.011960787460874867	-0.2864700128240567	0.16719631789714118	-1.4600793517846484	-0.8583401709917521	-0.013806052020312529	-0.11277225496853013	0.12542687980657105	-0.05466805510188355	0.010701380664283722	-0.020865166787789935	-0.06980327679932447	-0.38117190674833523	-0.7428418839074535	0.5831957985202902	-1.6130219468007931	-1.235413453778837	-0.1663773012295633	-0.14400867391771677	0.20207703587046844	0.13175278757930076	-0.12062288637486718	-0.9183233933701911	0.06062866649007903	0.22027770988211115	-0.5488671490860446	0.3482124445946314
