Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0F6C27F441	1	0.7072419991798976	0.42824759169765825	1.838565754825739	-1.6685157805314421	-0.045869545390777276	-0.30319531006434725	0.07354764267521192	0.4949888738094389	0.037726159126659393	-0.05854976134399739	0.1404178840921341	0.1620739950679998	-0.06912132469659692	0.057864971773453976	0.057276659918042705	-0.001802994108645909	0.01061454022166326	-0.10401454043759874	-0.03710451032170518	0.05984195947231006
0F6C27F441	2	5.793032472745101	1.452638712043267	0.5027749715989012	-0.198667785400572	-0.46701055738869185	-0.021974551286595357	-0.4689731494677491	-0.14075438383304867	-0.0035525925208906013	0.14257976183265153	-0.07879453752311384	0.08829827635579661	-0.21368464237474735	-0.06875436650820461	0.08346070791930928	-0.020338847717359356	0.016352973976081982	0.017386965811054245	-0.12256592518365385	0.04106942103914379
0F6C27F441	3	-5.757599144886874	-1.6119717718036892	-0.2402709397907724	0.10881643841131831	0.013070432758595171	0.18561543157440502	0.24270494689317812	0.13877804472100685	-0.22580420483468577	0.021658772265701825	-0.07547112894227798	0.07498437252152779	0.04610680075734082	0.06348192023401035	-0.01377160299469201	-0.06744242487472037	0.01392619376115715	-0.02028542509214419	0.04822708532311397	0.025347675109712788
0F6C27F441	4	-1.6376794862470145	-0.717076464344731	-1.0015393116522744	0.46499921922681176	0.13959976565858376	0.4349055139573462	-0.18333122351781364	-0.26917761417620345	0.2153056393757645	-0.14316914625191524	0.0382101603071105	0.07783307619653325	-0.09923295540967376	-0.04908083122304903	-0.0027244925722815063	-0.029251169175577896	0.011738314237284254	0.09246447022431711	0.02934478505493028	-0.023146369888393414
0F6C27F441	5	-1.2669636955549686	-0.2406279526007839	-0.3357611631447334	0.1373485985098438	0.2819901545306258	-0.10509638474006659	-0.13123416783412284	0.10172484290695222	0.17755495713232808	-0.16350626416050035	0.20679284305626344	-0.1614068955166415	-0.04986809336409753	-0.11691848350719744	0.064998373924521	0.05139315521998532	-0.01857219456762204	-0.012548076511698675	-0.04116477528329056	-0.02385627678725147
0F6C27F441	6	3.4100359981296458	0.40229852479502765	-0.927338784445015	0.878755823844172	-0.0387865015986099	0.45360456504436864	-0.28472705627631095	-0.2119087525378178	0.41755868376066807	-0.0443170484106963	0.21538033452465613	-0.11770874966194188	-0.06700311407441684	-0.016963662191894963	-0.004647078258439665	-0.001429175154378191	0.037222384222718854	0.07384827010065335	0.0015401279430280249	-0.033004336714348145
0F6C27F441	7	-0.2976601214173932	-0.41739254333259956	-0.5467722265656783	0.6196711386530831	-0.3487408378413816	-0.13272172634499949	-0.3312976681154956	-0.2276900614724046	-0.10051582594297939	0.003205415239992022	0.06663620482338911	-0.00410334438696109	-0.15650175512800799	-0.10495185546353891	0.08227199631533204	0.029758153706494546	-0.05324749471755133	-0.07625365813183989	-0.05800348256124741	0.020543788633617308
0F6C27F441	8	2.688183670654525	0.033158422803552044	-0.4641020334165039	0.3199506431495692	-0.16532374079450707	0.29957591825525076	-0.37325556149786804	-0.2831644713544416	0.11762835987234856	-0.026730036179096316	0.03182817372746846	-0.04676969683303818	-0.1057711392029554	-0.05349395217115128	0.021784406355674888	-0.03493947995570193	0.031822696949694126	0.08033137464215406	-0.07109043387940098	-0.01790974670257834
0F6C27F441	9	-2.04676244334587	-0.4325113668751002	0.22533857728715403	-0.31057194931292953	0.0761078965038431	-0.38908475875352916	-0.14217328265734938	0.33759658436201484	0.0032322390800321775	-0.17359486543854696	0.30029499802964904	-0.1658848555149645	-0.07122710908313601	-0.13218784219032717	0.09142657205333053	0.04125121425383012	-0.014951981048253411	-0.10427483050507594	-0.05220742992019478	-0.004278418056132367
0F6C27F441	10	3.521801667107122	0.6048599738718726	0.9638736323609545	-0.9957311084624669	-0.11323880644782855	0.024974868325752474	-0.11990083173434447	-0.10137412937893842	0.06269796735551621	-0.06450401793167353	0.072469811888396	0.09879698009128272	-0.038170107407112686	0.025223921148908576	0.07256068996881307	-0.08460565718739825	0.012878275960064522	0.06652137922401549	-0.06361777592658563	0.006975396477448669
