Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0F6C27F441	1	-0.00569526848995805	-0.24231791148615334	-0.008400151475648432	-0.1080044696283955	0.05331884793899009	0.038009080016162045	0.927963116943579	0.9355305906048325	0.3068270296272044	-1.8192298923256571	-0.320518892340415	0.8932454212476826	-0.07591141609021598	0.08942410604420409	-0.10131090123064246	0.2466657289752911	0.009303368612122193	0.26103443461412645	-0.13654426811044745	-0.48086959143947205	0.6618031801078923	-1.3551955819712522	-1.1629496851319638	-0.36343207232829067	0.7334325510490093	0.5807959492704121	0.6444004769754845	0.27391686177732444	0.36784085767249525	-0.18512130279825323	-0.6935590016164572	-0.27450759059955276	0.5134309713865451	-0.21153675253195361	-0.863470411493261	-0.0887859320607789	0.2706517791479609	-0.3073419497075947	0.5159917884662486	1.4383013421489403	1.2517417361660148	1.2266605002346744	-0.015467560406169978	-0.008478068698105856	-0.026582314346586422	-3.478791894394892	-1.0341342346879001	0.29521708802915847	-1.027427550512935	-0.3067757668699579	0.19034531330891924	-0.12660110780523814	-0.25848441922083176	0.07574144541025968	-0.04852279081975652	-0.8931019440156691	-0.4217064220094704	-0.4245161778085067	-0.462380624629378	0.2549227571198944
0F6C27F441	2	-0.15793093002105874	-0.0021472117012775183	0.031926755702133436	-0.25486165408108596	0.052333915106443474	0.13626579081033718	1.091929456982208	0.7923241382399739	0.018162684435026263	-1.918190073077093	-0.6841613488878525	0.5152395726842705	-0.07586356300623223	-0.057378406460413756	-0.047651358635514285	0.2537083940152717	-0.0193275779737421	-0.043791954586200305	0.24278985524532865	-0.5111015112963957	0.3868416407422739	-1.6129400952511517	-1.1065058550520914	-0.31936328918512435	0.49345329194190923	0.5475019868904015	0.5058429346259816	0.39888144865014313	0.3485938538716668	-0.09063188992222271	-0.5793780990755129	-0.4520085075525311	0.2732639396926736	0.296332151106332	-0.5931299165532118	-0.02152605934861529	0.5503678621147488	-0.3264276464311176	0.5081707079546844	1.2207039516125644	1.2192123875803502	1.0595304691535643	0.14216833741710325	-0.3209211850736885	-0.047539027153642	-3.5827719188716185	-1.2339386613240686	0.1543848016945979	-0.7794796239709416	0.014618588582884895	0.6703290228467302	0.060190805482202236	-0.17923070503790173	-0.037500917015515334	-0.4503539336829151	-0.7088675726555953	-0.35349400380898865	-0.6346406285196404	-0.4991986266241799	0.23612937791153898
0F6C27F441	3	0.19163198134263248	-0.20307430852955033	-0.8105504608761719	-0.008668062601745685	-0.0219026740140816	-0.07231372231388178	0.3421739391612332	0.4060777105688602	-0.1906657784310078	-1.3441301197196132	-0.1971059561406745	0.0040123553918604005	-0.2952062570482679	0.14555550367589298	-0.4262571730465182	-0.041866370740672454	-0.13468920232671974	-0.01631499440060391	0.5414526085470643	-0.7648038902273486	-0.1147330392024174	-0.9166482551772215	-1.1035691100587923	-1.3622370272916822	0.07382015564759287	0.058022277493051555	0.42092895512593853	-0.012727538081897971	0.31717893103614614	-0.43885140339779805	-0.03394861100704305	0.09608038296090649	-0.062345539418557916	0.5773005164765148	-1.1520488165794895	-0.9895569426148135	0.19667378407329772	-0.5393453030873231	0.17830445311028376	0.6973903425341762	0.6817067683174741	1.009743088598997	0.2067129335467878	-0.7397435190255255	-0.777867403814538	-3.013192033545576	-0.9329806089426327	-0.6377286050815288	-0.43154984948090425	0.14136713493007935	0.19559700400439883	-0.030965173738133123	0.08651337251368851	-0.09035242880281957	0.29972782939833653	-0.9129707266778839	-1.4605032602834211	0.0033884690931798023	-0.3928495669671612	-0.7025145423320912
0F6C27F441	4	0.1371201514378696	-0.02231924412017605	-0.4239054985620878	-0.12466241460355976	0.0608077391854187	0.01944731745823569	0.6550168510624358	0.5999744074320292	-0.053812765510306386	-1.64343186087266	-0.3057478611168576	0.32329070740931254	-0.26592292519922245	0.2756421207788008	-0.16352782048930314	0.03860623466927665	-0.025204173412600922	0.03925146069558391	0.5058868539070522	-0.6137358197284002	0.09382572220956431	-1.3327430843044614	-0.9987030589580788	-0.7617763246231752	0.3674922381261493	0.23070877492711167	0.4301182635228832	0.010881857991138943	0.35599842896888767	-0.29630411086681274	-0.45493901851993823	-0.18126938854977004	0.07195532236727609	0.5920461488874127	-0.9072662873235078	-0.608920120007699	0.10661706094378876	-0.5357414027925804	0.4338933365908786	1.036584638898261	0.8747777252878809	1.043743032321037	0.02658738165682034	-0.6230834365691835	-0.4056564563762486	-3.338648843592252	-0.9300061623168518	-0.18161556109797483	-0.4729140362669597	0.03824272829612174	0.3035949035372068	-0.05198853861884434	-0.0026625599359332286	-0.01112691189934778	0.051056113392783375	-0.7626252887950271	-0.8773568217955623	-0.43574687314284954	-0.2892987631447299	-0.0845645148850176
0F6C27F441	5	0.6308920188407413	0.01840615557390146	-0.8282419228642056	-0.1360734032010762	0.01843725687469596	-0.14045606943579114	-0.0238433524206354	0.13203104914064545	-0.1592763652034452	-1.3240962952389408	-0.2927418835814404	-0.02123368778392687	0.2829726622983406	0.276868277949732	-1.0471174590784151	-0.1166141590960646	0.284737463259282	-0.3231845452390864	0.8658181860129724	-0.6962201123162354	-0.46715867412857176	-1.0843537622497217	-1.1060863512141974	-1.2695299733318723	-0.050368932480394424	-0.0575685357302389	-0.08026466461861914	-0.42865222732592534	-0.510587429978115	-0.9655559401686798	-0.24449427329342255	0.12979431152453746	0.11259259210712025	1.2654438561125585	-0.8279621042716696	-1.0232721759587904	0.23745459678857994	-0.5904215121759081	-0.7626235411025196	0.2947575383983023	0.18355942815124604	0.5583523355856308	1.1042017834821622	-0.3686895384744602	-1.27057882178485	-2.994820194700727	-1.021577508963552	-0.6558369820208446	-0.12165877148296578	0.13643761716399527	0.14246388531613566	0.3342025548319423	0.2591931799353244	-0.021652759725346304	0.2573527361358732	-0.8720098275617398	-1.396543327002091	-0.18738184107289912	-0.38777093861823864	-0.6008218439806668
0F6C27F441	6	0.09141028554622255	0.18014302877903643	-0.26193142964468197	-0.14275690029520316	0.02181985883893273	-0.007989638183405368	0.6701237319585343	0.7503091753009241	0.2463097962100528	-1.7978921687009792	0.2560707668890798	0.8952921343502929	-0.2691374848143419	-0.06760505946085743	-0.0816908861888006	0.05263058272163673	0.05764581643267866	0.07402260029349808	0.700417672708921	-0.5446926413156645	-0.08108920528908958	-1.181736870497386	-0.3701974996224475	-0.23668840661381418	0.5692678906538542	0.5135949907230148	0.7175742090256838	0.07002220667344794	0.26447006747723556	-0.22380310900217648	-0.8141979112861673	-0.168345018161284	0.07216201823703883	0.838724271738666	-0.4623074513531302	-0.2772818787418836	0.408066812837906	-0.5589764558050277	0.19868645125429596	1.0620430903270837	1.091789013658408	1.488423721395744	0.07653472312453391	-0.6711854268321689	-0.21168333256766014	-3.349754166626699	-0.19354340306426288	0.548094628190873	-0.8147032580782163	-0.12272340374830043	0.2644522242590331	-0.012664623968398958	-0.0020195858662716004	-0.05165448060921124	0.2139480659452142	-0.13513896486401444	-0.35649558421322514	-0.43671427658579787	0.0827926690030254	0.2029096302114648
0F6C27F441	7	0.4245025735822775	0.26358084635472556	-0.9121797133833319	0.011818243463538547	0.12137927818805841	-0.11047734538008969	0.07033156143320807	0.006626701729463003	-0.014393685525728193	-1.2822613104513807	0.1367234326064033	0.19434862568983424	-0.024071359192839092	-0.1368341576993535	-0.9199945188740558	0.11552525128694799	-0.21901150058228283	-0.08082038116725454	1.0043912742354528	-0.37428379191109307	-0.47069583833351425	-0.7953104293803062	-0.6961558042227793	-1.180956115174714	0.10148948500765481	-0.09706281106606418	0.2015894224700433	0.11119066194674787	-0.31620038196492806	-0.5954526917510397	-0.24915227211527946	0.20360713371766304	-0.09338372397360922	1.021492224320223	-0.5952332156388385	-1.1219571701638222	0.567836143949813	-1.0535540833189276	-0.13725086467190364	0.6106941325308043	0.37828436520270214	0.9002322578293133	1.1683206599351554	-0.1475540563366542	-1.2332093376723	-2.9418731691514184	-0.5402689034922761	-0.4088243437843605	-0.6217576765432529	0.168883255966505	0.0946855257801088	-0.01914571040144486	0.2934640208038529	-0.28832064525439544	0.37605551359471856	-0.5097506565123668	-1.3595215065091577	0.006417403441902447	-0.026634942789171667	-0.5507192498237516
0F6C27F441	8	0.021534646566215065	-0.010225014780693709	-0.012963596585804815	-0.039318838671068	0.11709995402724813	0.24383459331962593	1.1856517299266516	1.1831598047292844	0.09197349491083567	-1.4643217377630013	-0.01478542622391621	0.5923050007021708	0.012001722487537059	0.2434497401384932	-0.24269598522859503	0.36680303324519137	0.2668772640233227	0.22679426576287381	0.3523537628551083	-0.7512913027614836	0.1790907233905069	-0.9301606312615314	-0.6129508731087319	-0.10781983297171305	0.7896244917644605	0.7057858576142628	0.9161753817414552	0.5742401911762528	0.681279654404336	-0.46854992752205954	-0.3456770734240573	0.05094707973710255	0.20925886413974237	0.6595509551025365	-0.6881625823927766	-0.04898107585110356	0.6502229884520969	-0.34708847502409057	0.17044533756954017	1.487023428760248	1.4023375535248654	1.4697607977845073	0.6472191386181191	-0.39781352299656947	-0.4579897318346893	-3.003554462795402	-0.5331849083783304	0.45128003113907456	-0.7492627308141677	-0.18796403147741203	0.18028396757745407	-0.09718272292496088	-0.05990257278846689	-0.010022186293676738	0.11059471363491435	-0.4548835750982374	-0.22241996867760983	-0.11958513653548097	-0.1679368677592996	0.09514379202115109
0F6C27F441	9	0.9529692480850142	-1.1500676100820764	-2.3541331525141413	-0.007510237291045274	-0.39117315747315434	-0.7863265658738726	0.16429956166477555	-0.08371520016848244	-1.6895462271050352	-1.4843441354005522	-1.357667420993077	-1.3442304499910238	0.6547485113932754	-0.6565313756811959	-2.3005666365218014	0.4747134146836655	-0.49519769097836	-1.3390109563086603	0.9753533962934613	-1.855817304164039	-1.9228006964773952	-0.9568889398177474	-2.3264268587911694	-2.8321505045183786	0.08133808567419931	-0.21000376572327983	-0.6206864007309421	0.6163729844299345	-0.46681640147986225	-2.448467282997131	-0.0993091104366981	-1.0651772444355203	-1.4264416547453895	1.2443810910940885	-2.1540592200575905	-2.6749534214590076	0.9026390469214416	-1.4244562820502547	-1.7913236956727343	-0.11339806344103387	-0.03803427480110888	-0.16835330352438627	1.1808119792863676	-1.5389747125107054	-2.733020169660877	-3.138703505947082	-2.11863559298919	-2.0162784246653453	-0.07896788482818162	-0.38424484119522806	-0.5957684421268737	0.1198474677992396	-0.9494904291009507	-1.5503529893492438	0.4600369736408425	-2.0967974493291064	-2.9694162728928264	-0.0368522155473463	-1.6157073156995383	-2.1724280195587875
0F6C27F441	10	0.026619129208502845	0.28738250584038294	-0.5256387926240704	-0.09738029827724992	0.06330257088402721	0.033159075041094055	0.1365100300247144	-0.010637097868106293	0.02456635914743835	-1.9178867295248005	0.039991833416000544	0.4209887677498878	0.20634999746245258	0.5427639898572048	-0.6536890190714356	-0.09301295236567841	-0.38157571107830357	-0.20512242234437478	0.6224367201280481	-0.3814862629562954	-0.10244798489928575	-1.5267670889256384	-0.6719879083586962	-0.8262227153302704	0.054971634585206375	-0.01544612242996768	0.13019238260758492	-0.13341224383078543	-0.18392124486286	-0.3475226713060148	-0.7189720992773372	0.038107860778197056	0.08342442967220365	0.6864505094537439	-0.48886211531621604	-0.6639781536600706	0.5957672013890566	-0.5291528208706668	0.1366507159972422	0.523280975430915	0.45101048220291173	0.8507185759969262	0.9018483643068127	0.030584398236040977	-0.8378152312799759	-3.6101570976600317	-0.5864654639517859	-0.12103724318657849	-0.7643592221551614	0.03493211394294671	0.27355392904254594	-0.15211242744485165	0.09049176271895054	-0.12235103290748273	-0.14150006740277576	-0.43295192824125506	-0.9522966428599289	-0.6067303646552382	0.03873163473293495	-0.16650023037067974
