Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0F6C27F441	1	2.0377484713412706	1.169462608364228	0.8550618770297127	-0.9082327719999828	-0.4402670557337176	-0.44746044343580554	-0.12309564249592149	-0.11829895493919214	0.37908871680814343	-0.3747141730327031	-0.16289501436011772	-0.40228193697636994	-0.0055038272531516795	-0.17930786920326822	0.08272502853196712	-0.021729282975744304	0.1324840250792893	-0.000834903055809081	0.1175162496302105	0.01316512262962925
0F6C27F441	2	-0.26575308865812847	1.2554908038217722	0.3000630263729426	-0.07784865113800551	-0.8032796296698302	-0.38494400220778613	-0.25273624771237846	-0.15423961762795782	-0.007392843952075214	-0.30515899738421814	-0.11311296169339988	-0.18208399165482766	-0.05299214468064956	0.07065953320348854	0.1810387917574753	0.14455780453069914	0.020758447010100763	-0.022512809047384074	0.04437434197446833	-0.007714438080067895
0F6C27F441	3	1.1069894308051909	-0.3661701653162358	0.23621777611320446	0.1501389245065804	0.4680367314054375	0.4127742460512669	0.06790420344701993	-0.007299393827741676	0.043663108544973704	0.35081202495521396	0.03157664866420666	0.19383408592304904	-0.006310201682284416	-0.03358738223511746	-0.09550669759021856	-0.021780154071740596	-0.03950051962857564	0.026506406734335495	-0.038381643920112174	-0.01695396719525374
0F6C27F441	4	-2.4807222617226747	0.2903834186243975	-0.0672733552572725	0.10238583679896814	0.20154740083148362	-0.07766741177765601	-0.06021763252401379	-0.06957095203906373	0.10367146618220945	0.03863650081586105	-0.06628237885806319	0.04942107954919159	0.07033543233471197	-0.04143752605803092	-0.07738502621814396	-0.05715151983253552	-0.04632497801780701	0.046588703712642045	0.022104865358217225	0.03786332471602233
0F6C27F441	5	0.9468054046828289	0.04562564104315272	0.2568287712991706	-0.3615597693418531	0.32125250566907637	-0.1413977711995035	-0.06683102433112852	0.1294596030493351	0.054996871084686906	-0.04126470557365594	-0.10853058827337343	-0.10828374212121564	0.08799477155107026	-0.12530704838893728	0.058312948879090054	-0.10907939713283724	0.05201052399885217	-0.0015023147560148734	0.06433658891490492	0.002338813559211323
0F6C27F441	6	-2.511272038696956	0.3027644885444467	-0.42751362270057514	-0.1858265316841432	-0.3073146976100909	-0.23706560200754084	-0.1387606569815199	-0.005986665702479569	0.12243894055095998	-0.22087200600763668	-0.15425447211254256	-0.11882060257588263	0.05807713902383258	-0.01180597195806349	0.06895142975454645	-0.0337306364114287	-0.007546876132265804	-0.014608746578530682	0.04147061828022565	0.06565183704031513
0F6C27F441	7	0.5981049298882305	-0.15195941990446557	0.1618843230441314	0.002977582544738614	0.04632351719866059	0.01583346917378534	-0.08663267089241027	0.15420225344422034	-0.21012484885532162	0.16640154048990238	-0.017104425729267455	0.1800221728319456	-0.018024790443527096	0.0817218853500148	0.041248811998444074	0.08599145491344615	-0.01059978930580259	-0.00726871971801253	-0.056395345866329646	0.022415840641149175
0F6C27F441	8	-2.561566034420773	0.5041589200170057	-0.3960008758135593	0.05515353599567162	-0.27678234694688925	-0.2175719171691651	-0.17920905170926946	-0.08060338249147025	0.015861438743213604	-0.09844432771553058	-0.07635513890091267	-0.07243804865525172	-0.0012770540464551784	0.05368253319504438	0.013751565431111551	0.01422355491746158	-0.009817929724113253	0.0037068380998997496	0.011662715817786683	0.02667008117067713
0F6C27F441	9	2.3083868056224626	0.3413601277831065	0.4802890550840051	-0.8115217264227169	0.3301471900856298	-0.23909357505754592	-0.15052104329710672	0.15976293381741627	0.19049324745253085	0.011814471058977915	-0.1889884857286573	-0.23041641629554332	0.0992293640972664	-0.11779810087531405	0.08488551001156126	-0.11073955286164947	0.09938978074319713	-0.017459230460668163	0.07522852467862051	0.010565667327006032
0F6C27F441	10	-1.106045832806455	1.295205256174787	0.22351922104172275	-0.1804357322889409	-0.7982103072155116	-0.44035631173390927	-0.2357549737973298	-0.2703818904264201	0.3567618745607059	-0.3767305065988051	-0.1723232783986606	-0.4232409939161792	0.029474674383742433	0.02936959065191295	0.09339983259629314	0.010565936938120059	0.019789789436889686	0.015702814307448694	0.10322986370933318	0.05981694790900736
