Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0F6C27F441	1	-4.6997784660075315	1.8533107851578587	-1.7480389442750393	0.9258975323924538	-0.42680140598183597	0.026701163472292913	-1.1567950545686052	0.5926820450891291	-0.3139050298401037	-2.089152919856045	-0.6914555440953296	0.514798733118415	-0.49091501946482907	0.40724336343206446	0.8379796812573603	0.6032556522448818	0.3343921766391492	0.0548236926611486	-0.00912603922490792	0.20732427835194406
0F6C27F441	2	-4.160119455065515	1.4673656658577283	-1.5808789408486428	0.08954972698107523	-0.2617877355439041	-0.8194569864132735	-0.633566918260347	1.1468861510492228	1.9054972248858821	-0.763793109291668	-1.0553450508123796	0.059974204360644184	0.16954009169177628	0.14330076022540422	0.46339330662429634	0.36390843825558505	0.6144703662894241	-0.3008353214269884	-0.5293511700762858	-0.29837706973087874
0F6C27F441	3	-0.26311828744053667	-0.5732784323339297	1.2450644448100079	1.6328671327194022	0.4277543060836995	0.240086190480295	-0.9520234202007449	1.0054561645511302	-0.38192215638696697	0.40462494345081895	-0.6558564297083451	0.9174879400639291	0.4741090692743107	0.3596979945385628	-0.6403670177664765	-0.3219262881606562	0.23532582554867815	0.1155420863395135	0.28485024783666746	0.11377412388044406
0F6C27F441	4	-2.479482575608162	0.31580503986945463	0.340964232214019	1.2371253788975194	-0.19923086109312715	-0.26596677177283434	-1.3471488459996577	1.2851392883514166	0.05583680960659608	-0.12762252930639217	-0.8009660616376841	0.23185784508679444	0.2108011538002798	-0.12019740302328219	-0.37997909044631467	-0.5560326485136061	0.33361553976165265	0.02411842666535103	-0.3718786784534033	0.01125066336417527
0F6C27F441	5	1.5650157850185116	-2.1239147816190465	2.8201239106745173	-0.49410244254415125	0.3688329721128896	-0.01185713601279133	-1.6757866516862299	1.4630540251912627	0.6856786258943811	0.19534297431917472	-0.07678433787550129	-0.9146567632632211	-0.4359934018724534	0.46618642801235327	0.5704356432214767	-1.0125895766023096	-1.0823397845408604	-0.29512733341101605	0.3090693968261699	0.3845660412484744
0F6C27F441	6	-4.376813461497699	-0.7299590731046262	-0.3873136251403767	1.0795287877193303	-2.576750913926714	-0.7851085855894429	-1.0384748352042021	0.2890032803663234	-0.5965808956619081	-0.11104216816583029	-0.3132899238081923	-0.4590029171151641	-0.0248989356588764	-0.12356099229009596	0.04284323784412445	0.2520278650320873	-0.5323680041250941	-0.7801381953594668	-0.14316344963643332	0.054102167502431436
0F6C27F441	7	0.17070123990950828	-2.608617100482457	2.2862882653506094	-0.727434968831306	-1.5463629584407297	-0.16692050034458325	-0.4565545547894382	-0.11103845272960686	-0.4432931477693349	1.0900033595783434	-0.07807259033583241	0.7898094231648897	-0.21162430494990056	0.4763730453891331	0.5680527113649286	0.008921259602619141	0.5108769903794163	0.02509478071593016	0.4040891366998315	0.3707623443242935
0F6C27F441	8	-4.995661288937646	-0.8815634380277689	-2.8638180817246095	-0.033791705467022204	-0.8081103638658376	0.5136465062350691	-0.42645527635296365	-0.011471958517258449	-0.460792216162709	-0.23012998897076542	0.2789968993946328	-0.09802496947520757	-0.2521633400576739	0.5748347168518284	-0.2646232789364776	0.010251320443479608	-0.4566964799552888	0.3380460541980334	-0.2985920845337937	0.2438714397418908
0F6C27F441	9	13.413626236485097	1.4398911997301533	-2.835929827068476	-2.1298304907205714	1.1444000444684523	-0.9673020412315331	0.4998929790557742	-0.09403855028389302	-0.32906636347527873	0.014217111336418231	-0.4778521889108852	0.054094336660290315	0.29566340435884947	0.27716252716970463	-0.27029530831901516	-0.33678824898127363	-0.03586090384715057	0.49306162131717135	0.3421186471484789	-0.32779699080119723
0F6C27F441	10	-1.5759374215850055	-0.5769886367347462	3.089316734677825	-1.0889233214443839	-2.0286390942243235	0.2344916142477806	-1.0746116624390776	0.20949040526761478	0.5417756237289864	-0.7109258896066852	-0.032908115439685595	-0.2855525809643062	0.13549422663780145	0.7897846006719504	-0.14047610587032092	0.05429935514042731	0.6275260405545564	0.07770058324681382	-0.20655357604331062	-0.4734159866112821
