Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0F6C27F441	1	2.298741316233258	-5.474757501372944	1.6112914801305613	3.4445033206238787	-1.1434907339377451	-0.4888250010288945	-1.5072214668176362	0.280983903470944	-0.005100799120876659	-1.0968352122981422	1.010031922480558	1.339321351374386	1.1321650864206938	0.5040796187744864	0.18439818154881588	0.9108678816095391	0.01703158040018481	-1.246747683447931	0.1261692270917275	0.7489506405975155	0.7127038325172317	-0.11330867034147639	0.05155003860840572	0.7959026681496648	-0.7506935361984827	0.34696860819888203	-0.45653361381641716	0.31345674797055506	0.5784769964464345	0.20519486021346575	0.3654629573230212	0.31412088422859946	-0.10497815409052628	-0.4836255636081318	-0.34070797242413037	-0.21953546778764085	0.23386564103618843	-0.16102798335506088	-0.07781193008905031	-0.021119026530773854	0.48263801493446984	-0.18402666829034822	0.0703541588767068	0.4028516917888947	0.42648310776587467	-0.6111125298836807	0.5744731149394519	0.27553921211856564	-0.11164888778755916	0.2660247163569701	0.018857354383596203	0.18417348070488795	0.04196683307813972	0.0058134705314817495	0.02306868182817466	0.0008106013446997835	-0.17435113641112307	-0.04588238379734463	-0.17182527652386498	-0.019745620076185515
0F6C27F441	2	6.026958105811582	-4.914757652112094	-0.9701993729825504	1.6601950303293065	-3.072001760142807	2.4508900272449266	1.8093692276244735	0.863225223241909	-2.4569421588447256	-0.8639297859618364	0.21149867031609965	0.46626688687696577	1.148141932907223	0.28581300620495315	0.6353797639217321	0.09629649887868962	0.07422804549983113	-0.22338156817670216	0.2682898019524469	-1.208386928098472	0.38093369620983064	0.5598124432220982	-0.05727769330183821	-0.8250663827098514	-0.16218889616563087	0.8716017362802956	0.039056153228839326	-0.2292318700293137	1.1322838688969832	0.8627936086143518	-0.6049967881384739	0.18626548389774794	-0.23825340219695315	0.11034380099128124	-0.39667076799782586	0.2190700926729674	-0.3907009655357879	0.13753975768978033	-0.1947532581760661	0.39263139808500847	-0.22508162713381305	-0.2658834653355637	-0.030609360788897023	-0.20163952816255046	-0.24423316677965715	-0.294706454342984	-0.03333047881759459	-0.25501954607881955	0.07918456669961291	-0.03199827387757894	0.3432569005470188	0.010671430156939402	-0.38872069631187733	0.3025460018566642	-0.049912553683421124	-0.15043211702954684	0.46557460501491243	-0.1099312252581066	-0.13453134609874146	-0.2343721681351656
0F6C27F441	3	2.038340427565612	-0.7398719035668606	0.4987052004937629	-2.1803744604877635	-0.6104719575957304	-1.1985769164891253	-0.26835466054576484	-0.07135086769342912	1.6941149259714967	2.166978806419048	0.34418556136511996	1.056107293420262	-0.5922412442716397	1.6258440842570605	-0.3580708798250996	-0.010867241852475487	-0.6461040177115791	1.2892750577274994	-0.004597928086697338	0.48574914847747247	0.6832758011961173	0.39074891989828897	-0.7656255616562213	0.38590651143293486	-0.10645612439732964	0.09043450569209645	-0.32287176600316675	-0.003978179081474344	-0.43040977771787525	-0.5548540528518746	-0.5863967067767439	0.05629111098634809	0.247382495332285	-0.3191490568469957	-0.19086278515405666	-0.18990383883744186	-0.0639038558161813	0.4610335202907122	-0.6088358383920183	0.2618872875997128	-0.30089768388995175	-0.13397666399224997	-0.09540293908450899	-0.018789460017663635	0.02808826140569223	-0.32148678793827573	0.29421241734343256	0.169794105308854	0.36977866223461986	-0.023773614685540748	0.31106416385802765	0.10094968745144205	0.12410686432633217	-0.0736546200903673	0.12568944968338377	-0.17254932160973266	0.03176405341144434	-0.10791407047826565	-0.22046655663460257	-0.2721255087718948
0F6C27F441	4	3.85063220456528	-2.5137141899595714	-1.7906226256696607	-0.8351662816446771	-0.12442474316584243	0.9677558770091219	-1.9116535592555226	-1.0323565223681956	-0.3472054033878234	0.5836570253871871	1.7895591968183169	1.51766116429189	-1.4062033437473174	0.0421083181384593	0.2335026719035836	-1.2669127386822199	-1.3354342417825953	-0.6513685825795392	-0.4668140716232789	0.19100824994683585	-0.6754279085748712	-0.35487647158251817	-1.2066914198175167	0.37590641004548436	0.18973175317755728	-0.21899118379600163	0.03369995024021237	-0.3607923491767857	-0.3507864133490505	0.11468420216154283	-0.08802172421936295	0.38199865348036566	-0.42889039482711305	-0.08099202211165969	-0.3424320959484953	0.729257135870629	-0.08184908026776257	0.23408794829559118	-0.39456255211269103	-0.4646088717145049	0.15028165375164543	-0.005750595509680988	-0.5191329588953144	0.394708917360889	-0.18467735828887302	0.14633891217804718	-0.20198501095997076	-0.043936158641051375	-0.027228531611048552	-0.12094999135924885	-0.006318731582411964	-0.022958271814820557	-0.24848827596682088	0.023373803802105936	-0.10853908288253644	-0.24013907227670128	0.031243274461483072	-0.0036856623768668387	0.025805820535678477	0.009246288351095767
0F6C27F441	5	2.495618938379245	-1.4956387439043335	1.6371638158127517	1.4010163713102546	1.5839393703648124	-0.2753028042506603	-1.1828153801982704	0.2849039151435586	1.256429207210797	0.9389008814511386	-1.5580608307179011	0.8530726111253575	0.29811982539327037	0.3110215648084171	-0.5811325811838638	0.6952775847591057	-0.1346699854741874	0.6092010240948221	0.6932283353160902	0.13453172217200554	-0.241252772615795	-1.539392222446318	-0.8053547720016129	0.06405596035819737	-0.3262845228664541	-0.49270620865373976	-0.2747392002695054	-1.0081464516114955	0.18281450064319738	0.11941997146134321	0.128041075414746	0.33292264016444056	-0.1926362720931487	-0.11354245016387177	-0.09640853335433468	0.28346440881892393	-0.13025410981846167	-0.1677097319725882	-0.138770284288957	-0.054272284615214245	0.222666183569139	0.11349471566853753	-0.0034688493293822177	-0.03925000133208695	-0.3501180694467988	0.3584039167936763	-0.04323093266334149	-0.3381800571003724	-0.013849813372624652	-0.15985828828639662	-0.20156014591120797	0.06709558486518394	-0.039751530076619745	-0.10113654185262888	-0.18127619930941763	-0.10802297394583672	-0.18183720763484695	-0.13053442901210893	0.07546863022055131	-0.06964093491766589
0F6C27F441	6	4.02260721161561	-3.3417455487122765	-4.67892964942263	-2.491786398993226	0.7436273359663935	3.176911428339748	-0.14299911696539774	0.14569225972783298	0.38260767969893866	-1.1292148359313314	0.28050999443217517	1.0243260658668356	1.3725950521342183	0.78356820445009	1.1811347162490662	0.11993031509721222	-0.24031429780895985	-0.42848014716183147	0.30846507673552503	-0.16647523192259606	-0.29493591233463445	0.4924171640572477	-0.8035814323907077	-0.0055707689334286575	-0.019401337263637033	-0.05520279074915992	-0.6773619534528249	-0.05377136525219626	0.1771452878968679	0.11899678499700984	-0.09288298746586134	-0.20075341487014592	0.03566096665300836	0.1412217814826747	-0.05428750199440483	-0.2238179615643999	-0.10952693314569843	-0.015887125849535288	-0.04097339267976431	0.03788789651375204	0.2516708526920831	-0.045517691022955116	0.11044470895771645	0.1413765499202271	0.12560798885941224	-0.020511408119662847	0.27766699979287396	0.09636791251298435	0.2217287540949963	-0.19827021418801896	0.16216903766435306	0.031698844655711336	0.13845066901890202	0.2174540440932957	0.21805831578475435	0.03174481592742002	0.014517961347268427	-0.06162175649391031	-0.14546295041492713	0.05113516498217015
0F6C27F441	7	5.294200627625569	-2.2409916908700054	1.3481412680174119	-2.609172731584254	0.31983890240337426	1.0190014415393562	-1.676096814412226	-0.014508871837946354	-0.779399819405863	-0.8415478010423088	0.5036960521077825	0.5813859102541198	0.051021055488347386	-0.40200388720022556	-1.4372402074371755	0.3583641105105806	-0.23352157068891954	-0.28875556749976183	0.9963354622391719	0.511792402206086	-0.20250910988038134	-0.2219355720726249	-0.7087212675356617	-0.2883674789720544	-0.4229500341795282	0.010631750249960875	-0.20207791924457139	0.4712049622131723	-0.6759311111371227	-0.4498475801281645	-0.1773171774614987	0.01261010524100724	0.2904035830568978	-0.1156945587555937	0.2670613657112211	0.12633573536653026	0.08452700501491285	-0.35708518676839623	-0.38960990900479925	-0.08205158692874512	0.2852385914774468	-0.24811727409744797	-0.24540790722868655	0.017932241601629696	-0.20000399875342245	0.17950513344838706	0.08545198839799592	-0.18694254935011792	0.11510256528566833	0.18729259679231247	0.0027223142598685897	0.05561032597031114	-0.3837589083338483	0.04036405563913187	-0.23824062679666255	0.17628134178676486	-0.2260492304943616	0.1765539400978174	-0.1675772999927482	-0.08625588245866381
0F6C27F441	8	5.370163017347318	-3.575317182424704	-1.4233179264962295	-2.264297456577712	1.088330685410786	1.457815463035098	-1.4091225306946682	0.44871849736224645	-1.7908272977307373	-0.32694003971548374	0.26768293981826574	1.2146301748769859	-0.4441793414919035	0.23131867293378766	0.05478536737828569	-0.3561904047888749	-0.07412818546026784	-0.2949526157019256	-1.140439717922025	-0.4369584719612932	-0.8709168575538059	-0.17514796374290406	-0.9513290801392705	1.286656724506007	-0.3084486711955617	0.20471650538748928	0.09745568116525546	-0.09944291506935692	0.36500202508172414	-0.029759555094648553	0.2714016132894539	0.44793854238416914	-0.22097332240051212	-0.05265322691323651	0.10740529311105847	0.44124037917424086	-0.3217726659964455	0.21653963119346856	-0.015647144751451816	0.14366505966180126	0.306123377785931	-0.21885603460938233	-0.03061128757027652	-0.33155621336846447	-0.10683998256532294	0.024328540974361365	-0.03013148050704291	-0.10917786388025202	0.0011589546338625176	-0.07108044026125476	0.1324726710321811	-0.2511385339768326	-0.012150691130194043	-0.41047239560885834	0.20765279158721914	-0.056789403978251045	0.03517465598617749	-0.026268697415637914	-0.06533078163201904	0.05107762727226693
0F6C27F441	9	1.9355906715011333	0.14999351154210938	3.034435763700213	1.910313979170055	0.5514448753720698	-1.7506470198431796	-1.8674183109947546	-0.4228088742827166	1.8152368050163672	0.9365056157645228	-0.503610179278298	0.9995958218811156	-0.5329782012658217	0.01673458175236595	0.35343314576470763	0.8084239001862393	0.19874846223615592	0.8796730462962414	0.6166867804923122	0.8464051796693605	-0.9916875808383385	-1.0835832993956687	-0.8253602934017025	-0.45224194846709476	0.48525677742253454	-0.5427179405721486	-0.019557302288646515	-0.6908684700483009	-0.18054165008370568	0.5233485167343422	0.4189643473232292	0.18768075831325223	0.2269673023588963	0.4359971880589783	-0.5451101697805921	-0.47343876518109584	-0.18663603815072038	0.13437413251557742	-0.13293798594266745	-0.4984968875108796	0.044617664177613224	-0.04318225271030794	-0.1507039219405095	-0.09501752607105898	0.14841261563320848	-0.034701316417876625	0.24341057327377127	-0.1984511698229864	-0.26657314837911206	-0.007283346472542289	-0.2193430798929764	-0.12454475137015719	-0.2300320057974707	0.1937333282056106	-0.21374440217944526	0.07660695178471764	-0.06573314762724052	0.1397619749993266	0.06689531881378587	0.1158616874531573
0F6C27F441	10	4.485614996911827	-3.191904325318386	-1.9540755730228554	2.7042801804492607	-1.931127025692776	2.550880963334698	0.1571973913152281	1.391159549651047	-0.6457556531951695	-0.2816482537849069	0.9796304197707562	-0.23976366059126303	0.14143737541500168	-0.07674521632214207	-0.34598908087814134	-0.10021111777244254	-0.5442619515640789	0.13876040752445284	0.5316081114956717	-0.19252405908213596	0.4038685108657895	0.2037750165048224	-0.002991023994922564	-0.2111693187505093	-0.7137882607069842	0.21421233096833597	-0.4769667715372782	-0.016168239044506753	0.29143689250897603	0.3959332365036155	-0.12747278207425433	-0.034977305330578363	-0.22615826736456374	0.3188034754500388	-0.6801405010475384	-0.04588277830108057	-0.421192391712861	-0.0381324415782715	-0.05140204362519865	0.7086862871241075	-0.08376955020903096	0.17916750728943273	-0.02950617338628754	0.08453701721350261	0.15137410827396727	0.1457943036958345	0.08229734945921544	-0.015317317067635887	0.18595829332925837	-0.2476885753320841	-0.08473410579861115	0.23877698450153537	-0.18967168230758016	-0.0578325052834236	0.15965586219269104	0.12924432776398112	0.4870374608946133	0.04780699339668376	-0.11377269933938128	-0.20686552014319337
