Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0F6C27F441	1	-0.5031477297571944	3.2142842331176875	1.1708655849937104	0.05988277906972702	0.9315748807436871	0.41630563971544543	-0.09974983803416451	-0.15752102514660057	-0.29671545604744815	0.3290692429452351	-0.23874181978440437	0.15361560248153872	0.4317649635044478	-0.2573499644139641	0.07603298276488683	-0.028803019167034875	-0.07787025064833429	0.038585912262046	-0.05700579896282967	0.0015569894027835768
0F6C27F441	2	-0.8002597326948077	3.76101140968161	1.2385867502198291	-0.08411005771942724	-0.05142389079526473	-0.2694849958659088	-0.5470740087682728	0.11278676055921111	0.5884701550128174	0.07704657502070489	0.07022441968285494	0.04756083458494072	-0.27324411184897474	-0.12266048435765504	-0.203651190398519	0.10394607724663447	-0.1977709775354816	-0.08568899750716473	-0.030378135648504917	-0.05370918257852308
0F6C27F441	3	1.9517911493067361	-4.194031702768615	-1.69969582210082	0.07335729166170829	0.2916408509951497	-0.4714879401475897	0.1609565394485718	0.2779664301470257	-0.1024591538742142	-0.11998216795262055	-0.0014787766207524395	-0.029387646949098987	-0.013008498882473359	0.0325997696213758	0.08984968919165394	-0.05703347677706054	0.18816768335987477	-0.05128963172089919	-0.048173476262127896	-0.06749935464689506
0F6C27F441	4	0.3342565450273964	-1.0498661830028435	-0.5684738878436165	-0.16053265535236208	0.1547062455112859	-0.288678403617323	-0.05801261874809799	-0.05906393499341286	0.008614061873697986	-0.2390377258105488	0.05478642254351813	-0.05943496233178213	0.08573755807923938	0.19008598851412473	-0.019596414230570697	-0.08058227590458125	0.026131301552223606	0.024425116088622176	0.05297858532007572	0.004932816484220501
0F6C27F441	5	0.15672243272348862	-0.48957129405351607	-0.30726847292867926	0.31887415544875264	0.04926772612159651	0.27864115990860316	0.2470716464943658	0.027380722420038903	-0.37434311683047444	-0.05925677607630776	0.15065037404332748	0.02225661205545319	0.24239733020484644	-0.009837523438933087	0.009453901172933958	-0.028218298807457142	0.01815833365492687	0.07727439235735173	-0.06570726228114133	0.04666384112536606
0F6C27F441	6	-0.6820149156158672	1.2920141231883033	0.4793218688051978	0.07481359565717578	-0.10558305759230376	0.2747876888918359	0.04995917054143145	-0.05267593071166103	0.004032111580699422	-0.3055027933869345	0.10124290762054979	-0.01918096415294055	0.03949042544567235	0.028648815912520834	-0.16219776143577702	-0.0061791677149096065	-0.0873451008406287	0.11032064496276085	0.1059417474720134	0.08192485000060531
0F6C27F441	7	1.1873862228429624	-1.1394924544875404	-0.9688303039059804	0.4746008016400376	-0.4377885989374652	-0.036366392333072796	0.19810876135226743	0.4633497293397713	0.2318797286981897	-0.20142137089104117	0.30030365365908873	-0.14385742428273435	-0.02327916601857681	0.05521658675190471	-0.06620216456546786	-0.049019111789842924	-0.04845796952365019	-0.03901951482538626	-0.11440887646237108	-0.01783582523858889
0F6C27F441	8	-0.6032568680249784	0.8870532481516538	0.20577427969822643	-0.10906264415994336	-0.12728391437629344	-0.3477549098561816	-0.32276369163443747	-0.019431667083099163	0.357253808571108	-0.09100642643845662	0.09402116037181939	-0.056753224614067475	-0.19367758358818316	0.04193221637286098	-0.11538264807781953	0.04587521641999771	-0.06835988649069458	-0.03667712937858172	0.05558297374028127	-0.04842839541833342
0F6C27F441	9	0.1932432531122913	0.06476253319580938	-0.1357131130330369	0.5508361063651841	-0.08314976560305089	0.4277233171444075	0.3122247594940029	0.15519151698441594	-0.50790594989621	0.07254287361182463	0.11451669207345254	0.08073779283148919	0.39729260325212595	-0.08574470955445718	0.10840082858433973	-0.033644787018181736	0.09494585859130666	0.09692804734406969	-0.12196911880521383	-0.003971972441136593
0F6C27F441	10	-1.422052632665865	3.906945927081078	1.7003114334736973	-0.4302949993613529	0.40203116487873114	-0.15447445361232504	-0.6152197954911909	-0.2501560981456536	0.28886481209781	0.18259528115118862	-0.2732237385942992	0.052894550119493976	0.06726784173368411	-0.028556572073211956	-0.013363453627661734	0.08888982901708034	-0.11604828536814106	-0.08182816214118786	0.029259518880552893	-0.054623682927956996
