Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0F6C27F441	1	-2.234813083188158	-1.1405623087669645	-4.428155839241133	2.4544909684006324	1.1607644748704669	-3.7587405940553276	0.28162594797034246	0.17540209202268722	-0.23050044110652745	-0.2016494588394329	-1.60142547644036	-0.5024290447392491	-1.0044511215822678	-0.11379135584005602	-0.5999256031003604	0.23335967223931187	0.4910798361393627	-0.11487326612443223	0.6946739042415682	-0.3878380501884293
0F6C27F441	2	-2.500767976586775	-4.55950931882829	-2.550773109938952	0.8704483865722609	0.6506166480625684	-1.2222556912774902	2.4571874500918636	0.7845822295999056	0.76770076431908	1.5383339707991486	1.2424032226509851	0.7792333074827684	-0.5664259050234708	-0.5800272549438317	-0.49418848658736325	0.577291928810739	-0.6950095219564146	0.34234671704574493	-0.6178690043131813	-0.008760508992752172
0F6C27F441	3	0.24738948086539192	-0.2019016083835671	-1.2431068221730661	-0.28844710187980954	-1.0273598405828883	1.751818921100661	-0.5063967870681656	0.14230262623386175	-0.6222271189256037	-0.16130094822776783	-0.5804583025308141	-0.9746680486406104	-1.1906838951356846	1.3313446017943644	-0.3641358511440666	-0.3710956555018403	-0.5004910845751446	-1.6470126536111311	-0.024725113410108066	0.6436711402436666
0F6C27F441	4	-2.555603672293088	-3.970481791265155	-1.514618489914535	-0.050618919928553135	-0.46431851587328044	-0.31637990996623677	0.20030428131278968	0.2692293791510282	-0.6377053729032818	0.37270286441897177	-2.0220066242251105	-0.716649761122221	-0.3438247939547122	1.0942975009685074	-0.06339818197572056	0.6400842063240721	0.7643409937599064	-0.13110675790616103	-0.19726786610609337	0.09292297014581909
0F6C27F441	5	1.6891072750590854	-2.3006999753534436	-2.3026196701158614	1.50167418655899	0.46169353516110667	0.0008605126275234853	-2.175766530992534	3.390426038609988	-1.326895387294933	1.2795596871923787	1.2555914379150868	0.6171196442676875	0.4046036950216771	0.6344016840933793	-0.7138912953261572	-0.5361997972141894	0.11603355562489652	-1.6596434759734449	-0.5781723160623591	1.3846578040480444
0F6C27F441	6	-4.309326799371424	-5.217893389237141	-2.1586439836316433	-2.062698853073794	-0.07187449848738334	0.9580425073381782	0.5808429412360088	0.15624136837128516	-1.869993409554515	-0.6952759711188591	-0.3453190502581064	-0.36937071544611916	-0.3649794825174348	-0.3297127750481772	0.04365401750321203	0.18561386987398978	0.8067106455711451	0.006422053305733852	-0.6068439967168738	-0.8287755910723437
0F6C27F441	7	-0.00481297287689994	-4.106032263466688	-1.6828733401171245	2.059308512485262	-1.5281862790289997	1.7665850285349098	-0.6476581200713265	-0.41983364192470496	-0.23883088460457091	0.020105147695166886	-0.6745154439194786	0.07573561438171297	0.8676083628206754	-1.1855349469948477	0.4514317740986885	-0.3058189780274948	-0.3702034934802184	-0.4554098064938608	0.1049585323144292	1.3355547738554485
0F6C27F441	8	-3.8302912791675894	-4.0652937906334525	-1.9631085330834852	-0.09469083296537695	0.10209544351854465	1.6163851125358004	-0.1471251445372736	0.9866066779768676	-0.404840763449717	0.837837096745713	-0.8657121728117408	-0.012267380105385653	-0.7793634109526522	-0.450411877684733	-0.389609858809867	1.1458909487389277	0.7521792620599641	0.09805187559404782	0.008547038888450043	-0.3562993817286011
0F6C27F441	9	8.132826496590269	0.6111322277287444	-3.382554751534767	-1.1529178898419568	0.5387143942006943	0.5520280622526419	-1.0940255412360769	0.3322942820234377	0.09157196523761274	0.1811442126522707	-0.7923736749556858	-0.7265736447132206	0.5444962684611505	-0.34986252376261784	-0.9397047176646274	-0.13438025710593768	0.10175677159838635	-0.40126132285923355	-0.8047658573830909	0.7530748091869924
0F6C27F441	10	-2.660449178715869	-5.203426015220993	-1.963466535260486	0.7423932707884202	1.1326834020964953	-2.294688399471196	1.180820676401413	-0.3657607889447689	-0.16428496399979417	0.33418067515348326	-0.2838565442975724	-1.292307602501844	1.2539180506223806	0.28056379296160666	0.3764596229771647	0.3586367610353726	-0.3479728627360619	-0.31146296406304586	-0.18530922129376978	-0.052843476618408915
0F6C27F441	11	-2.596018252295938	-5.726214856368081	-2.645670307899863	0.32168478866065553	0.567446767995069	-4.608841908294993	2.3962055840020238	0.27785627469893076	-0.5307451491396519	0.6455833619753711	-0.9174568780181	0.014905113590330393	-0.268383025908379	1.665657422811674	0.6585987938846843	2.8928917104545007	0.5723559083370552	1.8597469713540709	-0.9133099890923215	-0.632479067214666
0F6C27F441	12	11.883217122865023	0.02977122118100739	-2.6697724066082227	-3.7574069056115196	-1.0601824296661175	-0.5673467214624219	-0.09153159544724401	-0.5772649848959074	-0.015944667539327134	0.2626933133824375	-0.17708207998518313	-0.8378960379447168	0.08962177866478618	-0.37891891933381583	0.29273264701447094	0.5497291433757605	-0.32090799646556484	0.34346847127589514	-0.3246682863991266	0.6074816110416987
0F6C27F441	13	4.997025038375418	-0.4176559686431067	-0.11146689112175265	3.4958167700343585	0.350562092504129	0.6034245896595547	1.2459060760036853	0.7423067597213542	-1.7534739790549643	-0.889148689791894	-0.5412350822144623	-1.6712617848600952	0.7332328852432073	-0.10540595272043721	-0.773911021302626	0.8024309350666476	0.024340761144143103	0.1931649351012745	-0.2006218782566401	1.2193796751909862
0F6C27F441	14	-0.24270217243594452	-4.895494360877511	-0.1160105886247147	3.374038243586097	1.5513309085562839	-0.9072585591072363	0.3797825763026636	-0.2110885213341485	-0.1697148483756927	-0.7518731780383414	-0.9047006875827993	-1.318543151999875	1.307945783953969	-0.14312792177660935	0.5008163111948754	0.820728922725347	0.9084740766283005	-0.5514039473276406	0.7135355714731818	0.46963413337348814
0F6C27F441	15	-2.0659459615138727	-3.1656848189420703	-2.3244137010537846	-2.9389875104250076	-2.0180456572668684	1.2775866767400914	0.27726046142703553	-1.6189101324462043	-2.157947386995628	-0.6053386066586012	-0.39025614940935527	-0.26880912875558804	-2.120646659546636	1.3104167055529112	-0.4361021912445455	-0.5788303875933561	-1.210791285429997	-0.13249660628891557	0.07638866269463812	1.1224868390413232
