Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0F6C27F441	1	-0.5521019247819718	4.079480073905077	1.0174344536280036	0.14056295281764702	0.5450678081354098	-0.19978861877622128	0.05576729917336973	0.4221460977999227	0.26761272676175346	-0.24219610060445157	0.13299295919207252	-0.07960328153448354	0.12769547745766663	-0.04910055846266188	-0.1396966207493581	-0.06607530457067387	-0.13248584875958647	0.08496575647355752	0.04222510277826111	0.11506088912792964
0F6C27F441	2	-1.5526922403088903	3.7906956490833457	1.6346358311112317	-0.21528488118476236	-0.14204192292114567	0.40903673055143325	-0.5136394471838099	0.29089111216502056	0.05577468936403037	-0.0576763772787658	0.024846878392144656	0.273601130260088	-0.022092047253203663	-0.04108942491402324	-0.140912245332441	0.08007772115593549	0.04015347250559046	-0.011029925025811571	0.029540857540183506	-0.018319176954617572
0F6C27F441	3	0.9196904802872029	-2.2467115536701687	-1.1239138797574968	0.13609642753765872	-0.04474333725167554	-0.5357295454594928	0.1052664534690823	-0.24611868247971266	0.06126423688843055	0.016939541420388064	-0.026707546858628	0.004628543247933894	-0.015748067392103316	-0.07309827827387282	0.023294515961411487	0.0665313606727706	-0.008741972240203101	0.04603111772762248	-0.06273884090550123	-0.026033971533005792
0F6C27F441	4	-0.24804703918035167	-0.12343086965083896	0.03246325309554156	0.014205623495795261	-0.017844287154649936	0.14956516828167693	-0.019826208950040492	0.050624467338167244	-0.1838141375480136	0.02546729202325313	0.006020835393230863	-0.056707860347202335	-0.05290377546098484	0.014056137132256459	0.019003079365088396	-0.0018185106713549653	-0.02235520404279142	-0.048103806677608406	0.04401336472113727	0.0038443482727463034
0F6C27F441	5	0.09252197054032282	0.8233242343687349	0.10202120865699987	0.14635333843350543	0.13389166813447848	0.15209175124152124	0.14790151572870108	-0.0806316590397197	0.09076243877941853	-0.009874131137568165	0.10206493630882993	-0.0681152546646167	0.08978109214538373	-0.010520777385054561	0.024671890876882964	-0.027793803624938197	-0.12607206223771397	0.04786155347649141	0.016439815545239534	0.04881855179275361
0F6C27F441	6	-0.8918777259420927	1.6764694267216236	0.8629107338323467	-0.030996023272317555	-0.0301002243450859	0.6938656985008141	-0.056518338933034616	0.057921802949097406	-0.1499874867639449	0.035975516517986854	0.07941039788179347	-0.03283676308473992	0.004970539246037081	0.04802353130770928	0.028650486356893237	-0.032017033630306536	-0.06678987764624009	-0.03919005922184199	0.07661466626353697	0.03395242133041227
0F6C27F441	7	-0.13980086001459652	-0.15136409273264642	-0.0839649928751382	0.09953732268312533	-0.37989551908440805	0.30218714601159946	-0.18761410437743092	-0.4096016819642698	0.028872432645748892	0.13371955941254163	0.0661994168998949	0.19729612559208895	-0.005117887571952868	-0.09479535582448884	0.03637664656370661	0.14073751456224004	-0.08934149648836799	0.04792875500405742	-0.023021204894239956	-0.03645593002470605
0F6C27F441	8	-1.0562148949457482	1.525020041506765	0.8472670908608677	-0.11140297735105377	-0.15289202859408435	0.4457741523093801	-0.27826246912281016	0.13898759493541263	-0.16375947938360513	0.018963274141103218	0.012439664513677375	0.09296558658556112	-0.07101486074128559	0.005731826347420735	-0.03121027130618676	0.03690069085954562	0.015197704782987388	-0.05388026903775135	0.05308382551846615	-0.011812928946690499
0F6C27F441	9	0.07951019903930939	1.7225471890222235	0.1388708513483955	0.32492501722524747	0.2075312612384565	0.1115270319875238	0.16907747356077454	-0.160395154650446	0.2023051858828276	-0.04213378749095445	0.1955564588557349	-0.05688894295110229	0.13821579549899823	-0.07952192898777766	0.010506244869764307	0.0059060396302876165	-0.2441475390209545	0.11387366763397373	0.017491930692269137	0.08291563517668966
0F6C27F441	10	-1.6341660362043355	4.250459485077744	1.6544263255661222	-0.08646997125571351	0.2288100833323384	0.3084284436605425	-0.2818383431813554	0.5488423452489223	-0.05709336477037252	-0.167922717254418	0.06801529870631513	0.0231898779554506	-0.02724104475186622	0.0009557732284501331	-0.13566019105567081	-0.026489489867223912	-0.018285465747116272	-0.02910441284529789	0.09228278526951354	0.05882232738801499
0F6C27F441	11	-1.8573600029171566	5.681291815432258	2.1797632404993283	-0.19267204220556222	0.530090609842149	0.1596517867679885	-0.2396593295105024	0.9470960974179279	-0.03086121519424669	-0.2858827999501222	0.03300844063183376	-0.07174836669079669	-0.0030710782564969596	0.055728033480926066	-0.21026144932257354	-0.12201402377856416	0.03133839095958271	-0.06105818500469573	0.12411007787671248	0.09585581853113354
0F6C27F441	12	-0.5692144017027128	2.6407092555822516	0.7066791195473713	0.025834173939556993	-0.013131523478665108	-0.25342758160793094	-0.3295470939545624	0.11773321935915212	0.2872227579858704	-0.10874000522038475	0.03975551390601523	0.24779050038694378	0.02511880254644014	-0.12854467414428702	-0.1473318473177291	0.10617067606914284	-0.018474969147817745	0.09008293858871008	-0.036144420541439536	-0.0021108705630824534
0F6C27F441	13	-0.5327460492002385	4.266470386735544	0.9521480462528159	0.277458219044723	0.42481920575969695	-0.1096799361470494	-0.002420440481129597	0.2053970222237254	0.3707750855660843	-0.2121720533419509	0.21226049296182675	0.014450079718137188	0.15712464327041822	-0.11206012790518018	-0.12011414587595684	0.000437977936533031	-0.21666330317283142	0.14737697872105818	0.018515246978113614	0.10768477679529258
0F6C27F441	14	-1.8590147715801393	4.277509898508348	1.9189492943171038	-0.30235046099920126	-0.2398875127559105	0.3937615901960299	-0.7023384749138676	0.37572411150779034	0.06925956790737796	-0.0667535861768794	-0.007819407416336941	0.38311773651793607	-0.057095528594069064	-0.05375016690948768	-0.1843861126004046	0.11526821802409533	0.0965349064371235	-0.02207512795957347	0.019416172389594505	-0.04901272621161267
0F6C27F441	15	0.13227799692748887	-0.8343439281067563	-0.09879011914731291	0.012316279632272364	-0.05494664513338764	0.4566999585205082	0.16056457581986347	-0.1629368671420459	-0.10219331567113116	0.08778382957727145	0.04513240729866165	-0.09409467819023692	0.032980446661022636	0.0780795470824533	0.11085201000527539	-0.055632079032584554	-0.03974295600611198	-0.02553999283881549	0.019969098330508275	0.002096799016582327
