Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0F6C27F441	1	0.8505373699237334	0.06215985086031964	0.07350589716567879	0.013796882050268185
0F6C27F441	2	0.36786005920307513	0.3649909063030936	0.2508988451439473	0.01625018934988387
0F6C27F441	3	0.9199229105754767	0.017148157391826895	0.05409416291275462	0.00883476911994152
0F6C27F441	4	0.15032507858798547	0.5378242593828079	0.26153576537529655	0.050314896653910014
0F6C27F441	5	0.6754436614060683	0.12819419495456458	0.16568625744923318	0.030675886190134012
0F6C27F441	6	0.017637485770518057	0.6895485899690347	0.13890002737406437	0.15391389688638302
0F6C27F441	7	0.4692325785039141	0.30314937437542194	0.20230276605873873	0.025315281061925116
0F6C27F441	8	0.1288988483085022	0.5773791939039107	0.21521923557643585	0.07850272221115145
0F6C27F441	9	0.8837604221733014	0.015289306256258253	0.0979172977220844	0.003032973848355968
0F6C27F441	10	0.2908230431400384	0.3114779826241237	0.27434826679164565	0.12335070744419228
0F6C27F441	11	0.10650162864446643	0.2514428688516752	0.1689515763670117	0.47310392613684643
0F6C27F441	12	0.9605765778044751	0.006717264878635749	0.03147143373099817	0.0012347235858908797
0F6C27F441	13	0.8799570381403962	0.02577756242482764	0.08958179020128669	0.004683609233489537
0F6C27F441	14	0.5813237765696402	0.17483406000065918	0.23158228042966036	0.012259883000040538
0F6C27F441	15	0.07360009376801786	0.471461505690808	0.16664531848008707	0.2882930820610871
0F6C27F441	16	0.42996215238789937	0.3445781361400738	0.18306868441602359	0.042391027056003
0F6C27F441	17	0.9471209759566648	0.004538828385927009	0.04736273125508981	0.0009774644023183392
0F6C27F441	18	0.4811802056063436	0.30959649094027764	0.19870984308953177	0.010513460363847036
0F6C27F441	19	0.9517015401390484	0.004460247885335616	0.03976129416899977	0.004076917806616606
0F6C27F441	20	0.8450307176730154	0.04374685871957243	0.10172739817593059	0.009495025431481539
0F6C27F441	21	0.49337054760217597	0.22721809146803507	0.13430103425727924	0.1451103266725097
0F6C27F441	22	0.023237645327264928	0.2391540433530519	0.14740808163459923	0.590200229685084
0F6C27F441	23	0.7759631972639525	0.1260725014306503	0.09275302200383051	0.005211279301566766
0F6C27F441	24	0.7555811755685872	0.10000415562449537	0.12414150567550739	0.020273163131410168
0F6C27F441	25	0.562214689730904	0.16421338104348743	0.11691532959301114	0.15665659963259754
0F6C27F441	26	0.15921913090075102	0.4095728021292506	0.39897710329942604	0.03223096367057242
0F6C27F441	27	0.6362517344265011	0.13143453987255949	0.14291932084009246	0.08939440486084674
0F6C27F441	28	0.7397907364719508	0.06193860989993346	0.1733405056021739	0.024930148025941543
0F6C27F441	29	0.12636161285064118	0.49430334319140534	0.15201579969320905	0.22731924426474462
0F6C27F441	30	0.8470247284749585	0.041333699444134515	0.10360501449835517	0.008036557582551975
0F6C27F441	31	0.7052713665180732	0.14848260273891645	0.1367384222296928	0.009507608513317467
0F6C27F441	32	0.9232548371533584	0.01613182338351503	0.05889587181337491	0.001717467649752197
0F6C27F441	33	0.1839553528862928	0.6256317623086605	0.1456973309949561	0.04471555381009052
0F6C27F441	34	0.576774622844249	0.17588866053423435	0.19515819672145765	0.05217851990005919
0F6C27F441	35	0.8192478189247728	0.027196440055570925	0.14832542448080455	0.005230316538851897
0F6C27F441	36	0.152818979350184	0.567667102663517	0.24719699687821312	0.03231692110808585
0F6C27F441	37	0.5091847690216375	0.1806592633118452	0.24466715549442986	0.06548881217208713
0F6C27F441	38	0.6835800143136869	0.13916382526232438	0.16426003063676883	0.01299612978721987
0F6C27F441	39	0.9244362512702943	0.014027633109783251	0.058925883572946404	0.0026102320469761488
