Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0F6C27F441	1	2.9882003354377726	5.344487502295323	-0.8023414168839664	-2.974157125510285	0.6349107275656547	0.7342092437519385	-1.7576079590028617	0.2997359437767091	-1.6837971254739892	0.4615849303699904	-1.3114285412523803	-0.865926482875917	0.525037645302451	0.2047967309197436	-0.2697210103531966	0.5032767584866646	0.19204652642762565	-0.16527250783351	0.10184345553775276	-0.311751387345955
0F6C27F441	2	5.669048616094452	4.5846722702204445	1.394961071766626	0.202911512928583	4.901370151039507	0.43485882496477135	0.2931032466300212	0.7405066550124271	-1.8680934829817262	0.6356197554053502	1.4483615406845256	-1.6204049145116848	-0.4113405734910989	0.4581444934971419	0.9617401129324565	0.8710612850300108	0.5170526404535185	-0.19478152557783424	0.43714641933587006	-0.3965595823379373
0F6C27F441	3	3.1495054833607927	1.5532076345462151	-1.3870662550942867	1.739953023239941	-1.58788293323414	-0.5491179336762206	1.1001826900443414	-0.42657860694489114	0.1239625679544516	-0.6275422882964825	-0.6253690516899344	1.0213707781528498	1.214491749129387	-0.37965432424930756	-0.7023079994529824	-0.03962838398413604	-0.8310019011360967	-0.24017215707596384	-0.20840522841278397	0.4999949729668516
0F6C27F441	4	4.480432600493122	2.714875265335767	1.5095168242921944	1.9614118669070986	0.44395400337386204	-0.2279393018249527	-0.3291572398218432	1.2473182487845296	-1.3549519241261287	1.02088533495484	-1.3832564488046881	1.710231185131315	0.366647044982969	-0.4161460821103826	0.5133688133346701	0.4475639193251175	0.19240363554552897	0.0922486288119162	0.5008658291197381	0.5042157554206121
0F6C27F441	5	4.344054036267265	2.3111271203686137	-0.9543617064192744	-1.7821274503637956	-2.43548471985494	-1.8764459748930618	-0.697542358539835	0.37026088434531235	0.07326775313949474	0.01136104658129189	-0.2892247237528178	-0.6517086387586026	0.3969784588472331	-0.46108605206812814	-1.8689747303542412	0.18701391368587883	-0.35165677872044543	0.07920172774066736	0.16563297039270242	-0.17191910894472562
0F6C27F441	6	4.666164680164348	3.298771493429971	4.256838914996055	4.375391725200558	2.328308564464778	-2.4358926352895116	-0.6580868630249204	-0.08731897636187225	-0.8573374956428403	0.11215940800978008	-0.8646628612060578	-0.555877578558885	-0.43784627882958543	0.41786726421774856	-0.06386167470097925	0.18587329646692785	0.02704988559146071	0.370185972228285	0.004932498517052464	-0.20062599547879278
0F6C27F441	7	5.492742194583117	3.4747219714410207	-1.4813012459189678	2.941819978066355	-0.20753609304979537	-1.0397339913745567	-1.59200309858435	0.97673585136049	-0.8745314749500879	1.4289972496540913	-0.48006358482718636	-0.888831905813781	-0.31426654873613896	0.6330418487286071	-0.4134118333167387	0.5416569210539435	-0.3567999592725133	-0.10587956895413675	0.6330506147928883	-0.11291810786201628
0F6C27F441	8	5.5366159304353655	4.082096590759516	1.9639516099491197	3.5100054288394342	0.09239205616007706	-0.37750795260727	-0.6603946747455613	1.9041022571262178	-1.9564782810010706	1.5881948523648497	-0.1912553053659789	-0.047972228635730474	-0.19658377414610567	0.2871183382022988	0.014904504165041299	0.7099997439854859	0.5938437855112622	0.19182597361265885	0.163798279020688	0.35908578603644736
0F6C27F441	9	4.137783567619911	0.8589983422720701	-3.136307831830014	-2.601137373555819	-2.914540297176795	-0.6745325670740945	-0.9312832002786107	0.081173175081658	0.017251476747501382	-0.1753323535590574	-0.8287027435351828	0.29567797843171206	0.32541438303324116	-0.32510952029328766	-1.5955758365609598	0.29922148482536803	-0.4594385159731533	-0.2272949412948717	0.02696121141741048	0.09429045592412644
0F6C27F441	10	5.130276463693052	3.205486675534516	2.219551145822801	-1.104282223122429	3.683639205565094	-0.6520767129427965	0.011986831696261913	0.9337543082139941	-0.4741178737441545	0.6029668931026066	0.5014440668563	-0.3818936275528948	0.4918827304565953	1.1658069908434012	0.3783570547797086	0.5349424433421084	0.021501614063294427	-0.00584969225972265	0.34088499313274556	-0.08453289509425721
