Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0F6C27F441	46	0.12238569722260537	0.3814465145739347	0.22675908057961777	0.2694087076238417
0F6C27F441	47	0.009201988485471444	0.4369270117189259	0.3978121673306895	0.15605883246491312
0F6C27F441	48	0.0037420017218415705	0.8349394234297658	0.15912165252122173	0.002196922327171074
0F6C27F441	49	0.48096061018776426	0.1486556247865921	0.30892213781397604	0.06146162721166774
0F6C27F441	50	0.7327393088008263	0.021884858862770563	0.24269506094830778	0.0026807713880953724
0F6C27F441	51	0.9288412732439018	0.03494371883594217	0.03548657178015825	0.0007284361399979647
0F6C27F441	52	0.0004251430422864326	0.015225520188354422	0.005848435214032781	0.9785009015553264
0F6C27F441	53	0.5016932370389241	0.3520149179511757	0.13489863241566608	0.011393212594233712
0F6C27F441	54	0.06262151976225727	0.24948272695612023	0.6774352351692282	0.010460518112394148
0F6C27F441	55	0.017675936680683728	0.4339913852037896	0.5446049814178848	0.0037276966976419706
0F6C27F441	56	0.9488275401271444	0.01731505609300071	0.0286598238480451	0.005197579931809692
0F6C27F441	57	0.07573046153824402	0.7164713946537405	0.19930613309645057	0.008492010711564605
0F6C27F441	58	0.8846273601000872	0.007948298582985276	0.10557066905803264	0.0018536722588946748
0F6C27F441	59	0.1616649151523461	0.5115458065360459	0.2649908643141415	0.06179841399746638
0F6C27F441	60	0.07761386384646368	0.1622019405621576	0.5220287437573742	0.23815545183400472
0F6C27F441	61	0.008761994940513369	0.8424929576046997	0.14331847414454546	0.005426573310241503
0F6C27F441	62	0.002609475465485194	0.34821789583469026	0.6437939504511963	0.005378678248628383
0F6C27F441	63	0.09654240202410982	0.16443216749730594	0.7314700781218983	0.007555352356686159
0F6C27F441	64	0.08820409994219763	0.6961182882542298	0.11989012097162796	0.09578749083194447
0F6C27F441	65	0.15121393588391988	0.40835807908504684	0.4299455133793815	0.010482471651652106
0F6C27F441	66	0.06410880126106355	0.8480630853758894	0.08230272773594788	0.005525385627098844
0F6C27F441	67	0.06818945768782592	0.6451264407007815	0.24530157912675885	0.0413825224846336
0F6C27F441	68	0.006441891342026196	0.8846465710700074	0.10029649257268988	0.008615045015276835
0F6C27F441	69	0.5705276266231113	0.26487544644831335	0.14138177900646537	0.023215147922109925
0F6C27F441	70	0.0990853288605338	0.3637220008346601	0.5104924893744145	0.0267001809303915
0F6C27F441	71	0.0576617145607314	0.6946704786270789	0.21185275730307815	0.035815049509111706
0F6C27F441	72	0.13030701622300211	0.2579854352364014	0.5900300801437094	0.021677468396887316
0F6C27F441	73	0.0007102111181119747	0.03395966023932941	0.005416359915072253	0.9599137687274865
0F6C27F441	74	0.030978270703938084	0.45879188714064034	0.495040209155934	0.015189632999487435
0F6C27F441	75	0.009144194539828527	0.15562833742082735	0.6804967225698748	0.15473074546946927
0F6C27F441	76	0.9426956828836028	0.011779262891931347	0.04379413657799593	0.0017309176464696742
0F6C27F441	77	0.9874951763408006	0.0023552021701667143	0.009100696431843067	0.001048925057189874
0F6C27F441	78	0.007204497788927214	0.5341725737944623	0.4487141833422657	0.009908745074345061
0F6C27F441	79	0.004621446029253751	0.03881921981674029	0.013809177247703067	0.942750156906303
0F6C27F441	80	0.015766792760677696	0.7811788662936049	0.19815283647375373	0.004901504471963564
0F6C27F441	81	0.7450390054904309	0.07972548829871388	0.1719030153179865	0.0033324908928687048
0F6C27F441	82	0.2495981806241048	0.10050642454525557	0.6386293814205152	0.011266013410124457
0F6C27F441	83	0.2220533870679635	0.04752657467185167	0.33085296765909666	0.3995670706010883
0F6C27F441	84	0.11626933026486792	0.610511455114532	0.24705638649428485	0.026162828126315037
0F6C27F441	85	0.8477629029353824	0.08093174002315213	0.05372856721540827	0.0175767898260572
0F6C27F441	86	0.1387504932107036	0.22678518019168978	0.4415456733937152	0.1929186532038912
0F6C27F441	87	0.575546653545084	0.028002019118632857	0.3634751197235615	0.032976207612721874
0F6C27F441	88	0.004473350471779743	0.5262543604182142	0.43668557113328843	0.03258671797671788
0F6C27F441	89	0.3950768487255402	0.3613607991387857	0.2196510404251372	0.02391131171053707
0F6C27F441	90	0.1513542673332312	0.6113030555029231	0.22744195083176108	0.00990072633208459
0F6C27F441	91	0.0069134191018377	0.8198506166678049	0.16952247788923708	0.0037134863411201445
0F6C27F441	92	0.04192092287091081	0.7871114348009226	0.15845820179518214	0.012509440532984233
0F6C27F441	93	0.04281190646341628	0.7164240523097892	0.23294672902748884	0.00781731219930543
0F6C27F441	94	0.031916215964739356	0.8611825599975981	0.10211597375252913	0.004785250285133226
0F6C27F441	95	0.014107051092677115	0.8800106076779921	0.10360520350543985	0.0022771377238912293
0F6C27F441	96	0.010543699867665212	0.6628679772514309	0.3249541362488798	0.00163418663202389
0F6C27F441	97	0.0070381062379267605	0.738351377017732	0.11555600384442549	0.1390545128999154
0F6C27F441	98	0.005335013362267046	0.7774820898256496	0.20809043265508909	0.009092464156994197
0F6C27F441	99	0.007919866634933347	0.6124343543674644	0.28186187289639586	0.09778390610120662
0F6C27F441	100	0.021164429958036204	0.7477737369919549	0.2229789241558326	0.0080829088941763
0F6C27F441	101	0.016710070089573658	0.8730175985482911	0.09637048836660954	0.013901842995525812
0F6C27F441	102	0.029929553271775888	0.4156943398023286	0.5431643952788511	0.01121171164704462
