Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
828AAFF38C	1	-1.0064955771470965	4.107091513944375	2.1717667973969177	0.2260374340717874	-1.0645823536734382	0.3093696854162201	-0.12577142976261435	0.5491887357014156	0.21286382508815738	0.15264670607444805	-0.20041462887508152	0.2962463095406207	-0.15173193256965106	-0.17656503496061193	0.05304252694665685	0.12475891130924176	0.09443341930058732	-0.030219173022285693	-0.07802772237178236	-0.10623201493265406
828AAFF38C	2	-0.7319635412518272	4.563298568694863	2.2112723512859254	0.05070520129535359	0.0661158967958391	0.29872770310461094	-0.2588238172748867	0.14700973274015416	-0.10851364051873123	0.356505278318119	-0.432971130552855	0.34782504036594547	0.13638010435345455	-0.19194643037537784	0.11405880309885615	0.14363414599373808	0.0655601739494727	-0.08543465516670418	-0.11543610423348735	-0.04533460653337634
828AAFF38C	3	-0.2060358300037472	-1.0626352510394996	-0.5614160495099694	0.0911635380703443	-0.5639778805826723	-0.26479014696957565	-0.10114955137169024	0.24324753713773245	0.26320104678623296	-0.06546340510332649	0.2519681930986687	-0.13036732259360065	-0.29296647814930826	-0.030258887633703945	-0.057593532650532915	0.06155103013498453	-0.0018866509726333163	-0.052234509165937304	-0.039393999375309706	-0.06331480189394093
828AAFF38C	4	0.28223852207380995	-1.9784466022404301	-0.7139868075387676	0.48331079383587333	-1.5209415877763859	-0.046269279283504966	0.2647833782084929	0.6716385302304555	0.3416035465425523	-0.13940958934685566	0.32869468820022235	-0.15511346128237807	-0.3141403010072271	0.010630083449180773	0.018326661203374044	0.038904527269925576	0.13040939648354818	-0.051598399449421475	-0.1277201546740105	-0.08841022183231421
828AAFF38C	5	0.31412466368459024	-0.21537671958778032	-0.2734464437271177	0.03994560475438151	0.15653535950425013	-0.3301531498068596	-0.14552176994064206	0.013197575864874645	0.1644839198643541	-0.0759166025224967	0.16161143910269493	-0.05104089405567175	-0.035816407950078746	0.041722271140911246	-0.09916978368294219	-0.01182865053806076	-0.054596425797351966	0.038740416276687756	0.03345156086943206	0.0016970703877466882
828AAFF38C	6	-1.0186805596785593	5.8147156408670035	2.647629500180382	-0.0898217219824626	-0.040293157971058036	0.19962122208306884	-0.4897333540757342	0.30524505496809834	0.3480272410693174	0.37144266627384476	-0.5310933088810034	0.358423635185286	-0.10756043064714571	-0.27142787872303675	0.06042054749247438	0.16445801938725324	-0.050394250127532306	-0.21182366576282458	-0.11315849247670054	-0.14240217851790368
828AAFF38C	7	0.004356920693929274	1.6072080645508366	0.4628845322811313	0.3230873150734285	-0.05989533166183007	0.1523855294016336	0.01521698227037773	0.12047093490933876	-0.03079585516857569	0.08593061309983675	0.06622825105878076	0.07359969433642201	0.09489741787750024	-0.08604646137993203	-0.025927369212014866	0.02146378998621795	-0.028067146537949852	0.02083756245711072	-0.06922494917285842	0.001548908511464602
828AAFF38C	8	-1.6066038113188539	6.209053542768507	2.5715897907603384	0.2055422699418439	-0.8831223464635075	0.39976839305306133	-0.3603284509810776	0.5307892129944142	0.45076261432204384	0.17918597003033818	-0.2814533285668551	0.2828279022022191	-0.23476101497506752	-0.2864216008742022	-0.0029664529214252122	0.17146104561826603	-0.04882145603161128	-0.18521692079382848	-0.11618801541852292	-0.1918589600899371
828AAFF38C	9	-0.3786710455981786	0.7398325122446632	0.48839893349500535	0.2287312321487966	0.6209818153959049	0.8230737181597555	0.2833249224252062	0.048356848163264105	-0.863632860912374	0.2032331805034369	-0.10225977640678434	0.18109835200760072	0.6515881079060339	-0.27915350262020056	0.18876831544002245	-0.10769085051114238	0.04008965252816089	0.21731804756787473	-0.0763205078286623	0.046918816052425386
828AAFF38C	10	-0.7353215581895229	3.090136276259362	1.0949960865643626	-0.026263639619511104	-0.08190638283911308	-0.11428239482370911	-0.43957312614364313	0.24702214774333292	0.593717708141348	-0.04323532944448139	-0.07416424732905716	-0.03147388395453813	-0.09335616364479946	-0.05976241498050381	-0.10294701887566274	0.05881572360585178	-0.17290340568141102	-0.11528561659575369	-0.010112584286041	-0.09369941279637885
828AAFF38C	11	-1.9739889865620317	6.447868590874199	3.4303270000825608	-0.0379118152415074	-1.176181506274455	0.2234679774337376	-0.4564724249366255	0.32869554627625563	0.2713436550908559	0.4940944643559488	-0.5471233688232102	0.46218357465046866	-0.17766811462734558	-0.17463868915546532	0.19753341131239768	0.22091142005077632	0.1745410193667064	-0.12974179324770702	-0.0806236028572722	-0.1995789569644332
828AAFF38C	12	-0.25971053682853545	2.3893608941125883	1.002548031820897	0.2086190814154774	0.14927672766784564	0.08740390141136015	-0.07425738386239628	-0.09200762792478664	-0.04218947014816997	0.17511792379191152	-0.17623505240228288	0.19308537144846238	0.029161490622439817	-0.0898298791876823	-0.0173107391356612	0.10151312905959894	0.0362600513088818	-0.028355585909841566	-0.013923508497369789	0.008270292543873065
828AAFF38C	13	-0.0015143085068525864	2.9770645295149167	0.9027054165985074	-0.37205454764895557	1.0519232155661702	-0.5280907623489217	-0.6630749585677427	-0.3414355876042578	0.4068383433150351	0.19292087984278206	-0.17298634445914204	0.08047655868947116	-0.05743970396979997	-0.00756732790208046	-0.15471546528796706	0.06722538494328106	-0.2155309130354259	-0.09498051612127652	0.03960866537640153	0.009499366208553
828AAFF38C	14	-0.8667957739636618	3.8970523361822407	2.241349754082046	-0.16634172515846296	0.8708289609155035	1.0780321144790517	-0.11636849572957725	0.3732052563950321	-0.7241333654458844	0.24433301810689897	-0.8530622051222523	0.37954370748726396	0.8902138458946062	-0.2796765556460509	0.4085247653805671	-0.01441480130354762	0.05643197479199176	-0.08856448562524888	-0.21232437353410427	-0.09587033407452021
828AAFF38C	15	0.5963878195688855	-1.8056881729146386	-0.8911370872053579	0.12613545966922227	-0.6091352663789001	-0.3806385680005697	-0.007978494731385575	0.2380986106738356	0.20615053455965257	-0.04190122009851308	0.2994556487507051	-0.06806812060364754	-0.27467398979286234	0.06908927778765638	-0.043836904337789584	0.013065413216515633	0.03512489985386619	-0.02125479844730034	-0.06264254374054087	-0.038352278036267395
