Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
828AAFF38C	1	0.16881667885572943	0.47219241509261045	0.34959488118856896	0.009396024863090973
828AAFF38C	2	0.02540215322370088	0.7548701437444573	0.21704158617353908	0.0026861168583026777
828AAFF38C	3	0.0025105860858407386	0.8497132864912983	0.1445414339103505	0.0032346935125104666
828AAFF38C	4	0.006695851892889992	0.841676071569073	0.1490012742023641	0.0026268023356729076
828AAFF38C	5	0.5210906019014558	0.2534320175819113	0.219920610225693	0.005556770290940191
828AAFF38C	6	0.0056475237058210845	0.8755794073654146	0.11707800165987205	0.0016950672688922667
828AAFF38C	7	0.008371335178722308	0.8731405008222722	0.11669838946637659	0.0017897745326289796
828AAFF38C	8	0.0032089336595235523	0.911151555669957	0.08386047491300623	0.0017790357575134
828AAFF38C	9	0.3399514303499412	0.5682256162294609	0.08543497485266723	0.006387978567930778
828AAFF38C	10	0.003737389611139768	0.8679638025492862	0.12395109322172791	0.004347714617846264
828AAFF38C	11	0.056135430745498906	0.6987694379924317	0.2413920722065422	0.0037030590555272923
828AAFF38C	12	0.4326501075142314	0.2041942435818503	0.36013481143695947	0.0030208374669591963
828AAFF38C	13	0.5835985534897797	0.25474738314859	0.1576313416627028	0.0040227216989276796
828AAFF38C	14	0.012259432058401373	0.7957653548942634	0.1509145524255553	0.041060660621779994
828AAFF38C	15	0.023318450534474806	0.7929803240992258	0.175747346394539	0.007953878971760262
828AAFF38C	16	0.05573716095337985	0.7945322908069358	0.14759142071462758	0.0021391275250567205
828AAFF38C	17	0.014626107765249668	0.8038757906030186	0.1746100241622262	0.006888077469505377
828AAFF38C	18	0.02112336578360993	0.6730737860701007	0.28781684387775314	0.017986004268536263
828AAFF38C	19	0.0033267568191121125	0.8791263691434427	0.08155358157660143	0.03599329246084385
828AAFF38C	20	0.03591514087610027	0.6439997672965381	0.3140504615601804	0.006034630267181418
828AAFF38C	21	0.21621174175391988	0.18486506148217396	0.5781001172645199	0.02082307949938593
828AAFF38C	22	0.00789025496553197	0.797243081716891	0.1859668261949048	0.008899837122672399
828AAFF38C	23	0.7793180691963765	0.07790613976117856	0.11961745441719095	0.023158336625254315
828AAFF38C	24	0.002831544786887917	0.866669533100429	0.12417715603651656	0.006321766076166455
828AAFF38C	25	0.06570685692713396	0.5063180478271596	0.41371765848996195	0.014257436755744483
828AAFF38C	26	0.024565061372096745	0.5065693447976961	0.3588980855617791	0.1099675082684283
828AAFF38C	27	0.018956657257728993	0.9082086064499424	0.07069760533190461	0.0021371309604239093
828AAFF38C	28	0.0026332892366711384	0.8683099756376217	0.12451881377792189	0.004537921347785471
828AAFF38C	29	0.0032375848132009445	0.9056371595764997	0.08982429292803255	0.0013009626822668196
828AAFF38C	30	0.06762381456847397	0.32348079755128534	0.5870679890459188	0.021827398834321905
828AAFF38C	31	0.028810537771768945	0.7794281962989461	0.1692719123528386	0.022489353576446
828AAFF38C	32	0.06274796464371085	0.3322510059678309	0.5726408565994138	0.03236017278904432
828AAFF38C	33	0.7046843171860424	0.14319161707789532	0.14725844483359168	0.004865620902470788
828AAFF38C	34	0.9008121346182281	0.03171018797998229	0.0472002933639369	0.02027738403785296
828AAFF38C	35	0.29274121209902226	0.40854625890846546	0.28440469191080664	0.014307837081705329
828AAFF38C	36	0.016695441774868282	0.5302642179186097	0.30281920906376036	0.1502211312427616
828AAFF38C	37	0.883755163904463	0.03570239630433109	0.07777801549310127	0.0027644242981046964
828AAFF38C	38	0.022458471034850835	0.7594507107917652	0.20538430960013393	0.01270650857324988
828AAFF38C	39	0.24125626753077198	0.2738726889645004	0.43956666835333247	0.04530437515139548
828AAFF38C	40	0.5853078996470729	0.10395840262717261	0.29411204773055766	0.016621649995196563
828AAFF38C	41	0.009310643573966836	0.8605271662746895	0.1266990625340992	0.0034631276172445258
