Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
828AAFF38C	1	-8.655270724992302	0.8662180611947645	-0.6752275735591855	1.2935858490721188	2.028797649510421	0.12218838758223323	0.41883649539273393	1.3324045035243193	-0.20119637356465633	1.4295055333555524	0.22412524350763366	-0.05823175729144188	0.6043216454340252	-0.14221546806291033	-0.6266351811275237	-0.5422512844756923	-0.18752909897641679	-1.1827867195051693	-0.9734795826406045	0.6284248647669187	-0.03955569348397487	0.416583050610182	-0.7322248596055995	-0.2694355491496153	-0.1277837470257755	-0.7287448997194456	-0.5406273366478369	0.04008815108440567	0.5471172420148049	0.45676450101246296	-0.4484893269606738	0.053887254015652725	-0.15438544152383002	-0.17516182089341267	-0.4022297488101442	-0.2519296233809091	0.18961868488872954	-0.3736356443932353	-0.20349094611735066	0.20120604069893616	-0.17268202752070236	-0.13357340959342207	-0.049246549500912465	-0.3083081902283814	0.10522949404085213	0.23899092608122838	0.08711900306950719	0.1905496245129889	0.005320661203315198	-0.12859241955969786	0.03478644610886081	-0.042332807938425046	-0.2797653320947913	-0.03402343483365436	0.05341812309063303	-0.059720495535389426	-0.06790446324036081	-0.011163645430259533	0.00702941880691889	0.004852982271675412
828AAFF38C	2	-10.456312485374026	1.7771219374530138	-0.6486794097897597	-2.055289612035116	3.1615424519563953	-0.4521520545567712	0.0873330335073262	1.2421567018040616	-0.5873836853290298	2.108535736359488	0.30510657086130477	0.5212946966608774	-0.3254718705829513	1.0138144359306214	-0.52836660952263	0.662991889926542	-0.05656998397631268	-0.09912727341656392	-0.8311764330719631	0.5125658721939539	0.09576147678846142	0.6990323883266316	-0.9116400345480552	1.012433099143212	-0.7463024190267725	-0.40326480201585285	0.09966847645098735	0.37581218395815463	0.9865018850174032	0.6034852184080831	0.05450120705613324	-0.11438119871272813	-0.1860196441963894	0.3621866363322286	0.4220837611831388	-0.631884154500935	0.24499717738443436	0.43852905181207386	-0.22113849558105578	0.13671024493276865	0.7235468696508999	-0.24411495650738863	0.1681652349166266	-0.07938275878278298	0.07068354194658846	0.09304553351454503	-0.316168746908869	-0.14432401041437268	0.3201203135288139	0.3161931108282964	-0.09223135370719397	-0.4777088741575466	-0.041903183424364054	0.16980176637265793	0.007241703143130261	-0.08794097932489338	-0.17112295406225903	0.044284259067956196	-0.01612795729275499	-0.06533809777430002
828AAFF38C	3	1.9545889973087496	0.2715175845270388	0.4779240498192415	2.5825285730979055	-0.4209231129143064	-0.3867231480658649	0.4752902651601256	-0.0644606498913233	-0.8281143420440793	-0.07443212228161329	-0.288767545236615	1.0935002187366252	-1.613361834121487	1.5332963896385587	-0.30538641322895904	-1.0907678330288488	0.7082983539534916	1.4551993029228216	0.41281585868105053	0.6911959308962361	-0.45130927899360535	0.6217098308535873	0.47997228220702975	0.14558773066492506	0.2641731431632158	-0.18971466261348524	0.271157558293901	-0.49523706348898294	-0.3915713397298215	-0.11022341300586393	-0.07181966269022631	0.8168451235110893	0.17469262157071358	-0.11721405840759007	0.10731105025677179	-0.016840674721511517	-0.03647257612249484	0.19345935247603033	0.12243804416037711	0.3508330409603644	-0.13881659257908874	0.16789898797489416	0.19945906893571086	0.09096704908796165	-0.12668052086454662	0.15675160061948715	0.20918309412161587	0.20759794810890703	-0.0431448489415573	-0.019186053684446848	0.014343459484808967	-0.08637801938940273	0.12509028692579013	0.027888211225321525	0.06101739999209617	0.01899264059184193	0.11163579382664673	-0.021593889774504302	-0.022967940985834354	0.009666457355156881
828AAFF38C	4	3.145294869049592	0.47962229962678365	-1.6001795605169713	4.414521896890786	0.035150253193507626	-0.7857993447286639	1.2488506346832853	0.07523766704952797	0.01200087374804334	-0.3243881954041725	-0.429931233100247	0.11177707198515201	-0.16638595884309657	0.1659671934686305	-1.840970686606577	-0.09471915552611329	0.6852111125023201	-1.1197184748437619	-0.25645562411474987	-0.05762134382228447	-0.1777280767318463	-0.20042834926716188	-0.32947392430632383	0.8956091851244777	0.5736593903474513	-0.2513472012938501	0.6003870170176947	-0.12849089192086377	0.08401911083295036	0.20431794638888784	0.20393698484358752	0.014479314495700408	-0.06030057488702561	0.06874573156704111	0.02474250318901218	0.19264391572479506	0.0561581134358871	-0.2135646927143709	0.15422202479648467	-0.0909094148496699	-0.42506719302041446	-0.4228228286535643	0.18087039986115966	-0.10119676434304445	0.008657306656272764	-0.0863419085676857	-0.02739864998886677	-0.04375772217142532	0.026697831395471255	-0.05712874774182604	-0.05754883843944741	0.03565235513408255	-0.05705821817385833	-0.01906000426525767	0.013662882047711057	-0.04817308012743232	0.046737574351547434	0.003004111451007068	-0.015445162686487504	0.011110245564499596
828AAFF38C	5	-0.33796957259673166	1.0376752927777069	-0.09531641931517476	-0.13224055454856182	-2.2015048819039595	0.9889382304105012	0.3007130022688399	-0.2660132684898516	-0.44674270763289314	0.36058548381811345	-0.12349063724197526	0.3142518968252135	0.6535369907701487	0.2816993196204802	-0.6324256714705845	0.08260973707311427	-0.282743600143175	0.7488029821657803	-0.7788663082855961	0.9292292828759023	0.11833703973159536	-0.1466772982477352	0.5905161937610712	0.13101472511523687	0.9578768357976062	0.0022575833363241427	0.47142196095163585	-0.1304696281858603	-0.11407682240888124	-0.40594276667070334	-0.08650808403115653	0.1125637970427778	0.468816434422799	-0.3640817433369906	0.2560473561217366	0.1643899821294823	0.19704591591006193	-0.32452099060588646	-0.015206532831368172	0.2774860741964163	0.3255103071928577	0.1839369461737831	0.35804200359333743	-0.057942147553053415	0.3479950823205754	-0.08550060171994192	0.12074528541163702	0.05642361034485032	-0.13311782885888382	-0.2442871848087443	0.08650166055010346	0.09294564107547554	0.0501595397741756	-0.026362671948200307	-0.0791928346095717	0.008663167230034406	-0.040416187751537935	-0.002073565395214016	-0.03330969551027119	0.011897642936364299
828AAFF38C	6	-12.353170682110086	3.4949341857087117	1.486330157074854	-1.0814995282838893	4.0129017569935135	-0.6391335310553519	-0.026722315147742613	2.0179096532327234	-0.6873218564644832	0.856898440352941	-0.42413121539351434	-0.7067856339827392	0.22456432401661025	0.22246225900790528	0.46783011515061523	0.7168375914871179	1.076986417498206	-0.9074451047515718	0.4517326904436216	-0.013472896232395996	-0.02736685183958888	1.769431929971368	0.0616190679586354	0.6291064636495377	-0.2463270244436144	-0.7369708449632294	-0.29441352675415755	0.5310811165849758	0.6169608581643531	0.7863372670631462	-0.1260147010760519	-0.44357774152085505	-0.26478456589059796	-0.10760059891647833	0.17720880803791456	0.06353533334471224	-0.2644538884664605	-0.1092078865222345	-0.08203925787770533	0.011147391842011932	-0.0743318549787506	-0.16285193166527046	0.2970415932235839	0.3147132433226322	-0.17278687834704387	-0.24009923876865424	0.03874904450714184	-0.26765717205241213	0.09960523657803196	-0.04217540338097921	-0.007593941182283921	-0.25273486881886614	-0.09186018518444379	0.03136782895291909	0.03431794016016745	-0.09411374258569927	0.08564097196720306	-0.03404282618755467	-0.06266464847955329	0.037032593761576485
828AAFF38C	7	-4.442773259393103	1.4072962846589427	-1.6958554246886577	-0.930835577604229	-0.28381789062773116	-0.04824043268781536	-0.5423040046357005	0.8091623913931628	0.136276852656177	0.17238846470918923	-0.4081567237067317	-0.25418680936632876	-1.3555490255206228	-0.3976471858902076	-0.17036643109882865	-0.4642006255141201	-0.035205096281448085	-1.1203012216224528	-0.6078128995791512	0.027921893123384892	0.3272226108114092	-0.07231790901317806	0.45670897428941215	0.5402567264610766	-0.4012368430918133	0.2939597491245451	-0.8444840735769227	0.17707622867817518	-0.014750643967530693	0.7292163174619404	-0.06900079220276713	-0.3021981987490279	-0.38867398246787	0.49413149481976737	-0.07267250003436208	0.4702143325811308	0.6715433076414073	0.03610545306051982	-0.10807996549167162	0.003087569700345406	-0.41937948963486277	-0.16315761601029002	0.0821430125092737	-0.19170912393927841	0.43260510071217895	-0.04959663233462181	-0.05050959071736718	-0.0046665810812455055	0.16425452599491172	0.10729219606764585	0.1110620852863796	-0.054451319910710526	-0.011796406880702935	0.11881109587952807	-0.0631192636415888	0.11235369373355862	0.04448996890616553	0.032606277140515665	-0.010560064777013536	-0.007473446034857531
828AAFF38C	8	-12.713264006981325	3.6071985826430106	0.35850450217707275	1.3104262508763076	3.6235667211105853	-1.5482984231359656	0.8324438011217284	2.7565517239751647	-0.48585598350595904	-0.9952456306158217	-0.7760673161731175	-0.5011906649846922	-0.14069300248306582	0.961599197740031	1.7808614268394074	1.3164434732995285	-0.8394022973240753	-0.014319716361737565	1.165433224251068	-0.08858004763726897	0.3706037271034223	0.11736096928747065	0.40419882115451716	-0.6562681737673121	0.11238220148797759	-0.6791247283463103	-0.26422721586985676	0.3255365761372394	0.1603622582330648	0.26104159098033813	-0.573291051737166	0.11640573623679325	0.02268469769594802	-0.3199361310214689	0.01947391598262377	-0.6951314431317646	0.048533713534591696	-0.4028942847991302	0.10923024938334688	-0.08362564483224581	-0.17809661064969104	0.1153070141438025	-0.03677063569465778	0.09013759518382966	-0.3193313403782456	-0.08400966478968902	0.13546821324192504	-0.23384101944975935	-0.4799943391073261	-0.6106255886395947	-0.1803219981617092	0.13580309362339338	-0.015603674072936157	0.14483306577477217	-0.07026265498304497	-0.016459808993989376	0.028855304117648316	-0.17240773721324235	0.015881731091623615	0.0044882864193453885
828AAFF38C	9	-2.5823360702940383	-2.8235870493821937	-3.0528517966987927	-3.4795353457315863	0.8911021551582294	2.366507262277284	-1.4330749988288711	1.5719534306495597	2.365821793496997	1.801397452243989	-1.6810135740798626	-0.2811103918372018	-1.345133873678401	1.3388907253010387	0.3104830524854558	1.0643833649442123	0.7079786424269531	0.9328008575597985	0.860906519982185	0.04560415401161665	-0.3765033555132147	-0.677901086935293	0.5669380190222505	-0.27090249215346274	0.629687690312044	0.9242230842528947	-0.1374788164261501	0.5096552909782469	-0.5027226688785159	-0.9997258416310368	0.6896764325426401	0.3998523537647041	0.47452639887516596	-0.1448532499806136	-0.40742924366308103	-0.006276060749098788	0.3491219005150584	0.30427370066993015	0.1257948362494915	0.9239519182136302	-0.34565288685993484	-0.0891416705733341	-0.2659382621721627	-0.1272591168251319	0.6133553637083106	-0.1699280125325028	-0.2662122639072051	-0.001620264676654732	-0.31722036638712553	-0.1236950298234998	0.009240757870857966	-0.10950326409083914	0.19082419762281655	0.6648736069147146	0.006084957860418661	0.17060953318764518	0.07970782476943164	-0.1449621117587405	-0.09660062296267413	-0.012236215578156268
828AAFF38C	10	-5.930468554239259	2.940523621944584	1.8582332234664465	0.8885077085803625	-0.8767735841066678	-0.6513248304813386	0.3148974965828985	-0.21667988668220023	0.525385379041797	0.17821701430131978	-1.1451086538952777	0.06946339295055073	0.5027201489638579	0.4252923962075721	-0.8110403011226656	-1.481000683139161	0.5702322220420458	-0.8639842849708698	-0.04007319042365804	-0.2666100640056301	-0.00566849276294178	-0.09962099696660584	0.8631859639207695	0.3970331583691809	-0.3443975081190177	0.20195627494629761	-0.4652856250436529	-0.19761121511701482	0.3273548459832698	-1.0361191471920035	0.20907369729176076	0.1917462712883236	-0.11451278292249896	0.6016196080946974	0.2282582283833805	0.01467568946704446	-0.11802845549884246	0.2268892539945577	0.04381769538142924	-0.059096492436515546	0.18898882264622827	0.16585158726060956	0.25644357280392127	0.002075566695756671	0.09295580628748391	0.22394711612310653	-0.0029557799358425	0.28787304482025483	-0.09454581081518146	0.29839066308524054	0.09997979032904736	0.09414464962073284	-0.08607259318326047	0.07474562912410641	-0.15577988376922086	-0.09721474667148561	-0.04959615756418965	0.03475071868273563	0.011440743509259967	0.012521855297124077
