Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
828AAFF38C	1	-1.7424753310938907	4.507451938521002	1.2380209093388905	0.25405923847121425	2.058313627581773	1.7469876655229093	0.5879940305711309	-0.9550685635709543	0.1756308052630069	-0.3900052340349579	0.8599194837696579	-1.1858838996664165	-0.5476365603632664	-0.5529559686102656	-0.4049113313208365	0.6822153331657367	0.10896582843487337	0.17336837874269553	0.39570497465345705	-0.3955949074160722
828AAFF38C	2	-7.121221032123322	1.740997665047722	4.025863071007899	0.4064852381928507	-2.0735079967624284	2.9178641469740625	-0.12135420812558578	1.3370011021114347	-0.4234255406223993	0.22645962473903553	-0.36125106388053324	0.5500444375152899	-0.9816619556100277	0.09713878191003993	0.7121546059834666	-0.9092646600496339	0.02090009363921469	-0.5401642551414919	0.06411756502466245	-0.08612516642903825
828AAFF38C	3	-5.965731731815486	-4.296528021105461	0.6176901916584454	-3.2813388182830834	0.3277527837108135	-0.25911382147559164	0.36138012980383516	0.07371722918434076	-0.622381277600015	-0.3215002350534911	-0.21383345935366843	-0.9243136159800901	-0.1975296061973801	0.15491083967795344	0.7554854441357908	-0.3814749886650598	0.3570122870751149	0.29258556483655923	0.058554870727316265	0.10315383204992376
828AAFF38C	4	-5.250679637805114	-4.32251736845638	0.2665904517918694	-2.8194743692743134	1.5936808842693189	0.2529974840212228	0.8054163119967518	-0.3615825555271248	-1.0192148927598748	0.30128459627584664	0.1030366331895327	-0.19701526917968898	-0.7740379126651898	-0.1415364902219097	0.40742856192907717	-0.0700978617173087	-0.3064347675404776	0.1691477019356451	-0.09952149611364004	-0.3031290835644801
828AAFF38C	5	-5.158765014379167	-0.9889474227554884	1.49544850265566	-1.314433828279772	0.7612346397162176	0.8099533657970155	-0.8524018305049704	-1.072215367230116	-0.4387716049445643	-0.16386098545713898	-0.6566500493159002	0.5255249302218228	-0.15851194440886138	0.46594128377171307	0.005440014408685634	0.06804441889563521	0.19871889423566896	-0.12463131318010874	-0.22310023738167098	0.40651800678984074
828AAFF38C	6	-4.081778901133232	6.668053128861195	4.617651021594648	1.871939628769529	-1.271094741796829	2.9342076189869544	1.5103228056745346	-0.7367076041867965	1.0368501630560412	-1.005576745715348	-0.13472904026279256	-0.31155656291514455	-0.5038551976233143	1.210838395665356	-0.3482903531243064	0.31750633497552616	0.09292226181348147	-0.5182034262709376	0.7644788126544781	-0.2713840433481802
828AAFF38C	7	-7.747798175502722	-1.4362395403273365	0.9128607124620628	-2.310118667350713	-2.5136623790362194	1.645587581106882	0.7185193845665089	0.33658004184190043	-1.5246178090182225	-0.335641855363574	-0.18607415219967052	0.39170286156266276	1.003140841877002	0.38118864364108884	0.21392562557332914	0.03845291141988966	-0.2821928527918003	-0.42845509407966226	-0.08470442356737715	0.2305937185534244
828AAFF38C	8	-8.194060109916965	-0.27763256798063785	1.4848679589227296	0.03053534124981657	0.9859269903435154	4.3323038893735735	1.2503597267503912	0.2787175034594216	-0.6331649694992401	-0.055407601466006845	0.776649714093358	0.4532358916578901	-0.06613904507426374	-0.4216284733122047	-0.33940753583215666	-0.4938622001286098	-0.1554392093857456	0.21891514070857354	-0.3739417004201415	-0.18371674469235869
828AAFF38C	9	-1.6035871992374386	2.7448275152824864	5.100018018791008	2.277426795740291	1.8736238887031065	2.1553115681695525	-0.8550182431184813	0.2645057991267833	0.6026013315111287	0.5486419225651492	0.06521128452069434	-0.3354918409755627	-0.4331588495605173	1.4379017615488061	-0.23943645179919518	0.0046239185986284015	-0.5081442354705998	0.24468915758347604	-0.5364371384580487	0.5264652164127732
828AAFF38C	10	-6.791830259962214	-2.084365934466046	1.461436726136505	-1.430865818677023	0.29824777792625534	2.0079042507735507	-0.07178466608794545	0.9116276484292692	-1.0987583886000982	-0.8267718539911295	-0.07129860172378631	0.10673180377492042	-0.19959709307154866	-0.7639424341205104	0.1075681243499258	-0.2438589607224852	0.3989838436599538	0.8514944363695193	0.043726367401194184	0.5564798788943911
828AAFF38C	11	3.1395226369524343	4.065972877184299	-3.8615230457550695	-1.9899124545656361	2.7472080701141053	1.6463180491474345	0.37436063463675895	0.7700810464722052	0.04606520030833536	-0.4405744198470216	-0.04295859391093635	0.37339436651275604	-0.781855679072055	0.5563335203321463	0.3476462960931641	-0.377633448903198	0.0670839836753776	-0.13357582857305306	0.19403338540623455	-0.508789505772088
828AAFF38C	12	-3.6704919584596984	3.2097867144888683	7.156079582334879	1.3832351980807476	-0.4981115022923525	1.1340588238593303	-2.071869851494068	1.230649124780262	-0.6359262626772282	0.7882495982795619	-0.9558551550909914	0.18451720517851078	-0.07536606723433731	-0.11771203945298243	0.5493300549185328	0.39118995737937257	-0.1638182314435808	0.611254612700243	0.43920482111433307	-1.0762885594185971
828AAFF38C	13	0.6826464221937025	3.2745633359667488	-4.689162965638659	-1.3061321205641876	0.8463866926478931	0.6070793398960627	1.227460702146424	-0.29095381491044736	-0.022994069915466098	-0.9157719727562899	-0.004755279671199766	-0.015710488106760467	-0.22389307183833984	0.5415612743725429	0.10065927845133878	-0.5089675336735444	0.2977788664739962	0.20007135189629885	0.00792371936150141	-0.7182937462623628
828AAFF38C	14	-7.5830298894046475	3.2076811851988727	4.670501287422554	1.7253917810960566	0.014802566992517717	5.482239404451019	2.0014853924377825	0.9735851615374783	-0.7390752419969414	0.459562135708642	0.5109271730215184	-0.15785988778394386	-1.489071394005422	-1.8627782699419588	0.868062678660402	-1.4922595066032067	-0.026694043023233555	-1.1419055711557433	-0.17109535363983414	-0.7842123739265242
828AAFF38C	15	-0.403866166635766	-0.7336398398473523	-0.256524785528577	0.39945020223332944	1.8721050315457481	-0.8798183131446224	-1.5415219353520635	-1.472421879978377	-0.27797113793849276	-0.4096049385134225	0.0423084693993405	-0.4781112592119682	0.22309074178947533	-0.7551941529117947	-0.38497202936166447	0.25684307746146945	0.3488267038405878	0.7383816416410428	-0.5220571617206494	-0.07629070581879654
828AAFF38C	16	-2.6460345925623625	0.5169801268624336	0.1993389639370389	0.5157168641263796	1.6410718098958825	-0.5859631539288849	-0.8989098339400962	-1.4763603819055815	1.0815352517105177	0.22136416122488015	0.011998648849681054	-0.15418909062658967	-0.6608152114025796	-0.2653345041582233	0.035796255120073936	-0.30669183416272566	-0.0935918240007745	1.2016087681872432	0.7229842177351511	-0.6994893649230898
828AAFF38C	17	-5.4244159554122975	3.0675523292732376	4.625564298744158	1.2248445858415182	1.4604683405105192	4.350559314489259	-0.816025367826268	-0.4761476759290048	0.616742530255326	-1.5032908467681239	-1.0321231436047476	-0.630245211334945	-1.5153358026306758	0.6987993468226175	-0.08970104063644366	1.1093402618643318	0.23892455531084805	-0.6890939936155214	0.18022273608720016	-0.12573045518469905
828AAFF38C	18	-7.145762783127592	-1.512014249713072	0.39168739324139723	-0.9686881540916409	-0.39188888784210163	3.0674161067769807	0.045874024283631146	0.9258567440298193	-1.0353564295222064	-1.0559260695992119	0.11520814459327385	0.20550881551139188	0.1550972170155131	-0.3747085050319982	0.2519677074957264	-0.2044993392874484	-0.012482830970183378	-0.0641194393283577	-0.28252763906003114	-0.38573795998568683
828AAFF38C	19	-6.400427807695869	-3.1910276655112577	-1.2690900980540059	0.22327800914309726	-0.8036007347149776	1.1109335821789532	-0.3327235764017761	0.6548377616827284	2.3496801979284476	-0.8447040609378443	-1.295773124029718	-0.7717357198785615	-0.7677216888226603	-1.2082273027693027	-0.01609717398684779	-1.1536989435830796	-0.31151845292212954	-0.29670099668146405	0.15424436321766744	0.7793411182805589
828AAFF38C	20	4.334864342480259	-2.473402004844041	-3.2700456842686174	2.4167566731458523	-1.0369596921409916	1.192932103362041	-1.6117210778530726	-1.5990318102821819	-1.721754551505575	-1.0511266539663022	1.0329260158516367	0.10968358466149225	1.0300391706889047	0.24881058507601753	0.8423540534398429	-0.4030518098758398	-0.7230567992186757	0.6674513458866939	-0.42826405457475053	0.7618188826554143
828AAFF38C	21	-5.423144138502322	0.26079276103142607	-0.21335649256607084	1.0909341077318244	1.044590607921996	3.751452601062925	0.9311219651670787	0.787977196042889	0.7305405590662754	1.4396765997897651	0.7240544712401866	0.2426229970177958	1.0335846732790626	0.22797953999230317	-0.8957524308278209	-0.937079113100491	-0.08129103968794454	1.1445547754618375	-0.6630364779893995	0.24269065424902303
828AAFF38C	22	-5.806158119807206	3.562015040452728	2.1299749169323094	1.205891425750569	0.22203684608016505	3.5498572925672294	0.6676501849969884	0.12607910173119743	0.47305917349078846	-0.06299311460095505	0.3298935709149193	0.6173481330613266	-0.2295419864815316	-0.4401910841204801	-0.9260176473685394	0.4958036860328403	0.1471825965975741	0.010512819527639591	-0.1813137986676568	-0.46526156008286373
828AAFF38C	23	0.35062517315016273	5.330667890319649	2.2970582587829904	0.2850843213665699	2.730240892878348	0.8314471762642569	0.5834301153064526	0.32514676449496377	-0.7578887047113617	-0.3724606116504406	0.5803019636812338	-1.4209528420661592	0.6691463495889548	-0.4172824609774132	-0.6122900832143535	0.4387946439652177	-0.5895030590376793	0.029331145274251742	0.1686755722268223	0.6924010277705448
828AAFF38C	24	-5.439872249520418	-5.150664811360081	-0.2880152542260371	-3.3267260626924524	1.5156208797232358	0.6097608458415897	0.7563888055139832	-1.0443590593450955	-0.37501316531094664	-0.21782050529086971	-0.6833604490646437	-0.7201596621656097	-0.40756665579751505	-0.4062154328692152	0.32725516392044723	-0.16582717318802015	-0.01922946257900693	-0.015222486398313112	-0.11214470160634664	-0.08418913567227215
828AAFF38C	25	4.182659952071587	-3.983868697953051	-1.410505558034721	2.4664874611786596	0.39716867782543164	-0.08060937740806277	1.9235814308779513	-1.0069246462406847	-0.037644913965907675	-0.9319426844413029	-0.5569996427393299	-0.9450111827992798	1.5008040235106452	0.12498260082772325	0.46815455901401565	-0.4994067176765198	1.3040467629882306	-0.5717392899145739	-0.015572077318526126	-0.22904057540931355
828AAFF38C	26	0.5416679897631012	4.972468785347593	-0.7101495352294435	-0.31307173946388844	0.09477154863800821	-0.7436159935684318	-0.050381759549025254	0.3759932397277729	-0.41944459002470447	-0.3283916075655309	-0.1912553313630041	-0.1888568463581888	0.4139258354820556	0.18522551921247896	-0.30409385283745644	0.030124853640338067	0.4370500613879396	-0.19434660681901636	-0.35621316588121743	-0.17343540340051222
828AAFF38C	27	2.775699672998489	2.4235509977899987	-3.411646897826342	-0.93282943279245	2.8520726424539338	0.38081565904694437	0.9162383594804602	0.729194285222754	-1.1557559272460245	-0.8729144460574577	0.33917043859276647	0.6764402936150132	-0.44980664289120936	0.41616671574727176	0.7254177393263852	-0.09248574486146952	0.3994883894742437	-0.8227580386399534	0.13049729373712568	-0.08865121885215735
828AAFF38C	28	-6.359116975703831	-2.0749766816643227	1.2543617268911933	-1.4205475716419171	0.13641189650945382	1.765130871517776	-0.07834917542810117	0.8496967523437379	-0.9344484701990843	-0.3082353918747469	-0.30741902292075207	-0.5178506984971669	0.909576119758942	-1.1312816781900008	0.4190060861814397	-0.4694362497965178	0.4029574544391311	0.5379681738107109	-0.09928104727609523	-0.24426228866905944
828AAFF38C	29	-5.054010859713982	3.0611246852447516	1.367635721672666	1.131228271246406	-0.964859272943148	2.858586588895922	-0.03040302913027827	-0.11213704499244095	0.3098516756198262	0.10815648414568937	0.16252842639982307	0.6900843016130692	-0.39745347668556164	1.702986298421295	-1.0216974313053098	0.9261651870159786	0.24473118108907635	-0.18590097900043656	-0.2550972199620326	-0.09708049164017402
828AAFF38C	30	-5.829986254980947	-0.008454606212822131	4.0094956390094145	-1.5938881779463638	-0.49200854681882167	-0.5210416777268118	-0.7006297024201591	-1.4443392481608306	-0.32044438900656946	-0.37427332235376143	-0.9035715630416417	0.7161058550699165	-0.2320549055636018	0.5462008243088641	0.518916930993521	0.3448591385491577	-0.7390328201671551	-0.01792201302726959	-0.04628461537350373	0.6664130616115549
828AAFF38C	31	-1.8429104653867814	4.855031640729653	-0.9523294455263304	0.4878439495652533	0.6014242285280672	2.0218762427344386	1.3122625594370785	-1.4999312204704165	0.3581041213945206	-0.3662831101624867	-0.20277254002750625	-0.3116481039075058	-0.3560190942710989	0.09571672072487919	-0.43465822395038595	-1.026422338018331	0.06610956900441738	-0.22322771463355454	0.5001300975936824	-0.5149024647504215
828AAFF38C	32	-5.385675926623476	2.660397453908915	0.4593837864041072	0.7830121253626466	-1.7044246758206003	2.2119965788472267	0.0022368576974121576	0.7312016903753562	0.0009308774698843503	-0.1985944104256488	0.2549962884665141	0.27194626180724263	0.23821696508740517	-0.7843299984503339	0.2942730904184458	0.46582306548906083	0.21640172003146876	-0.16653494285679726	-0.1912169887668043	-0.32446286520544887
828AAFF38C	33	-4.09776841264197	-1.8035230993825515	2.2676103752268126	-1.708352344345312	0.8725818817247941	-0.9319797698445933	-0.23750605004900374	-0.7358585587501338	0.18670113032279065	0.8683322029538371	-0.5881479473187876	0.3263484494974564	-0.9655553809440699	0.24415778774720526	0.18076689811219457	-0.23454076129589543	0.09758686956768772	-0.15465691067908643	-0.3359632395399755	0.5426389913628473
828AAFF38C	34	-3.669891412745094	3.0971491775732054	1.1522506315398884	0.17388342167673526	-0.9454011151770134	-0.8473082146127965	-1.0852136935879646	0.5083948434667688	-0.207749704307622	0.1241866708915503	-0.08354182084636634	-0.34788791685659604	0.11654809163968877	-0.6407741993519604	-0.5003115544013369	0.7250802402005829	0.5920849955611331	0.28353345361217963	0.008218719433320854	-0.6768370669029509
828AAFF38C	35	-0.9121050793731726	3.501283293433178	-4.246216977596251	-0.912146122366754	0.5096379716237329	1.6183033351731817	1.7487141426475297	0.1983448714803024	0.38564705409199157	0.478245756974712	0.3250068607791375	0.4517191052601429	-0.34371158399066515	0.06125554609789602	0.023064618635181493	-0.02477115084447208	0.4763243881483379	0.49433546281680446	-0.0898418179484693	-0.549284085129723
828AAFF38C	36	-6.1099788876585475	-0.05727405003914619	2.0424096667446703	-0.2367855291960675	0.6609720535012834	1.786935803427377	-1.4374049503499204	-1.1062707452130895	0.24237275227844063	-0.19228967825919435	-0.7983908116265348	0.455804359869938	-0.5412437445066335	0.2714809909838416	0.8325376214276179	0.36856858816405136	-0.1649126827662265	-0.07539369069948092	0.16030335728494713	0.39929554658010746
828AAFF38C	37	-2.173240876948758	1.718143010520204	-2.620684172222623	0.8432823731987267	-2.0234465984881433	-0.16145255338811126	-0.7160174352227294	1.2057148328438894	-1.646765029390924	0.4144999058251025	0.4571680492215492	0.014764416112011508	-0.14520622735544533	-0.3617765490288825	-0.1757079788479491	0.33779047825932274	-0.23875121836051022	-0.16746848369652548	-0.9369192369626798	0.10026125852884772
828AAFF38C	38	-6.2365738304789815	0.44726595730005947	2.887283319294887	-0.6742965797201931	0.1918320229168893	0.5293264771184902	-0.5728349876682957	0.4437370126199185	-1.5775913249336182	-0.0014005621800754348	0.1338328735797913	0.48951304434460413	0.559410490278668	-0.6951274134833996	0.05850228449456921	0.12405593875632161	-0.08399281021630178	0.578365344323732	0.37847101979474995	-0.18477249422365744
828AAFF38C	39	-0.47563559436404074	-0.5235485429470655	-2.4436581928299725	1.7224663400507676	-1.3466856270064291	-0.6711923897338975	-0.6059890631229234	-0.6753570071348448	-1.0056871533829024	0.06653217248209697	0.8866263802244332	-0.17567347711352335	-0.607583764456308	0.8542333468453236	-0.2689806977018823	-0.018665835964622433	0.04676534864605418	-0.38550460030649997	0.40077824846276594	-0.1765390042774213
828AAFF38C	40	-3.394283002814693	0.2894131335252291	1.8697039323665947	-1.4732856724724854	-0.21804038940224504	-1.314918895298372	-0.32382078620530363	-0.4078483630566041	0.40970833536829027	0.8431007865350825	-0.08932833032975968	0.1679455710059821	-1.072986618306782	-0.6498337913871121	-0.08929541848876274	-0.8591556192735454	-0.08260366149893755	-0.42673985223210026	-0.4434674842605889	-0.08669188311418237
828AAFF38C	41	-5.932820978848222	-1.6222602350317978	-1.414045493654616	-1.7861460951290136	-1.5852404332634702	-1.5409575055432558	-0.5005264522745277	-0.6023547438801735	-0.13671014153814218	-0.7142469755268563	-0.9744103899615351	-0.02011188125188774	-1.2003285466588716	-2.0025993554697026	0.4493260551757272	-0.10543699095064012	-0.03792518993407164	-0.24706641396434126	0.5269564806606273	0.08712244959249735
828AAFF38C	42	-3.1373796846566164	-1.2735663570378477	-2.4420036220543104	1.2844193351783082	-1.210426861262713	0.8924747057330614	0.05921574410754458	0.5365944919789442	1.0053002356955205	-0.13852561616196174	0.6091044219758384	0.6835391453061829	1.3295960730123961	1.780645012967197	-0.8293493441455431	-0.014740048000207461	-0.23830974304292157	-0.045474486610149634	-0.1969630925484383	-0.19590316110738035
828AAFF38C	43	-0.7162371034930783	-1.62158464442905	-1.4643174488732782	1.333524107194132	0.06643014372568538	-1.7912969320350434	0.08078186548209083	-0.3251564235629109	0.36830019340050046	1.4367084943997084	-0.5748056747144575	-0.20518282210012964	-0.5568990803726525	0.8396062175906378	-0.31670876536524073	0.46129676560680616	0.46945666053812224	0.13759542294450144	0.3537749708829848	-0.45029648564093555
828AAFF38C	44	-1.3700765857604136	3.31406626136342	-0.07201932209204435	1.5886588680950344	-0.3556288771865324	0.4194821752047071	-0.7040218417492453	-0.10343748717126178	0.1349632588509578	-0.31739074076004664	-0.35608471054433605	-0.13076539207149718	-0.08022581244463672	0.3120059625535148	-0.29354433579865247	-0.5404283861345901	0.08353070790765017	0.4305605443073181	-0.8489264578571406	0.20533320997898968
828AAFF38C	45	-6.366627083707394	-3.4429009141390874	-2.3733105706936173	-1.7410159737279265	-0.07667285671015885	1.5029115384829512	0.74016181397213	-0.1361697135227692	-1.5306396965593927	-0.5930930231458583	0.09652886872288269	0.07235384750754	0.9517414145655567	-0.673117726237501	-0.1038428025529339	0.3002298620304551	0.1796801280648306	-0.2177737726991099	0.06118227019147983	-0.3429224911138511
828AAFF38C	46	-5.570394316541685	-1.8746654059614247	0.6616310808646491	-1.5603081174148585	1.1744220386708044	-0.23712369481119927	-0.10232907964201773	-1.0291053088718143	-0.15206702949523893	-0.0907216549339683	0.2455925098232055	-0.3948924984127575	-0.22897173296824014	-0.4340528497175133	1.0212013199684824	-0.5037436676274342	-0.3444687405021689	0.3969739492443447	-0.15868946209377177	-0.14220808792308814
