Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
828AAFF38C	1	-1.0851835752025156	5.8494313298315515	4.549211645424272	-0.34248025368250334	-0.033001627280759394	-3.007442251584577	0.7140929125870263	-0.2874762224438132	0.11956180037081743	-0.07006322992556413	-0.1419918678686778	-1.6332058062133452	0.819034316340704	0.22673563289531806	-0.3570747132418872	1.2256959187482614	0.9567623809105146	-0.34093865262613465	-0.00858518547864806	0.332300491487433
828AAFF38C	2	-2.2913130829545683	6.109905753829201	1.9128665311133943	-1.690183659909249	0.3894758794586064	-3.4006322965367297	1.4913152159565604	-0.59312677608312	1.5627244693334459	-0.1572575979739934	0.022295707794179886	-1.5477942182853237	0.12569777401476656	-0.6176018157638108	-0.5635736393808819	0.9261070528894457	0.36940260284175563	-0.21066608825132493	-0.23305485329520836	0.8224002443605611
828AAFF38C	3	-5.561771942050692	2.831228280594809	1.8570133195175131	-5.489791077932488	-0.6826358099556042	0.06842276873985165	-0.9797410464045067	0.7306383517439425	0.07950737872728175	-0.886698235228442	0.7110794842977781	-1.0373068982535596	0.39140696705129485	-0.9452927691509547	-1.1360949086039525	0.8457130421361754	0.2692307426780718	0.157230534991329	-0.21233926234122835	0.623042786229564
828AAFF38C	4	-4.670146210741345	3.7020937365758737	3.6605462992683826	-5.08011667968031	-1.0611405148319673	0.8226599408880245	0.5239067003893423	0.0036940962932601185	0.6197353375206267	-0.8267637041703697	0.1462098482404115	-1.8063045113896425	0.39758255741956006	-0.7382639331174143	-0.7048432034889891	1.3587531335779381	0.5740675832516184	-0.4476401904065692	-0.1652762575725082	0.4270280909637192
828AAFF38C	5	-2.127770540213019	4.957024949211393	5.8788949905577255	-2.0585903705483775	-1.2645202153926238	-0.23586190867363988	0.452894909180805	-0.607065567872257	-0.0021807856570428275	0.41362061796180605	-0.04466483194135629	-1.212063286854102	-0.28598804388231713	-0.5151436896915431	-0.3882499397800223	0.26568575559242547	0.38133996854776653	0.06014398008533672	-0.012909481107364673	0.11761176950319818
828AAFF38C	6	-2.5327047836584047	6.496638449942539	-1.4977368192569003	-1.6886616278366453	-1.3374517505354415	-1.9715149993225887	2.497425610580751	-0.21739459299744968	0.8808596276346348	-0.805424223400971	1.2783623313812753	-0.6794045089903964	0.10504809872083498	-0.6135760088310835	-1.1477626315105076	0.7654415633561769	0.4829887468466718	-0.21429410988471775	0.11247446853596044	1.0737558318593967
828AAFF38C	7	-2.644209396669554	5.722234620888669	0.46549435109852405	-2.7644421159694206	-1.320026777051675	-0.27259030796837413	2.223850378621928	-0.11046351955417566	1.0707522657335138	-0.9609236869222659	0.6825757583127774	-0.6500389838420855	1.0058279332048299	-0.8542696960667211	-0.29103024836785485	0.3960742269078672	0.15537675858976696	-0.12521054801534848	-0.13468867895414904	0.5780030570628893
828AAFF38C	8	-5.0567776555475294	5.237322465524995	0.5850018878644505	-4.547197087929921	-1.2245826547101633	-1.4385214790101437	1.6727944306256566	-0.1678486804650976	0.49652909243060583	-0.7884874310874448	1.035896344869625	-0.782056995170409	1.6442118501064469	-1.313143320462844	-1.4186989361205966	-0.1602204745307354	0.5152758267008184	-0.06531983687280873	0.351198265857128	0.9873373741397549
828AAFF38C	9	-2.307878413970725	3.838845848847127	4.339647335762766	-0.9275857273407737	0.2533492548463254	-0.8281021169326787	-1.8467217563980691	-0.056699487812482685	1.1297017835448206	1.303880758476632	-0.6633088037705357	-0.3721917989823691	0.8869974697359798	-0.3616154366248505	0.6176560470978907	0.090834067748645	-0.07351871204435101	0.38778796018003203	-0.2965484738996058	0.15952526841166925
828AAFF38C	10	-5.433078247767382	2.929030241320296	-0.38723913176483654	-5.4247468453535435	-1.0789426403073907	-0.3202875203168768	1.948076190475624	-0.2111854667753359	0.38958218551215373	-0.4441359808706391	0.2591608303788653	-1.2814432334624026	1.3040392932105673	-0.5490109613285679	-1.6002957330805692	-0.08308265694898154	0.7284628193332838	-0.28974742962180744	0.6757943330426168	0.8488779689008856
828AAFF38C	11	-1.8271620231553474	7.51888761598846	2.363710695879366	-1.2779352059516753	-0.8448880720513987	-1.7573779128025806	1.7240035111715448	-0.32901266366396587	0.8828890943528973	-0.47401246108284845	-0.13968402715374717	-1.7335338588279843	0.4775507181713249	-0.5225464362690939	-0.40137333354088645	0.9498569621063311	0.5875820241721459	-0.3030261370828835	-0.1432127986522045	0.6574413331804356
828AAFF38C	12	-0.3099289898080908	4.488317966425518	5.476318049779646	-1.2597202198720872	-0.2113367018410397	-0.383434159484756	-0.5315184521643959	0.41715898496014003	1.5268128354843566	0.31110352182778733	-0.2656031317258418	-1.0350163622637805	0.3429866445709021	-0.14520394519222712	-1.246702611050194	-0.3918970365193566	0.3692636635800919	0.04963727703379317	-0.05575765449459569	0.4237045637889869
828AAFF38C	13	-0.4029474946572673	5.635820278704385	3.243624897252694	0.12997922360121028	0.6025956754082475	-2.4132948922532393	-1.2279743696468204	0.2422509167006599	0.4878566639935682	0.4541918493457242	0.19414728131159498	-0.4190098270773799	0.25522802414766843	-0.07058214302321808	-0.7795875020166156	-0.3042459064217269	0.5570316422292048	-0.16395278121443968	-0.17094128555182353	0.31338375488248627
828AAFF38C	14	-3.343820071940053	3.899435305415656	-3.0010925522507605	-1.424893926000231	-1.0752755019621727	-1.9976824920567346	2.5300782683569407	-0.20205423786658616	1.015313214499592	-0.3215259863100872	1.764270282973642	0.5951312024636177	0.3235211603526079	0.6561219720024507	0.2427686373334077	-0.060895756468809736	0.35494291616033236	-0.1621761422600716	0.1389222583637415	0.17336504231539873
828AAFF38C	15	-4.438695019365115	3.1444808038876335	2.369707797160274	-3.8195956180356285	0.8570983002502803	-2.3803280435926504	-0.9708844017473774	-0.027078354575041486	0.445275843200555	-1.5844029441438092	-0.8859066322196285	-1.0035362108121841	-0.665653432452218	-1.2458220118785075	-0.5490968589861907	0.2813127768917134	0.36481697745142183	0.20227482338798564	-0.38240970308193356	0.25438793240595015
828AAFF38C	16	-3.037182384804206	4.392444972418145	1.5254531032914151	-2.6816941999368575	0.3021902467188813	-1.85041099498797	0.2183435248245713	-0.08016070604093062	2.280317577968141	0.3973770829737955	-0.6377441639944998	-0.7355347080734678	-0.3139731929208881	-0.24843232180753994	0.12570733221216068	1.6625632469290608	0.108544227087648	0.11288012318952423	-0.1951083510411924	0.5010554204646942
