Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
828AAFF38C	1	0.4527855755103422	0.2032382463501953	0.3346284598460299	0.009347718293432245
828AAFF38C	2	0.828179191782486	0.0651842817280067	0.09565653222570158	0.01097999426380553
828AAFF38C	3	0.10063144405436962	0.6539931452714255	0.10579610021627912	0.1395793104579258
828AAFF38C	4	0.03183597409080942	0.7536152847165519	0.11546670959937923	0.09908203159325955
828AAFF38C	5	0.31008603363550535	0.5000838746323429	0.1492518216263254	0.04057827010582664
828AAFF38C	6	0.6436703623108136	0.11671069757882799	0.2270102674798564	0.012608672630502388
828AAFF38C	7	0.7124884248229353	0.07882007999542753	0.19975935892854446	0.008932136253092571
828AAFF38C	8	0.3648450865406884	0.26209559258400683	0.3536048514322469	0.019454469443058103
828AAFF38C	9	0.9291494505416728	0.006085219453303127	0.06119196125780062	0.003573368747223655
828AAFF38C	10	0.5338824411948881	0.21487481532645772	0.22722606252184482	0.02401668095680919
828AAFF38C	11	0.3351261150595281	0.28652368009079415	0.33455040708733025	0.04379979776234744
828AAFF38C	12	0.6628874910796055	0.14562101882647122	0.16585670912184508	0.025634780972078226
828AAFF38C	13	0.7396019638826092	0.08781535670143442	0.15147271162153186	0.021109967794424058
828AAFF38C	14	0.9615947104383628	0.006084434938011471	0.029782583144457586	0.0025382714791677597
828AAFF38C	15	0.10334933720433774	0.7019266535936483	0.1501322374934698	0.044591771708544274
828AAFF38C	16	0.7836415871277552	0.032463152172179786	0.170275385637483	0.013619875062581999
828AAFF38C	17	0.6007394949055112	0.13687487940797147	0.2539797080169298	0.008405917669587997
828AAFF38C	18	0.5227346903575741	0.19033664122460126	0.2783410351378135	0.008587633280011232
828AAFF38C	19	0.6256216287090988	0.19042741204066274	0.17874004512862446	0.005210914121613883
828AAFF38C	20	0.5704725688188856	0.24588910781316764	0.14956446956938585	0.03407385379856103
828AAFF38C	21	0.11072536798842812	0.5432511506292528	0.32097758272121013	0.025045898661108654
828AAFF38C	22	0.08228268837997221	0.4801825155235693	0.4140101379434707	0.02352465815298761
828AAFF38C	23	0.7181752765043401	0.058644836223326814	0.21493691792136843	0.008242969350964566
828AAFF38C	24	0.06590625197441626	0.6558264421965238	0.1860995610765505	0.0921677447525093
828AAFF38C	25	0.39667556470123616	0.259331125461471	0.20126708067314952	0.14272622916414332
828AAFF38C	26	0.5610464585694929	0.18260515816483472	0.14930296700809528	0.10704541625757746
828AAFF38C	27	0.5931270733869852	0.17362687243277775	0.20421950714632953	0.029026547033907633
828AAFF38C	28	0.570091894516851	0.1553851054928694	0.2326352287539336	0.04188777123634605
828AAFF38C	29	0.5059195592018421	0.20191074215358049	0.2677442908499563	0.024425407794621212
828AAFF38C	30	0.7093172077069417	0.17079599615846594	0.10648034819367153	0.01340644794092068
828AAFF38C	31	0.3058083506555631	0.40100412360321636	0.181477835592212	0.11170969014900808
828AAFF38C	32	0.22324228838903798	0.538335895194292	0.13371456574278326	0.10470725067388609
828AAFF38C	33	0.2095083026156614	0.43578815731469733	0.1549353547597205	0.19976818530992083
