Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
828AAFF38C	1	-3.017847223243575	-0.8955121432773775	1.3352318022469989	1.540222159944874	0.952621518541509	0.8051925898571761	0.10693585781788018	-0.38579515763513605	0.04386457364202451	-0.260289181213423	-0.01888111974552199	0.20038711129868977	-0.09480464235340508	-0.12935783495549066	0.06573129515458577	0.0674157406961241	0.15664729837235428	0.013028804609691202	-0.04608129730629726	0.039751525957689805
828AAFF38C	2	-4.3906456686450825	-0.3255117501654023	1.7932708312289551	1.5261589244382383	0.7274949429643014	0.9458153680692526	0.23484400941493772	-0.2993202092098547	-0.18047721320113153	-0.37035465586302196	-0.3318839420022297	0.1944459172811231	-0.027718777053838115	-0.05455726811609413	0.017715325572452215	0.19385091653661302	0.09422781776004391	0.05083031644087862	-0.024795669381903775	0.04621276841088622
828AAFF38C	3	0.9777502268291404	-0.5387674034553588	-0.37364998085441814	-0.08585029203974749	0.09061248871024256	-0.07021566504035336	-0.1392147446221101	-0.021530552009465603	0.11808402986996937	0.1029809999412864	0.21282767131580793	-0.05714278460637219	-0.009173416281855735	-0.01510953655044782	0.07295070945793841	-0.08715636975056591	0.05693925755819942	-0.0673722040045717	-0.015312710266068468	0.00905686105498747
828AAFF38C	4	1.47863055783546	-0.48953123670202153	-0.6289812993884945	-0.20549598991284573	-0.0009561123021488206	-0.2190615961242367	-0.31099234091492595	-0.08825034927541342	0.2939146244783605	0.15121673868144883	0.4616694383489456	-0.025455293485538176	-0.07187739444611219	-0.11046226620892151	0.0646351304007814	-0.21380526863427907	0.029157796391864416	-0.05837068519139428	-0.016864639450470186	-0.031683967976297835
828AAFF38C	5	-0.2651460692494639	-0.13966856984934756	0.18714821776187232	-0.005513660525220104	0.005089264128171177	0.083449232456788	-0.04204026479620015	-0.030390329205763424	-0.047779562376354306	0.026778112408560418	-0.034163011531503425	0.00494328364049747	0.04161858411992661	-0.027588613166207643	-0.055128587841460686	0.0658360158667675	0.059617821114614486	0.0026059017148953143	-0.009515353440312825	0.004806899592135098
828AAFF38C	6	-5.198522471978402	-0.7124752195382649	2.0292914210707798	1.6415917623550265	0.9810613153081676	1.2225415852654336	0.19504789974984846	-0.3470034059522519	-0.1895991954505933	-0.3799910035823288	-0.29820826229324354	0.09878889915077747	0.024714981027489702	0.018470697025305044	0.11555817556112408	0.1925835119421476	0.18327308656220304	0.0057101983079231875	-0.0076768963424988425	0.10389108890124994
828AAFF38C	7	-2.116059158828771	0.028135042434581117	0.8462844293387987	0.509874653597278	0.24737807671054532	0.4168781293483099	-6.556291422193407e-05	-0.1379122188058753	-0.05586156208104073	-0.15669112013883293	-0.10558705088487469	0.09811501514801058	-0.011523204854374101	-0.06325929094577143	-0.04807815687404895	0.07598777572300061	0.02247187849187586	0.058281674133032826	-0.017686420042780884	-0.004959209152737474
828AAFF38C	8	-4.623836615659037	-1.4081221889277082	1.7669201887326433	1.942349189829361	1.1524959153643364	1.2824416890310342	0.04874992597815849	-0.4742118154183392	-0.07321193400914182	-0.3250699808828751	-0.07253478833022838	0.17193321172648715	-0.031811631036557285	-0.11148725085085315	0.11407761856200094	0.11690338206352682	0.23829049684019288	-0.036836798266059775	-0.07588301851237211	0.0693568074891871
828AAFF38C	9	-1.6007966871904524	0.7880025673384812	0.5974301418798837	0.5422851824489665	0.12458346456964585	0.19363546125027883	0.3032629564719802	-0.02878752801605261	-0.10788039642783098	-0.302408319993515	-0.2801565029805467	0.2507826064171796	-0.07496155075385241	-0.08424931154005642	-0.09240110837721155	0.08186982672980478	-0.14670375570476188	0.12889098934068235	0.003547368857202196	-0.0495527033994903
828AAFF38C	10	-1.9886166723918925	-1.099673304697176	0.8979833492731241	0.8806657022243318	0.6024122380775995	0.657652786241131	0.005667043571044343	-0.23568177043497432	-0.09776173940492487	-0.05552897304436034	-0.07748654776553018	0.006541794385399372	0.05030011206632542	-0.008038446702492931	0.038497673594792906	0.13101434557483096	0.22408409406539442	-0.05609328548260686	-0.04657130549432003	0.07110324777737836
828AAFF38C	11	-4.4562173408532875	-1.4382386812135126	1.9585689258716767	2.615594639693412	1.2590511308921146	1.1920095633655499	0.36947817423842155	-0.5616019233669355	-0.11041119945187956	-0.40576605811279104	-0.23525603339964432	0.35189582739746234	-0.11219204043264291	-0.18531662993615283	0.07746564330162795	0.2017411265566818	0.24517234453084744	-0.02639006412724971	-0.0790413616715689	0.0673052448590678
828AAFF38C	12	-2.873379847184369	-0.007452067661605658	1.1344229824107501	0.7664424022276121	0.29912329973244745	0.5834701194413038	0.11247125563241153	-0.13230438327322502	-0.1725603323534602	-0.2403549994975131	-0.2666249166291185	0.11333042304952841	0.012129025832397576	-0.029263566863914747	-0.025318068551853964	0.14133877022125002	0.021903996513212957	0.04436827827509992	-0.017568273493747805	0.013200140876261231
828AAFF38C	13	-2.804095049481628	-0.300435307372571	1.2798491025738319	0.5358122749914661	0.4445044628624466	0.642232886319145	0.1383657385181794	-0.08267101227681198	-0.24776353713142404	-0.12565999033733155	-0.36050550571844314	-0.058422237057556614	0.11411724885041499	0.1212543143607453	0.0019011812020294108	0.24646097361366798	0.1585697104167907	0.016113177764285225	0.007166915961006936	0.09667770928828788
