Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
828AAFF38C	1	5.362006864423101	1.559684905461128	0.439403016572313	0.07379714396692125	-0.862292420080225	-0.40910754104103336	-0.22962199611227566	0.3387034851000578	-0.3403718667723018	0.17823919982774472	0.14224004075104574	-0.028047332231213883	-0.06929424789936495	-0.0649384508958838	0.05507526863294924	-0.07870581330606596	0.08518465911786595	-0.10169227990386906	-0.04919135912059442	0.018845818962648628
828AAFF38C	2	3.087807235664164	1.1565211657731131	1.5244828440734075	-1.1098994622752958	-0.5590676624578822	-0.5032183169663905	-0.13084375655532465	0.603900463326348	-0.40371702413785926	0.09135730511601563	0.21227247600668692	0.041492840293516325	-0.06879922499763379	-0.017434770024769102	0.08548410293216357	-0.10990415313775428	0.005582746887187753	-0.11979746356288919	-0.09888872736422655	0.014389941585555366
828AAFF38C	3	1.7910129998730222	0.11789606734725179	-0.7821622410440223	0.9554124836003982	-0.15475118794913095	0.0021616882393792314	-0.22792893804186565	-0.3421152944457505	-0.05905065482304165	0.14763009597521848	-0.05375143004106893	-0.15089540490898962	0.02740021195100313	0.0032202881114664615	-0.025003554724474707	-0.06123354680406177	-0.04227585844459945	0.025041826578632402	-0.05714735921273334	0.002596325381971716
828AAFF38C	4	1.735339584897329	-0.041652826124807335	-1.406545103830353	1.5828355959365288	-0.36817260668835716	-0.19603988757809032	-0.14857819710704903	-0.43085929213213664	-0.1669604638793246	0.13604256425652858	0.00700008205996261	-0.19319833363331707	0.07963237134415185	-0.06610173396638719	-0.0017811425371249672	-0.03225504081179081	-0.0040540139560815884	-0.04003881335240304	-0.03247934588395405	-0.005458894747827879
828AAFF38C	5	0.5685792496602455	-0.2772723042314745	-0.482093324439494	0.24958114165085285	0.038990612043973825	0.08189864061691796	-0.32926550791069203	-0.265604605826175	0.1393066899031191	-0.11346369937836479	0.03642614588045762	-0.008245947945554494	-0.16625986240865784	-0.05885319427833313	0.05096578742456214	0.007250348293294877	-0.010382813128284825	-0.006816184224320642	-0.07477292771546001	-0.0035910607159061526
828AAFF38C	6	4.892869194899337	1.6417749317641055	2.30179848722397	-1.4982287643718426	-1.0008188965832256	-0.41345873633303737	-0.10374620484769508	0.7153147111922218	-0.5226979238909238	0.24126215188806505	0.04652935038029816	0.20442672652138583	-0.09888797954895506	0.03331134625016031	0.10564907721081285	-0.1270513092872326	0.06601533134658408	-0.10027001956961566	-0.07647855184180823	0.0703396127969439
828AAFF38C	7	1.0855584730803245	0.37674697460788004	0.6148630711074778	-0.3249331506047413	-0.24822013682244126	-0.25707451682142746	-0.1768602131338192	0.15947019551806813	-0.046550390383045565	-0.004938048457476369	0.1158085368234454	-0.002172341758599388	-0.12197169299657394	-0.04275976130415516	0.0987990139336805	-0.013114814209540516	-0.00490932029913601	-0.07300910765169231	-0.044305974844907364	0.02475669129115833
828AAFF38C	8	7.303812921693869	1.9749987757959069	1.7959794885686098	-0.7972087431976969	-1.3978901639460217	-0.33058228407944845	-0.304491326644911	0.5895791676500551	-0.498751762375106	0.36958829593902154	0.12605486994953585	0.07039410363245742	-0.10491628017477202	-0.03703009666627779	0.06882444638428774	-0.10709709966497064	0.126472341078626	-0.09369420440909337	-0.049346113578231585	0.05247432589208496
828AAFF38C	9	-1.402185970706885	0.20300701919337158	0.3844464776836293	-0.5806917827658458	0.43083097539782317	-0.4267956580315456	0.03025759166572407	0.48969565295428097	0.22276619800016664	-0.16394084255877148	0.261825261900452	-0.10254514090700975	-0.011253442415302744	-0.01711386441570536	-0.01959489247958772	0.05653486875706485	-0.024052520783813897	-0.10272076324371443	-0.01783001749632491	0.008789264903814313
828AAFF38C	10	4.4163946286004245	0.3610099400811551	0.5154445180333441	-0.3088873299370253	-0.5630358552278191	0.01488947159568839	-0.40209998077339626	-0.18316721130765098	-0.05573161260578599	0.018838685584402083	0.0837486580354746	0.06894231351773045	-0.15464263656893937	-0.01790303337364074	0.10903685516158883	-0.06563608094675005	0.010039539772402078	0.0023126006516954655	-0.12385950786484999	0.0333449595173785
828AAFF38C	11	6.238752046782565	1.738754805639071	1.482750026572281	-0.9426127392069534	-1.1785036999892875	-0.49766848781181083	-0.16740723492347587	0.6342690764225899	-0.5696180510009207	0.13873873907984868	0.19410411891665535	0.05832739362438297	-0.04888647151434384	-0.06321435476479091	0.07161496945222051	-0.14900101139683922	0.16431811874866548	-0.10018699543273811	-0.023377613737026216	-0.00023963768047468347
828AAFF38C	12	1.479660897941406	0.5117737863186003	1.1438351968114282	-0.7932928573861681	-0.2589580505022612	-0.14259586322287793	-0.0762817993974709	0.41415909212669205	-0.12168048702981614	0.014915202176535984	0.13452719350416395	0.001249440127456634	-0.08904067425317394	-0.010710925793527032	0.09265137561886248	-0.047478115579496036	0.03716801097944917	-0.05885311707006102	-0.05091201543319985	0.0064024761780613814
828AAFF38C	13	1.921964063260798	0.4772559553372003	1.3028579330928634	-1.2632278620060053	-0.09430747494210273	0.09551335941651137	-0.2984922764734718	0.008658080760262385	0.03298141819529085	-0.06994107788249787	-0.0811098961244266	0.24125246222349575	-0.26192217635605	0.0021936565514766907	0.12563752354634314	-0.030349214445346065	-0.021123429244385362	0.02746728091149825	-0.10144249867905815	0.03357459421219307
828AAFF38C	14	-1.2393060220202938	0.27208384189365453	1.6913963334076432	-1.7819121619698497	-0.14548276086634826	-0.547791175221899	0.14358221848669445	0.985873548796629	-0.303330434212422	-0.13020168424891643	0.44127492002992746	0.04146877585982697	0.03780562484276818	-0.027778187750862025	0.08589016042951884	-0.09397034876474762	-0.006987107828506907	-0.07509161433258577	-0.06276457774802002	0.006373449613389965
828AAFF38C	15	-0.23484278859005941	0.054954362297433876	-0.9521094078646615	0.8945319580956683	-0.06307041163793346	-0.0014561590521848214	-0.1984829983746015	-0.2527581739214922	-0.053634862024177575	0.04676573715551663	-0.12448976530407062	-0.06761168851924526	-0.07121927680613539	-0.09981894428821408	0.008416626504310394	0.00924832762712542	0.002786568237720415	0.03298817900708288	-0.0035751221364283803	-0.011759471463207577
828AAFF38C	16	-3.5603907153469527	-0.14259426906581157	-0.21627778615783205	0.2092292115944702	-0.04747142385371564	-0.3484958239676855	0.28616705779203117	0.4331986346284717	-0.2322766124489196	0.024811771729994228	0.12216929933779602	-0.049366880294588425	0.07702195364698308	-0.0839584789392147	-0.027240528609157325	0.04856275728001689	0.02244501715067359	-0.11400439576049173	0.10049893392245911	-0.015597033476229155
828AAFF38C	17	7.546338384213979	2.084331187220971	2.1356994501753777	-0.9658378218488343	-1.4293469947792679	-0.4652161421445177	-0.22229074944505967	0.5880137386209884	-0.5984307437031511	0.41429689207298687	0.028143751219527467	0.13656098444254655	-0.08087335770928507	0.0323144726334261	0.08489640652371641	-0.12456996022433416	0.09011957987899438	-0.12643600332738203	-0.07640890036034038	0.0890041052094271
828AAFF38C	18	5.838532596366261	1.278339118909595	0.8964549905691862	-0.31919792046268336	-0.912824815967819	-0.39659139700945184	-0.4123220346918116	0.1279778515973989	-0.3012938944616353	0.19274591319373469	0.10306107597810055	0.03990785732639035	-0.16602138574603603	-0.0745355484319452	0.09462761927665643	-0.05957379517500004	0.04669190001592698	-0.1349351126962075	-0.11902734883280848	0.04270433017779233
828AAFF38C	19	1.5340308641366327	1.6305185386635137	0.06214864157383893	0.2523076447522317	-0.27683787905591933	-0.5174448568760158	-0.1481617120717404	0.4958299397945886	-0.09565002428893475	0.13061760122638208	0.09479149092809547	-0.07394905499232028	-0.11382895635859588	-0.16405163498002565	0.02468980196914556	0.06140596497635442	0.04199517579100331	-0.11547688493744682	0.019125300362390716	0.019005885657329937
828AAFF38C	20	1.176832307585834	0.037410931218814024	0.07027329434335751	0.21234031205630155	-0.20694706387326378	0.27707342410543623	-0.21016093969225383	-0.04140500013113043	0.049771512268689054	0.060885643462432415	0.04809008546554971	0.0012048564222572487	-0.12153482542788296	0.02011767737784487	0.08579200501859623	-0.06137984238264533	-0.005397285903935211	0.03591943570806445	-0.05180024961831929	0.012398807740123861
828AAFF38C	21	2.186362994761002	0.7951173445228442	-1.0767732084784052	0.8169497982007035	-0.16511354482425386	0.13011338510439494	-0.2602247981844055	0.21833253073669082	0.1914990593873413	-0.07026732092510933	0.3266820717049323	-0.0981432385181825	-0.08967898317713359	-0.15586790972499828	-0.019539346306093615	0.032697246550299056	0.06421125971263367	-0.012734273937160557	0.028665711047816275	-0.05151113987882786
828AAFF38C	22	9.30566472407347	2.596407918579479	-0.24374940590290964	0.9138344820749512	-1.0573559481176324	-0.20780467770719546	-0.42922766503407916	0.03378054308139236	-0.2889995336177667	0.4134533045522073	-0.006480528363028745	-0.07443859500426747	-0.07215499945234763	-0.08343137901937561	-0.03673667866389592	-0.08915789216229356	0.11183525817818438	-0.05474896394977289	-0.04853341374762919	0.008764059960061622
828AAFF38C	23	-0.49044059172705207	0.6061509230327546	0.280732327722022	-0.4172249699854463	0.12801371514809684	-0.4517236784318668	0.12854855861959225	0.6131629305048363	0.15933158784564072	-0.16521445208164448	0.3355117149781558	-0.11730793139971679	0.029739018896504526	-0.10754336176774532	-0.0030405252062781596	0.08236636858765199	0.07956337950964845	-0.10286886510259503	0.07166933432232897	-0.013601353826377258
828AAFF38C	24	0.6070587546741321	-0.49856920678612127	-1.2241725057247532	1.2862734751005598	-0.41683590689805083	0.081794430752286	-0.2501648038853215	-0.47872299701482857	-0.12143563350004374	0.07288278975124661	0.0364603579332427	-0.03581092626902149	-0.04144701453156421	-0.037348701542219254	0.028714026828029954	-0.06325437585331925	-0.03122333923701871	-0.014996895889853559	-0.019825016698405015	-0.00762732336007823
828AAFF38C	25	2.3493135077289033	1.0526377435040337	1.9073306226208782	-1.6122008478066543	-0.3402012315155176	-0.3754479703063475	0.16129640392302036	0.6045871724823682	-0.25732004808272385	-0.04793681506598911	0.12115513548188753	0.13260934550614398	-0.010995864855637518	0.05145147990679084	0.08989863878948218	-0.14645491329847324	0.10917102866965528	-0.06454887425802198	0.01380363313051377	0.003472713786645692
828AAFF38C	26	-0.5742911350428277	-0.3736002536124726	0.6629337961436158	-0.5406397162275144	0.013937728928086604	-0.07130935434014103	-0.020294714401320225	-0.14600119156491534	-0.023471766571430856	-0.03894039537142953	-0.017213559508542656	0.021426642237774993	-0.006365958913204076	0.010871145276628438	0.07655199596443524	0.004569134759937874	-0.06320050959508486	0.03463376169659522	-0.03504613813669443	0.014549713813461373
828AAFF38C	27	2.103196334134152	0.7456473384858383	0.7833635181883691	-0.4944415735013325	-0.5180588595814635	-0.375942161600781	-0.11972479271377255	0.4199144010705021	-0.2003301419095432	0.035549577927495093	0.24639357377458673	0.04106646425682947	-0.07078690288984718	-0.028654478991065345	0.08016136454048324	-0.09461686234791347	0.038416484201135664	-0.11357480487738394	-0.03382952795376625	0.027636068635721153
828AAFF38C	28	-0.2161485778058248	-0.4894217802314202	0.5011563563719268	-0.7561487773844049	-0.07968663387083452	0.07226960778818375	-0.2651877290427557	0.2364956921704855	0.04785028604929168	-0.2412992026983008	0.30292434327126294	-0.008101068814672744	-0.16010533729532667	-0.07945024551136272	0.11299868127570017	-0.07006123732481918	0.05009678597829586	-0.018010834706425307	-0.06042563019941287	-0.033479024315300615
828AAFF38C	29	5.892507056789537	1.4523110057759796	1.6368396435187227	-1.066269823015233	-0.9897295432864525	-0.09042904475443152	-0.30626989868868637	0.15369917213446319	-0.3036210349341762	0.21473093760723552	-0.07177771320177286	0.2831848282524831	-0.18260785222811352	0.015868673107322148	0.07595495671916976	-0.09852846971432741	0.0657160623808093	-0.02999135717998682	-0.04893125822655038	0.06316964490296882
828AAFF38C	30	1.0170605962138684	-0.45051583461967326	-0.371876382763632	0.48954434584417555	-0.2878368419088285	0.3363988211200444	-0.4066610333645004	-0.32950849780528424	0.01286293989751653	0.04937787514051832	-0.09435136481738571	0.07909120528193732	-0.22782013132307022	0.0398506444629343	0.06634807417367798	-0.06344475034901903	-0.018847893829856327	0.0187814583650855	-0.09694275740778519	0.03137847405777427
828AAFF38C	31	2.4890468463470325	0.6932474941878727	0.9077793775453158	-0.8777216825703689	-0.1763523646682439	-0.23786993810242033	-0.05100082224906104	0.23351259375191805	0.0736148336324555	-0.13849677307127237	0.18513812199762347	0.06827803620300299	-0.07069230807672601	-0.007246721726232023	0.06262182763316165	-0.04495211791719928	0.07794814939937682	-0.049376496871809866	0.01118522262683909	-0.0012418195056089457
828AAFF38C	32	2.6786117034179453	0.6981041329446744	0.43218022997752825	-0.32704150473316923	-0.02455942587152447	0.05653506612959391	-0.2275426003596045	0.18945026469415072	0.25478900210857575	-0.03478910295026272	0.20030450167176167	0.023548919542069672	-0.13806704143185974	0.01950459825461055	0.040723121186671485	-0.04217908093416043	0.01613776998561179	-0.047858140448783636	-0.05137136526922553	0.018394423930292433
828AAFF38C	33	-1.11974545723664	-0.39827389396511303	0.008312605765805807	0.0023778616960149607	0.16662820815583068	-0.020838968014081805	0.09369961733812471	-0.06777355053310584	0.08797989297116213	-0.06587840930715716	-0.0022075767291673517	-0.005275439245075164	0.004462686983244841	0.03676790053170535	0.006857689477789136	0.05130754204930466	-0.023765940819700727	-0.035350193731849645	0.013577557498753652	0.003279622421160393
828AAFF38C	34	-0.6293372083269162	-0.5322951010938539	-0.2239159052703418	0.1534767586357237	-0.06613441848465611	0.16442263488873646	-0.141388403760972	-0.19430694312925756	-0.043850165952077684	-0.07474830861942644	0.05211782724037555	0.007243857235050088	-0.10057821644039953	-0.03401780585002592	0.08270176589993991	-0.04602482997280993	-0.013609906401151547	0.028926397676822372	-0.03176337628598904	-0.03272043253148466
828AAFF38C	35	4.140530539119845	-0.2179011275071269	1.4191125546129115	-1.3391608834262356	-0.4989723422249564	0.36327016739149776	-0.3968119005849084	-0.10962034815502757	0.13476726535644232	-0.13653305996050724	0.13515260084716374	0.26663759452551755	-0.2278195755291926	0.08843323880563062	0.1309783115791084	-0.08057757461055837	0.02141244816355162	0.025014896350561443	-0.12039953838185107	0.04469068650355642
828AAFF38C	36	1.6927782717667952	-0.21420212331007846	0.14059923799401025	-0.2089094114487736	-0.2570556011186476	0.18440940910714013	-0.13618658565139724	-0.1306419177468585	0.23702674233561125	-0.07777033264897909	0.15332842253678627	0.11681147410510002	-0.03658055905502369	0.09893820284835078	-0.03304395838474841	-0.08056073597528353	0.04574276930881025	-0.0009330025454724699	0.05698420965999972	0.025066989393143786
828AAFF38C	37	-2.312977585389473	-1.1999026648612492	0.10740940264679671	-0.3997651943832537	0.03235965234559022	0.3171360913710286	-0.025268293636789153	-0.22913588848852412	0.004783096548331819	-0.16600639133147432	0.03888926476047822	0.13619736751530734	-0.0495480308380087	0.0523398527196428	0.044812929319806974	-0.07648362453412617	-0.030593789961439032	0.06146513984025274	0.018888080268090253	-0.019508999596238648
828AAFF38C	38	5.74529225479511	1.4074682552038793	-0.8799639221456789	1.1134650173608869	-0.5346008445576319	0.08503525622108718	-0.3940154060999876	-0.07351562202827827	0.04076135377192118	0.1741890552494578	0.11176086792843014	-0.128772893288545	-0.10128548649556643	-0.11268979880823922	-0.010778220895121211	0.006839320413548706	0.07338819814371245	-0.007140874350969551	-0.039849305966164116	-0.017035665341009986
828AAFF38C	39	-3.7924093487189348	-1.4782940207592263	0.09037835177306196	-0.09209667246710594	-0.046789806941992904	0.4127700065930279	-0.0030928981600783193	-0.34868539571461854	-0.09020439247567683	0.0027629644490338944	-0.23434367862009264	0.260301183709772	-0.11296173609241932	0.11709413550314295	0.08032987112630688	-0.08461553388968002	-0.06773115886433784	0.0696852330183066	-0.009518830934178326	0.052113398969893546
828AAFF38C	40	-2.301234875645801	0.05203557661656588	-0.4491600281833575	0.75254601771558	0.30148421002326176	-0.3147680889082861	0.1742643458386081	0.2077460230050711	0.0007153718275875132	0.12251764234114887	-0.01650380902872519	-0.335747978702016	0.12097605987607385	-0.09629665298218901	-0.00034560666226517205	0.08868347084857515	0.015851711543570755	-0.04398104818508178	0.009631164871333262	-0.002463972963974486
828AAFF38C	41	-1.2188622909278801	-0.3191903094164311	-0.8879705516190419	0.6667699448550447	0.07288632793876822	-0.31567832069750723	-0.13094141777979978	-0.0169709094359917	-0.021976991241858746	-0.08435912510687253	0.14137028705321134	-0.1719797964899144	-0.01782868951822015	-0.1417696063672785	0.001572153456524198	0.08471941165867775	-0.02347686806293976	-0.09789365540357546	-0.035069291619774734	-0.019007505133581355
828AAFF38C	42	-0.7034897359932971	-0.05776640831653418	-0.16826166875785759	0.08282994272767709	0.19876564920367223	-0.01618118836487784	0.006877167710887941	-0.12677147312605744	0.10453279018036173	-0.10582319964822133	-0.038565918903362084	-0.027127742806020046	-0.024487456561771658	-0.04013631963315635	0.05038721439921085	0.015178444233459617	0.008131247897164762	0.04133886167436013	0.021153651112728208	-0.015381752438172186
828AAFF38C	43	-3.1327568045548366	-0.913810850398409	-0.7007490319196393	0.8507312798232238	0.10853588589783296	0.031035945394420415	-0.012434457612069391	-0.1509746479308127	-0.18027654305779947	0.14064927658696202	-0.13623016763088294	-0.13544092195124025	0.060053917474927235	0.019835561702090485	0.0016867579057148986	-0.04459375652609721	-0.08816338216686256	0.019641022977805088	-0.056213311227605305	0.01827565861369652
828AAFF38C	44	-1.3683752025164388	-0.030083045731472448	-0.33377609241002176	-0.01755778307151778	0.2342805522219998	0.1959639162675015	-0.09204162038136793	-0.01819219867082793	0.19825528426519023	-0.1510829891031108	0.03375764076791305	0.059159538673092094	-0.11736881211891308	-0.09043420278753832	0.04633212792567944	0.027536581376393247	0.014313510338487333	0.06357634114918126	0.03337230799418756	-0.020146649244356097
828AAFF38C	45	2.5938558417098556	0.49064211578881356	0.4538000626048473	-0.20855284626374235	-0.27671791692197145	0.11491247076009231	-0.5413327711932575	0.045348784110650596	0.0020405711954129984	0.09192473331351249	-0.018290295268114758	-0.013564330713855604	-0.28810059604813276	-0.10573320022615239	0.1333146400694136	0.021647196851150557	-0.01257614061880555	0.0197851840177364	-0.18935713688365646	0.04175396126746815
828AAFF38C	46	4.512935064913903	1.1325685922687403	-0.4656756748915432	0.9039607977021906	-0.5490979974247319	-0.05550278640969904	-0.4475052574643084	-0.3641034617199189	0.015066912534695172	0.18799548026741658	-0.17676032294993158	0.025561615863572883	-0.22464594579854943	-0.07507627494302671	0.07843633183855464	0.015096278542742902	0.035588721495995276	-0.005032737275629101	-0.0582671811873465	0.054110634362010274
828AAFF38C	47	-1.3204672668130202	-0.3543261276502564	1.11246390072655	-0.7597694859787716	0.02549534018253756	-0.053281158970385864	0.10815175653522958	0.14902046858740695	-0.05354830937041165	0.03255794485290876	-0.08907047487220614	0.07234723540110896	-0.02316813939409362	0.12804144014608768	0.04927373727824124	-0.0345370388145954	-0.03174259746630879	-0.031887948948972296	-0.019545721472713922	0.053691036423170364
828AAFF38C	48	-0.4741189598534923	-0.03794383520825492	-0.43694617211508974	0.22593184893922794	0.04936775236747763	-0.341186905532396	-0.14682306859335845	-0.023065264662857736	-0.2046953244889989	0.017345980700243006	0.213375356976963	-0.21471521994086198	0.03877092209824395	-0.183518488043917	0.017242104551000142	0.02190998919539929	-0.07660055579246539	-0.03669740521248416	-0.0969546797054191	-0.05832526094735874
828AAFF38C	49	-2.768455461749103	-0.38238594804789927	0.6322929547571359	-0.9333987851973962	0.2325104901066244	-0.33525156571368686	0.14207832012771973	0.3017946535857316	0.03331185162813691	-0.1749946925255963	0.19691233373936637	0.03328907360238926	0.009944316836986164	-0.05902182266085075	-0.022251132116930465	0.12245308507234677	-0.04426204467951091	-0.09884571913480893	0.03970549299569084	-0.010062632894854222
828AAFF38C	50	4.079896214341125	0.1422847730983256	-1.3494569944791346	1.7084121636197735	-0.5453836916793378	0.2903731952482487	-0.43415361007711506	-0.5981443061555388	0.037727846323742625	0.17283703412323323	-0.023225527355634774	-0.08297948922564391	-0.07415681460100508	0.039953626883667936	0.021242572439624612	-0.10456590679827638	-0.013408040111253579	0.0363810959560016	-0.057213623825917145	0.01540230810471718
828AAFF38C	51	-0.5979081150437253	-0.1510698064256997	-0.24901053682919572	0.19861023303637568	-0.1590505612591081	-0.2937047114647173	-0.04891156019908433	0.03866779495249794	-0.09814564668096787	-0.027420050218709763	0.09802842169407822	-0.11740282981453175	0.009213531669003704	-0.13682513893348153	0.015409599069108593	0.07851382984518564	0.025710470718773144	-0.05852296512162368	0.007290915218337505	-0.007632081038036818
828AAFF38C	52	-5.372727152765228	-0.8903981613033473	0.5302622493277533	-0.19603302122561791	0.4668761699478632	0.2892885508241561	0.8074676142175118	0.12838918375339808	-0.2171718778871872	0.2502923252846424	-0.3582518418120854	0.012366201549827231	0.41207148964081375	0.24156561680854924	-0.07590058174566833	-0.0742781823914528	-0.07327036148247307	0.17290074090281357	0.09329680610433568	0.036634788672302035
