Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
828AAFF38C	1	-1.8966766007261429	0.33152171410832343	0.6635470574709785	-0.030723017984744194	-0.0019717301454885774	1.028807386974504	-0.11155374601225532	-0.7316915744938117	1.6154723882826145	1.358569467280443	-0.9920401791670294	-1.515916108970327	0.15030335778211867	0.3630264707915871	0.12614105990707714	0.6951332619359001	0.4978721689152379	-4.252668273353421	0.12824212190921802	-1.1279784929106789	-1.3691658672419658	-1.513410139348444	-0.3637670387853995	3.436618173346491	-0.5885495004646559	0.9262056888964038	-3.315786162466056	-0.1715397311043132	-2.067182507529033	0.7651672373113179	0.11823317399675387	-2.0407419961159867	1.508291139387794	-0.4818554673399057	1.4730543855300557	0.04306272776500064	-0.03709575363513418	1.0732102408784834	-2.052506080224386	-1.8046158398469119	2.02994441970666	2.0340450757580535	-1.8503317274027604	1.7208416225325038	1.710003833154817	1.8464622848394396	-1.542716638394416	-2.355867517173542	-0.04785747186747713	-0.090147581305148	0.015074981568891532	-1.2704080826416977	1.5341197265382829	-1.37443813428744	0.5770459565055583	-0.648850145094225	1.3800729842328145	-0.7863313624232511	-1.1045539866304002	2.6151004669471565
828AAFF38C	2	-2.48952621441092	1.1093525906933053	0.00879854634753835	0.3921049058872432	-0.4385007819856647	0.6312614214577189	-0.0952702920670736	-0.9356356252835095	2.2547348669744633	2.3570983745731544	-1.1667189194612857	-1.0494954546678485	0.004671489992898348	0.10890004224990602	-0.19865398092536535	-0.4585334410412575	-0.23265625206705898	-4.1402426373588295	0.5817946736827042	-1.1843024962320337	-0.7790809479826226	-1.12083891730896	-0.4275365422772197	3.9713740663812978	-1.3151939800916694	1.0579094226498456	-4.100260275910028	1.1109499534249725	-2.42533811766387	1.1709275533933994	0.933207593619067	-1.7401891711111364	1.0015397667737256	-0.9482992257156424	2.1429133716991835	-0.3458454303936216	0.2160985322784641	0.9245803601408757	-1.4546243793739402	-1.73631119823362	2.35521930477348	2.1466620394845988	-2.655534974099942	2.360952289218665	0.870850120963296	0.7624737124224005	-2.748543844286705	-2.1162637525533046	0.15172514562125672	0.27816657365861897	0.2153663879545269	-2.3721598245893465	2.389893199780233	-1.7879792984600573	1.446185134421012	-0.7523962480849723	2.1753905550524646	-0.7277708762039601	-0.7758586398191847	2.4334786599122387
828AAFF38C	3	-3.6118237529570085	1.2439501435838958	0.47907367849327953	0.19667047294771445	-0.0891867286978932	-0.04479301366151678	0.001626229321207262	0.07040941703013828	0.12750623458251287	3.0661503585451	-1.7531983795175323	-1.152330956070105	-0.7642517918326681	-0.776192591175322	-0.6358960692513527	0.3390456987464045	-0.578983824508477	-0.6462078111853371	0.9711542052205964	-1.9636283052572638	-0.5409070954407302	-1.2870088775436643	0.7477384791511478	1.425921581860421	-2.299096627306576	0.1629411750355934	-1.2749871562029664	1.4542911017429905	-2.698058575316047	0.45982395058637304	1.064314745248837	-0.6796378450819529	0.15980828760815768	-1.2931318471426536	2.3945714020558473	0.4188602906949856	0.8814822714258499	0.6319073036934353	-0.5604446776234693	-2.069466250612472	2.8860541093114533	0.8151440605363898	-3.295228267957405	2.6015624167416567	0.690909301189973	1.7437516973150207	-2.9880481602929567	-0.9385838626563934	0.13627026732551029	0.790886072551189	0.2699629295936421	-2.8453128054216603	2.3651424086911943	0.09989891544289575	1.8054882388997902	-0.5111076986792812	0.9020205680044371	-1.6723441385390982	-0.1930687444369985	0.3849021730949196
828AAFF38C	4	-3.4604600657455724	1.1555042865219884	0.5020714869703018	0.0720157563373296	0.1099062473224483	0.28707077660884284	-0.34435645075309784	0.32654652829662506	0.5625117267144972	3.3692316711316903	-1.540045461101125	-1.2223310219124635	-0.4374654889728573	-0.2420693246451524	-0.5556817848618523	0.40773067607684804	-1.1598065640831923	-2.2481717611568204	0.9684080432386497	-2.1502299416738966	-0.7630277545945399	-1.7914108795362482	0.691087476909559	2.6414944661846294	-1.6960743591129317	0.17099534045812959	-2.2542838504793785	1.0731758641823301	-2.021109588029066	0.0483572452980896	0.6689308287770719	-1.132988494134314	0.08010199451062183	-1.1454737473408358	2.0363612345927615	0.9769935174106987	1.129006346183977	0.4659101483002286	-0.6379668692596989	-2.236570252773228	2.990621103449616	2.002708724980821	-3.442086581433155	2.6206555248266445	1.057502339846054	2.5205765057511504	-2.490120660674452	-2.429064892139964	0.6841335869149106	1.216574050956765	0.16295463641876506	-2.4696139144666494	1.9915805169639855	0.15704531240864306	1.4366074313001178	-0.013603659595412043	1.015029586188676	-1.6296859560342312	-0.058553384268539066	1.225127283574973
828AAFF38C	5	-1.8636580881872948	0.14944270881496668	1.4122297118681963	0.2086338311479794	0.24816704289899494	0.4779902289457155	-0.33025236233134914	0.034046456375867555	1.725773551940717	2.204849762853251	-0.6267236366706048	-1.5059841391718716	0.33717421779035917	0.09822075097938887	-0.23915277007154012	1.3329716591551288	-1.4171720417809346	-3.325753894963652	0.21176100619875626	-0.9387277923827426	-1.4163396144249085	-1.5745184987420464	0.2518329693511198	3.592139751051569	0.011804487894450766	-0.0165777467258299	-1.6953172583252067	0.5389641513277104	-0.9984841736333676	0.09565888947682177	0.15877769454974267	-0.8391666816879959	0.31890789930181507	-0.8412736891695816	1.4136229380628076	0.40961697203253583	1.0120633840859585	0.10987405390757754	-1.6351856466714154	-1.9979006625202538	2.17957304513873	2.321503510144385	-2.4225800552196715	1.7780528507866795	1.7993335440302172	1.1400405772080953	-1.8520661342698832	-2.8723320906801164	0.27830925936279405	0.37674357191846175	0.04044493966107776	-1.2185605309650498	1.556306377080578	-0.22257352778192452	0.7556887846289229	0.1985252468557867	1.4519877696065664	-1.7570708984815555	-0.4811626423365736	2.2556879282656506
828AAFF38C	6	-2.0589989191561173	0.8562555489479786	-0.8125207997632131	0.20532772757510154	0.2006500642931612	0.7220764168834054	0.5790602598429728	-0.8444892347148768	3.0213301091489417	1.5687881555840333	-1.2794398426197442	-0.37229912694660205	-0.1897975530986784	-0.5331753920351483	-1.6099535089743156	-0.965739067706132	-0.7038845012758029	-3.4336846737562277	0.3057811422305603	-1.218693424937852	-0.39748776985223655	-0.023414285583172045	0.08145299150924085	3.5680469407834687	-2.053847784476505	-0.2745359892430647	-4.328991130001845	0.55517192651208	-2.982846522119925	1.4515974713489794	1.294294695475205	-1.3311961311156555	0.7269202184141259	-0.7724930100538405	2.015940675558177	-0.1554508412366041	-0.06919130064171108	0.40866479983901494	-0.8146637639840026	-1.1395558138127804	2.3316783180825937	2.2223186744630152	-2.199981005936196	2.2026161041731394	0.5899306857260287	0.27888865242820127	-2.879589575761019	-2.2620532724944424	0.21501693615078565	0.3160696436155166	0.24473672811880376	-2.3672540679963805	1.93692730733396	-1.7258890573396017	0.4609076654823667	-0.9883896610260787	2.778459617229708	0.14644456010576423	-0.05733398795502653	0.9701464985744619
828AAFF38C	7	-2.503406275276025	0.616041471866777	-0.2905158460032076	0.35170171367954217	0.014777778674059258	0.7398660990506033	0.46047443418898326	0.14232148464684902	2.5061298073021234	2.3994069616297677	-0.7261151944530742	-1.3072920964546686	-0.4917741234499129	-0.7011855424357534	-1.3789988869114458	-0.1497797254583444	-0.7215223517229407	-3.309190186731102	0.5066432423243157	-1.1198609353438242	-0.8047633291306655	-0.7489646324596739	0.7742484717830505	3.472160613098779	-2.071725960329533	0.15349044919412425	-3.877134385191185	0.4932166042487309	-2.060147763326029	0.7874733094981254	1.1495402447088678	-1.4826861362546024	-0.0235830243645907	-1.0012800815222642	2.1258007981609137	0.45706701826647395	1.1258041135202173	0.6489580202230609	-1.2765366129885565	-1.678769507354282	2.8132054342280544	2.361324389197086	-2.4130066503288794	2.6021365255635556	1.3372816277312798	0.7439903384016732	-2.8704527384865623	-2.046510604452436	0.10921831129585247	0.8165103566159981	0.37984715168321026	-2.607602856887081	2.008801005728442	-1.268468516843424	1.0271554657188213	0.02627346429096608	2.492401154331279	-0.5142267834488994	0.3777553989951592	1.2308274324468762
828AAFF38C	8	-3.128152696184158	1.4110811570861115	0.045609999212465	0.523944625425351	-0.050373752181698594	-0.0663742369065673	1.0543810571202328	-0.23310899845177352	2.4840764715336903	2.2181161715551188	-1.9378826286575017	-0.8884605145291178	-0.28285440987221566	-0.4332949399465309	-0.7570164741121312	0.3688965759446853	-0.5528685012300835	-2.8823392924096702	0.7687822649901896	-1.6730468559976854	-0.9328788114797855	-0.709076700371392	1.2079149625614154	2.8240683907967092	-2.492149756232648	0.43269276973516896	-3.086274992956987	1.1095433990517036	-3.1360530938107627	1.3064058014406927	1.415804494086088	-1.251114177604269	-0.34837431991511947	-1.3300454508489423	1.7936603789763965	-0.060493879142281576	0.22449114504041745	0.013991240354587209	-0.8138974150779372	-1.9355617420307816	2.459004611686048	2.260948239365372	-3.294830640796471	2.5268498635355674	0.6234182017159684	1.7361842941176524	-3.039198772402044	-1.4932762192605682	-0.2841182982229453	0.05100041974122105	0.08330626493883297	-3.0296400251811857	2.223063532960634	-0.8667259934311216	0.9388610700574542	-1.0875822693592698	2.7823143122761818	-0.8715841994131308	0.3337051834587692	0.29526572631117753
828AAFF38C	9	-1.9206355043858734	0.622556008613175	1.0816588452616027	-0.2585397966908356	0.6045792579338047	0.6364511215706082	0.005224553964934042	-0.1816316001167691	0.5283213162326765	2.6846007781920607	-0.35586839449228147	-0.9765529586164161	0.7230113620194203	-1.3512354533470057	0.19507919039839772	0.019644475350937163	0.8395226108223042	-2.6515931569805646	0.3397318508701259	-0.32856846014413466	-0.17692461038094054	-1.7880354893894193	-0.03615633265518156	2.452286147780819	-0.40452704277668694	1.3080149093674565	-1.5511579901459465	0.7174049386636088	-1.0542026171174126	0.4424495652140923	-0.25453380866926767	-1.560118857564543	0.2611119121059542	-0.5976948033083369	1.6970240907077487	0.1748439781777722	1.0267965466503433	1.2709046271494318	-1.6291481067775395	-2.1054863145848906	2.2994953258083135	1.3057308675544421	-2.4598421794155882	1.5917412131933848	1.744973594438264	-0.46944454605589536	-2.7570746416820513	-0.8165079973445741	0.24704854265605825	0.7578524470270991	0.39794316053659995	-1.3689792296869583	1.951574572673524	-0.714162677157562	1.2169293246327832	-0.12090019592839221	0.7825371828783783	-1.9976073142054043	-1.6060675505873987	1.6066860123132434
828AAFF38C	10	-4.077341680620714	1.1303094537215603	-0.30095727542114137	0.4089344988920953	-0.20577148501271003	0.15007911899316995	1.3367131122648894	0.4945090271472044	1.9171346892856493	2.7912651305922225	-2.488815711464466	-0.2413829979626223	-1.2816890425570402	-0.2779985608385127	-0.6565694787081073	-0.31592093403314414	-0.9855489758927615	-2.4784594533648936	1.2297641225769036	-2.1439490271825954	-0.2210081276765683	-0.7833335694568335	1.4300198287257528	1.9089690443150706	-2.7778662603027433	0.6409056652092473	-3.0513526260810684	3.297565730786703	-2.5348920741830727	0.5894380834818895	0.9180633080575591	-0.6047605378416949	-0.28020125729489775	-1.599385108389341	1.640452644049815	0.28578639539007095	0.271203212555593	0.06366793305764196	-0.1969302188765525	-1.5884427896869124	3.017755287371764	1.9079604758917599	-3.438390909283032	2.467315933719924	0.31743176545200913	2.181421816506439	-2.0870624699266838	-1.6765371974619878	0.03421231760581822	0.2552889133579441	0.41303234867281624	-3.517322878693993	2.2179975863753194	-0.7985588882306236	2.2063862053797347	-1.6121565196550438	2.9704749076301287	-1.4393073873908788	0.1213793188967438	0.08120501022989268
