Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
828AAFF38C	1	-0.8124749944165399	-0.19456121975886972	2.3491844343052577	0.21003115499904756	1.169157771071213	-0.6034127938181512	-0.5065800422595674	0.19602644770401426	-0.14853343793283208	0.06483981173774057	-0.005866629414319597	0.33356427535317645	-0.13651550842219629	-0.10183816050012288	-0.12845128179075752	-0.012772072580959895	0.06664834692095382	-0.01773826337478572	0.05845263563885365	0.07774479931340558
828AAFF38C	2	-0.056014931092290964	-0.2467885675911555	2.8566521419437536	0.0028287859295477247	1.4235724614616787	-0.46580357298476927	-0.5185802784277882	0.39886789210312323	-0.23767430306132886	-0.09505662607345018	0.047127188668793264	0.35633394165934623	-0.1487716588999094	-0.11328377110777757	-0.2636848853174494	-0.0849650419355704	0.04968310976043475	0.04417722373823031	0.0496169496212194	0.12183061797570921
828AAFF38C	3	-0.44095285628744335	-0.26011852289438636	-0.751017370706893	0.17889535302482573	-0.13603302202034712	0.010925816938954289	0.013019962333229525	-0.13367734931833777	0.04057208479239294	0.09494319713981321	0.017610456576016575	-0.026549812856427286	-0.022233106373709517	0.04607973392248237	0.06414234889465574	0.020510203615070097	-0.01186052347799958	-0.04481880002872587	0.0012161898232163583	-0.027819579409715498
828AAFF38C	4	-0.5799629977270783	-0.07555458176411947	-0.6335129430185424	0.2674952157680545	-0.4910547318021883	-0.07804564475360629	-0.07616980460649642	-0.20513952574515787	0.15002273275089292	0.17109966696267873	-0.07188002858734283	-0.04543543448130062	0.04916050314475335	0.10906416224765693	0.1176114539464314	0.10443621022089508	0.010721753818396029	-0.054771914661305265	0.022839604756142027	-0.09165952702563025
828AAFF38C	5	0.06374012386486479	-0.014242943697707067	-0.0022256126096120623	0.2542375999994575	0.18164799800319797	0.10012047248023434	0.018761153939808966	-0.0984833004797763	0.045309576529719515	-0.009942110550723034	0.05565197160841901	-0.014515103679584624	0.026269361825102925	-0.04666698166185005	-0.004896860471807944	-0.0188236571789959	0.027556058800041274	-0.02576852196274507	-0.010785704983039261	0.041467522234017146
828AAFF38C	6	-0.6367955343831049	-0.3742339890284564	3.0238258758697003	-0.0022371610370615904	1.6848476360689697	-0.6463933069066099	-0.5811792121458678	0.4223235801626637	-0.3261363275274394	-0.10823413270814435	0.0786623716190652	0.42055813263767644	-0.25295214578399483	-0.07517674227176892	-0.3226707750897536	-0.1359149462178074	0.0680175177670715	0.022906067475595454	0.05959556480924919	0.1265918112774842
828AAFF38C	7	0.12136018791051506	-0.0989362520083311	1.253146486244131	0.22442838060306222	0.6117695601492841	-0.16145178630969134	-0.24576406719432647	0.08990333608407888	0.013562262028811306	-0.046726978696135534	0.03988544254273471	0.12912791398064502	-0.01879203634235759	-0.06860493795386584	-0.10321989664154457	-0.010488831467532255	0.036303032143440016	0.023272272424523992	0.010282554962100376	0.054526043223694594
828AAFF38C	8	-1.2529320322561863	-0.5227940738067416	2.75476787049285	0.2857959813048364	1.6772770739983316	-0.7192079609505473	-0.6735999843475957	0.357153028561408	-0.20000658422314355	-0.04441355981197009	0.09600624430478887	0.517799950392432	-0.25093283052497634	-0.09948762269470612	-0.25999994310909735	-0.05780093028281915	0.06306136140790874	0.0020315478587043185	0.05731677936134999	0.1264752476039243
828AAFF38C	9	0.6140704632408668	0.4097185445641579	1.6278394806216407	-0.203426018206992	0.3840724338129154	-0.14415777731747353	-0.19266334510319683	0.24941739468934152	0.009520019868953573	-0.11642209589006776	-0.052619529384917305	0.12683409734127418	0.036536332130354426	-0.17516724751339943	-0.03910466822506671	0.010838533750102684	0.018974802879731585	0.09085978325517828	-0.007514982368937007	0.044564113237183685
828AAFF38C	10	-1.0883651954402762	-0.24193818841106396	0.9485633377736854	0.30999831178300913	0.9323824573314335	-0.39090502906992664	-0.20308587215674853	0.056476442394479055	-0.09917599607863391	-0.025166957910268448	0.09983848283995891	0.22412172005622322	-0.14602694539093045	-0.051700464043484454	-0.1360875340593572	-0.053026951206831555	0.04846110036994116	-0.034299481276505644	0.017661618875667383	0.09003562922481693
828AAFF38C	11	-1.130478473294747	-0.21051051708995297	3.3267881853686503	0.1537156636960038	1.8728200034429336	-0.627699141571562	-0.7216903518216738	0.47579121257472196	-0.35074941010475535	0.00990562536891524	0.025823465531250502	0.5859210834962223	-0.16168805985951618	-0.20931169317075574	-0.23305459781747265	-0.057465770534894565	0.07559811299228035	-0.03243200251548884	0.09000695321029616	0.18938795353948454
828AAFF38C	12	0.23129918286359002	-0.30298237657280297	1.4494649029124391	0.12718808543436985	0.9195520176561175	-0.089499305759811	-0.3073220685021402	0.2327778786593179	-0.11525954858265476	-0.07477795493967049	0.08147785349307393	0.19273676241646215	-0.05237867074093497	-0.08116907147683963	-0.17143320387832117	-0.05854176636041143	0.015346860067753714	0.02513760534464354	0.02089252647950792	0.09276518052466555
828AAFF38C	13	0.004883879956323977	-0.3511805799716416	1.0825120965346473	0.18777399084582683	1.097010789802217	-0.13362817517615994	-0.09151174862236434	0.07918375189873092	-0.17340202493998316	-0.08900563717940548	0.15844226546662749	0.1042553694649581	-0.14909317322989893	-0.08077486519945795	-0.19059050119508705	-0.15508292662762477	0.03302064979472303	-0.00591587879524587	-0.005570436701652296	0.1178774458421051
828AAFF38C	14	0.22998293080803303	0.3599998818388452	3.677728860589134	-0.6071852097163473	1.0608405199471815	-0.6284155648705342	-0.5039447572331495	0.6580641783417412	-0.2835088148942516	-0.30622334500808795	-0.06684385140333063	0.46034348475024506	-0.15593784122124502	-0.11068421140772927	-0.3131121554011138	-0.06546239468527612	0.07426302056796816	0.13516004697798642	0.05462708980572026	0.1207720172207794
828AAFF38C	15	0.3174354573099736	-0.16990963726949918	-0.48714331541882094	0.18521489125432705	-0.37018691773550216	0.14948680003636547	0.02314755289135843	-0.20632182320861184	0.1079513647183582	0.09379587964241516	-0.011926494471136194	-0.09752077424308829	0.02147335378722273	0.061363540104074826	0.08650966182491962	0.016601836339265624	0.010712578893841071	-0.03539249327100422	-0.0038137251516810492	-0.04631470300345381
828AAFF38C	16	1.2060698320074545	0.1680979996425674	0.894296295058952	-0.10758971087852148	-0.4146512158742775	0.08236985617657978	-0.17648625707734583	0.05200388198270622	0.1402035193228104	-0.03247148612917444	-0.115305849474409	-0.024093168072675766	0.1247642014268073	0.02759269265629104	0.008025255621406555	0.09725987223215833	0.025545935621109087	0.06309571968463355	0.021428130490163257	-0.0428443860449341
828AAFF38C	17	-1.2166869339635495	-0.5110457930036584	2.929921705535098	0.2127682459873321	1.7285754093108603	-0.8181942365475305	-0.6647142334818595	0.33472720883674956	-0.24373638693316219	-0.040963246468786595	0.08508169126268217	0.45855750868545164	-0.2869541419474328	-0.06449893355159572	-0.2871180728234613	-0.09289356957938663	0.07555945103792241	0.0037457739868357095	0.061022354577444184	0.10282468977393143
828AAFF38C	18	-0.7438133181389469	-0.45363994142116326	1.8374328846397936	0.45060538678770157	1.241962788300536	-0.42091569117958816	-0.49407573117403564	0.14589438448576106	-0.06745211735641499	0.012001491071278476	0.09874470332893753	0.30344434359352357	-0.1358945691195404	-0.07525800180562857	-0.16785759654751417	-0.03939041851599147	0.05322667926840629	-0.016407571995706607	0.0339810526928785	0.08192079968339214
828AAFF38C	19	0.5018333302748849	-0.18158213494720027	2.041958730374771	0.07705260226781195	0.4986564664788124	-0.38813982660923857	-0.41865812526453955	0.10597651533434349	0.049603614132424444	0.04531663798041286	-0.054137751753666426	0.1430294747137268	-0.06713560553655416	-0.0603733339441077	-0.04188428099472445	0.030097210424838903	0.04031238834332876	0.05622249568587972	0.024154369517928813	-0.011188476207702695
828AAFF38C	20	-0.32520669522847306	-0.20526194680335547	0.0893722476604799	0.18467402604004415	0.32274638612114626	-0.11256103513596159	-0.02213961479753019	-0.022747667931391484	-0.02232077770556298	-0.03322783875578405	0.07121986388014098	0.02063333071945459	-0.05200593787248408	0.03691231463435479	-0.09446099374012057	-0.030288116315808588	0.01499985455921179	-0.010106626294237723	0.004365086397473519	0.02613712798083632
828AAFF38C	21	-0.1913036744961971	0.10455931439608836	1.5691894800900417	0.1054541375774231	0.5187578893440522	-0.35927454942157133	-0.2330702014775722	0.12200019717412107	-0.005855958847635864	0.08014290519892622	-0.055155385292994345	0.19925317961343839	-0.010433848385361872	-0.12802105269072506	-0.009363584717482852	0.06327519118075725	0.018101914249565906	0.019253939874812668	0.025525746541720837	0.04921631293035206
828AAFF38C	22	-1.4354942681016916	-0.6418470567619898	1.598263749058831	0.48338689681091307	1.310024339097078	-0.6315719121980374	-0.4981239580033941	0.058694030485296866	-0.1265025636269587	0.24309987944847136	0.05555036157703537	0.3291031853565642	-0.2066703233753	-0.11329832809604	-0.032513626481599944	-0.011283097925080744	0.024403820438344753	-0.0718870843857152	0.04657644587377457	0.056326174607389416
