Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
828AAFF38C	1	1.946283837526777	-1.9791977247735062	0.38073500438868885	0.9159636855764968	0.5417259380148616	-0.34300088741554663	-0.0405948329743275	-0.025259646671202694	-0.05678754062282771	0.034065920088766244	0.18464027676113876	-0.08015979563368164	-0.028368676699575233	-0.1400514072462518	-0.08446864623967912	0.011477915516505352	-0.017310433455015	-0.003479817596243758	0.07821431415818648	0.05288329868798141
828AAFF38C	2	2.4585846708617165	-2.5775165116175667	0.4480647865215111	1.1531004315310391	0.37774650944012417	-0.19416835398611143	0.11368042911735615	0.046930847099993796	0.12287644615307708	0.1579447440405441	0.18170286652281625	-0.12965445380849858	0.13687347807857855	-0.06921379493550373	-0.07248937323081418	0.006543877412722742	0.02010589721927948	-0.04090086871386213	0.10848035210528291	0.0840127659850788
828AAFF38C	3	-0.9437797154453508	1.314902654987813	-0.16875485520597813	-0.4417354053774796	-0.0633677505164884	0.08440456498991358	-0.1340817127327204	-0.125470872321094	-0.0561506606325041	-0.12079233775895619	0.003816142259684777	0.08613067092406612	-0.09280246171243395	-0.0010611097112264735	-0.010519923219584393	0.023616551478721725	-0.01703930239138437	0.010222958173479403	-0.06911100727116877	-0.052130151893608985
828AAFF38C	4	-1.3533143565314127	2.2407394038063697	-0.20636254700536874	-0.5738979057058654	-0.1744358304521028	-0.06957190963648759	-0.23790369471921183	-0.19290301793516085	-0.20662493553626982	-0.1640004596323753	0.04342368613499959	0.18712909745088022	-0.1520089503325503	-0.17035137205773812	-0.06171688728576687	0.04297714455556001	-0.05930388485303139	-0.004736549969819246	-0.06309194968216483	-0.010809420075976657
828AAFF38C	5	-0.49197539988251315	0.014477731424796808	0.20413704300097865	-0.13369210314202065	-0.08307053099088166	0.1435490211137278	-0.06856702560052633	0.027326755436617726	0.0073728854978664955	-0.13265510693464166	-0.09360690542281018	0.041651036793052716	-0.0492591522346251	0.09942170536184884	0.08674492698476248	-0.05387690612881041	-0.005110636084912277	0.038878031861271284	-0.016645077819364532	-0.03420807011100722
828AAFF38C	6	2.9817312725120866	-2.98560429161577	0.389768400150438	1.3084808605542322	0.6331388811976525	-0.0938239799981988	0.04817175233926127	-0.04765784048584294	0.22625694733940224	0.08160105301720705	0.2883971741313964	-0.1755847450153503	0.13543733746533634	0.025516355691829227	-0.08418792792189435	0.025071298996257516	0.026745204234759234	-0.046580638551583786	0.08108565411519915	0.034206571080796326
828AAFF38C	7	0.8253668999011666	-0.8271654206389194	0.39490942968337717	0.397438649232839	0.07166421367789695	-0.0570702281263759	-0.08299305724611762	0.010120005407604058	-0.041885972353497246	-0.07552453661586028	-0.004909592690104666	0.015534225911385726	-0.04199482922019542	-0.019681705238786082	0.027402441204782323	-0.02678862798084589	-0.02222584173725948	-0.03996837082266895	0.06775667197425117	0.050039463543355193
828AAFF38C	8	2.9904109851334013	-2.804289184094276	0.5197718545748845	1.3280463891962648	0.8232963347182288	-0.2525278809100201	-0.1341778749199951	-0.11712902284237509	0.0599467994237548	-0.05003976585594344	0.284066318556064	-0.11891544915004582	-0.039378841873666096	-0.07966917170131485	-0.09054401400957268	0.02200643015653457	-0.00959205210622197	-0.0531672706285008	0.09586306154563463	0.06100617838556309
828AAFF38C	9	0.941188227881687	-0.43426006812000767	-0.04996473423784716	0.3973016478326323	-0.21031415448866897	-0.3642892373233048	0.2103166105031803	0.17707971587305488	-0.09625196273385467	0.1366161966472162	0.030558606955488347	-0.061286880968636326	0.15308689484876523	-0.1896299036117799	-0.06442066705188841	-0.009590021513701986	-0.02394678295844861	-0.06319241633075522	0.11351115779724316	0.1476140521718581
828AAFF38C	10	0.8154745405414862	-1.7272292124470094	0.22144900107820106	0.47810726890711425	0.4811210940873398	0.0698618875465224	-0.11963747383958548	-0.0003519152673290246	0.13278931247649206	-0.1440321042536933	0.08277486212372988	-0.06920213101057691	-0.030960386795982037	0.13643728833300114	0.06284656332956375	-0.05914287796355289	-0.00884150666735226	0.06314122830234614	0.0080286142077368	-0.033785470338524
828AAFF38C	11	3.2254838017261958	-3.504906251807929	0.6053580186679948	1.499803279462231	0.7950697554361548	-0.3915244955548824	0.11161490484440753	0.018153829695138148	0.06041865278252006	0.1887765141619167	0.24150458740017608	-0.19950037201562118	0.048128037792610885	-0.16443191207012534	-0.11808862127270904	0.017976939700859756	0.05377759655296657	0.0012297913018239903	0.1128287044600521	0.07715667499143253
828AAFF38C	12	1.308926015543426	-1.401240213236424	0.4025279440996129	0.5754474342040226	0.12325139572598472	0.03298962599825798	0.02820023235976333	0.01719935769578922	0.08552218687526057	0.05347326104024548	0.022365101192066247	-0.04965850093909087	0.04103909854411748	0.020282276922687206	0.013495378123220174	-0.0064326760528519945	0.0297752841429264	-0.0478435174130163	0.06801058599060919	0.03951413696987862
828AAFF38C	13	0.9576531542671364	-2.256284224747048	0.37726925518097343	0.4646805706471645	0.3085303458064979	0.3358230391832507	0.027202986623849963	0.0743438609741928	0.28383424481491587	-0.0399229653383852	-0.027407457067109606	-0.12532675128728962	0.062288772789064736	0.3263723326045536	0.13307404677199827	-0.06804012018908702	0.04803761169108293	0.049361125021039676	0.006108139518045536	-0.08253327496464669
828AAFF38C	14	2.2206663564830738	-2.4256684878674837	-0.17849190071335122	1.2344115133098386	0.0850830702264301	-0.43712479407460353	0.3787407032054331	0.2116375102712174	0.2123991301175546	0.40341047332567254	0.37439406464774966	-0.16981606285600848	0.4740205012322319	-0.25499818289096987	-0.17341367629318777	0.0003678652081009417	-0.00874050230900768	0.01187358216915649	0.1406725767257296	0.17895964687734514
828AAFF38C	15	-1.2551184411986696	1.650756154501961	-0.022459262555827926	-0.5408854458974771	-0.25297258336015593	0.12123842326987427	-0.13949542818615449	-0.1160968843419644	-0.09301729282713554	-0.13748022122704717	-0.04961674904527458	0.13845243165536833	-0.09678589262569479	-0.0006488124998783214	0.0061106337731329854	0.014804110538743418	-0.024833478179805628	0.007315897946586398	-0.07007838708923576	-0.054955194091869906
828AAFF38C	16	-0.5464191231297115	1.661678692293723	0.12657145388252616	-0.15223419049896564	-0.587704624224819	-0.22857974305968856	-0.027319895093756295	-0.021862002048608668	-0.23681453114890347	0.05022598301463423	-0.015583407209630452	0.1915154277350319	0.016342085711078716	-0.30156453206411094	-0.08522440404217971	0.03279069492193902	-0.06203216340798931	-0.08810893259157918	0.05798433268942271	0.12805628898461907
828AAFF38C	17	3.129303945790122	-2.867698678696102	0.5131123060838948	1.3380872012219052	0.8405354670174036	-0.17584212972494465	-0.136058508063523	-0.14383234840942521	0.10744741441472663	-0.06051072028879048	0.3005297330153669	-0.132786526330951	-0.02350624037288463	-0.016602005247162512	-0.08829416664651199	0.032689627162605255	-0.005349270189946267	-0.06633061465774458	0.08470179773606178	0.03519014642358474
828AAFF38C	18	1.9369849587399508	-1.9327659780885416	0.5642759644297471	0.8681329230757088	0.536966774530165	-0.11134124824824865	-0.18844063226807903	-0.08687323019354339	-0.003976854373918085	-0.1428915987303776	0.12528509741661067	-0.03997305665795412	-0.10525696290968638	-0.012549719050321493	-0.004099668518422573	-0.012321926592290932	-0.019072760683858818	-0.04166827581188717	0.07600143135072522	0.03465125558179785
828AAFF38C	19	1.140217498980565	-0.6073248533458203	0.22719251186541947	0.508643668815113	0.07841353400727896	-0.401061464615086	-0.04477616259401883	-0.0029646430817930215	-0.20135215639094206	0.06547213976965399	0.11532443105224041	0.02586111332867927	-0.011166129366155367	-0.2365734170179483	-0.08907021974777753	0.027031070457348604	-0.061742809422574506	-0.058647577279896834	0.10475454279303457	0.09988391543876775
828AAFF38C	20	-0.24803907788415144	-0.16486754278052781	0.05768611099017756	-0.04232651368832606	0.004743396693004912	0.22124851728637931	-0.09196644446047805	-0.030231830342525187	0.11439885144598094	-0.09368604990688152	0.0066429406799975305	0.029420520832427393	0.010610482770152944	0.130041444300646	0.06239411280358148	-0.02824544970863853	-0.008310678961805297	0.02246810493284581	-0.021641815586467328	-0.0417346537112104
828AAFF38C	21	0.48291060198240726	-0.9894507576955067	0.110613262433765	0.3918633004774338	0.15706547374354177	-0.4220647665380901	0.06455111947299755	0.14134128491267553	-0.1503344643141772	0.1384956837082869	0.025966626461564384	-0.025603322465097868	0.00509770401237747	-0.21041153026725773	-0.04555525700230122	-0.027246502379514356	-0.040081763694341334	0.042735794440411624	0.08172388519972194	0.09918398632532173
828AAFF38C	22	1.889923797488785	-1.9563431786884031	0.3838553201429562	0.7662194823231798	0.8293224041753303	-0.322914566665859	-0.1561419261807817	-0.11467608721178214	-0.1222702716637319	-0.04059901917051815	0.15527451714751705	-0.09594835458177924	-0.19045268816327507	-0.07862665282460049	-0.06956450788166955	0.03334528524678297	-0.010175433991728315	0.007655477607632629	0.03994429044960372	-0.018036154194326155
828AAFF38C	23	1.2934283457698836	-0.95035423627088	0.06288545377332534	0.5956813004980798	-0.03563473902512113	-0.5662084209591207	0.17988560820725502	0.17718591712120577	-0.20428458198184893	0.22803635316301615	0.05734397658653837	-0.05780105336400443	0.09268691172753397	-0.33599939558156344	-0.0932630744494028	0.0008909552554643643	-0.024807464145970314	-0.04866891016463468	0.15541211094031213	0.1839357806677463
