Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
828AAFF38C	34	79.60827046901564	39.276892829760996	12.189481316043869	-72.43506463614722	-0.4018048517121477	-3.322342285767232	8.02302019815129	14.656239553074158	0.686748673464461	0.9171146309492936	10.653546427993223	0.8362212086339147	5.842322591131223	0.1981942976553056	0.3037673861620005	0.931903640663146	0.8723244722050456	0.8069342869933296	326.29431636758454	330.77272387500005	8.719656491166575	9.087955332665103	1.0422377695579674	13.545968463333235	1.5534979476606612	1.4905408276650045
828AAFF38C	35	86.81809794154485	39.524309150707985	13.803507882936717	-65.14107929157474	0.4316609060661589	-2.45572737595053	7.583175499203231	14.660461662913686	0.8719950211420952	0.9341694521956668	7.176512115531198	0.684571448377975	5.23128813256804	-0.5780986246631902	0.00933028451573252	0.8159135529903787	0.8953863374512007	0.7110270229583522	264.2357892133484	230.65109842500004	9.715333034853202	6.844275099435837	0.7044817789449308	13.240142634192184	1.3628089316849898	1.9344842867703473
828AAFF38C	36	94.94884737817509	31.58646822195574	11.19072004796686	-57.24403240437718	-7.896603696915213	-0.4010438367809156	7.243125821798374	12.507154023780114	0.8083430943143417	0.8937027495367261	7.363107654234204	0.647454570169562	5.611454147164103	-0.8350550519096477	0.15390359269797324	0.5282014241128398	0.8490361015731975	0.7617522012641268	228.5761087451095	182.05676032500003	11.300925942278596	6.398872241470583	0.5662254822440137	9.774545206481925	0.8649331264010648	1.527541860131833
828AAFF38C	37	73.99845819003237	38.22205272797574	12.692810191497589	-78.01419644103139	-0.7520110309520759	-2.0627132378394406	8.134199593124087	14.71479876914313	0.7717729097777436	0.8853623358226202	9.357114686667634	0.6822763298303179	6.840934071056002	0.21944930310287597	0.5031925873051418	0.8358464113991393	0.8599804899565548	0.8093665112714064	322.67037928451975	325.0876538250001	7.682824326458004	8.505536179602311	1.107084558774963	13.519231074889651	1.7596694262983876	1.5894625323340594
828AAFF38C	38	92.95807343783552	34.617669637105436	13.816480030062271	-59.051903949275356	-3.831155372742047	0.09866486330282992	9.42643681830161	15.826311944866005	0.715265194108256	0.922588708948021	11.060267693223619	0.833826982575114	6.105553915624324	-0.8545467849395428	0.2485952403379765	0.45601556862764486	0.8139742269571701	0.7298202989805933	366.9106231893114	308.09198475000005	13.214008717366148	7.788175083732858	0.5893877664464882	13.262288195637932	1.0036536587272213	1.7028749422106395
828AAFF38C	39	38.79873582559752	37.008341597009284	12.437433317931701	-113.1770149681627	-0.46938675549658937	-0.04898948885267784	6.207775496771812	11.224829131495024	0.6799790610815799	0.8464551493071113	8.230398637343463	0.6875018081917113	5.976772820936166	-0.7636332922854916	0.18458177668122233	0.6187032912716922	0.9176651891664691	0.8437389720772754	258.4037874870115	262.49895787500003	8.655548749678829	7.524111293103797	0.8692818341971658	9.551103982914773	1.1034660261452718	1.2693996155624134
828AAFF38C	40	42.085799472375136	41.7005669380946	17.014545139083467	-109.58793625523703	5.859116691660155	0.8676766469713126	8.774092409095417	13.644979602952684	0.16492768441653283	0.7314325699653352	13.834433004415041	0.72248959864099	9.433890425481476	-0.7024540445077946	-0.5555146390470902	0.44492898439978296	0.8198660431978704	0.8353956930029106	451.6946622447304	511.57471117500006	11.850344058282857	10.71378337326059	0.904090490585557	13.218409563625087	1.1154452139628819	1.233776071729762
828AAFF38C	41	103.40309726222601	33.77346445138405	13.43924370130067	-48.654440739600545	-5.161064662973109	-0.17992519150381536	7.311952617297945	11.95067086746365	0.6022141001700744	0.8665397580244892	9.54063437603119	0.7804753730994541	5.964676059047072	-0.2668139103375279	0.8160530677604675	0.512706278339877	0.8281275193431932	0.7944239178503302	275.72097271920603	218.20480852500003	10.428756693454567	9.412495403055305	0.9025520183976388	9.872007836401176	0.9466140717039813	1.0488194058715516
828AAFF38C	42	50.161626113304564	37.46122670094574	12.858355522908823	-101.8056497461165	-0.31715001579571545	-0.45695158562293225	7.4781069150884205	12.606819120824262	0.731965707553233	0.8958094290608454	8.589548710887808	0.7579617364792743	5.602954170407814	-0.7560215153523118	0.2549065226591968	0.6028715725842366	0.8518195530436877	0.7932721159268405	250.89780970406304	216.15394927500003	9.794889563831731	8.23712934944955	0.840961942017773	9.582614707798054	0.9783279990396712	1.1633439638092387
828AAFF38C	43	35.251691584643375	40.40411888323926	13.65330445024957	-116.61819747912023	3.1522613285784775	-0.8446633647344708	6.377349942768873	10.666687468628684	0.17299705308405414	0.7758570762334348	10.829978176527444	0.7679023202672943	6.832727534114117	0.7425244202565887	0.4865896153252177	-0.46031297133610444	0.8607765694138636	0.843609534826037	305.0431279369578	283.64044995000006	8.992315929436359	10.600923432749937	1.1788868980957175	10.132198509841352	1.1267618474873182	0.9557845195390685
828AAFF38C	44	71.4470591770825	42.51874149384614	14.228537456503668	-80.43521823820575	3.7506034098126726	-3.155757684303038	8.784028077217787	14.371262891976414	0.7548930469042288	0.8829972980547697	9.425362804997928	0.6984270322737823	6.745555624865032	0.4490223133435858	0.007021358619837233	0.8934929561237214	0.8257924372875433	0.7792565895078892	328.3265508156734	299.75843947500005	8.495290556006822	8.342987756788176	0.9820720906230858	13.800507156074366	1.6244891290170587	1.654144481375481
828AAFF38C	45	102.02035096781786	30.706177125375067	15.342175089721717	-49.9484588143459	-6.532098880783232	3.194562787413725	7.726292678157031	12.313628800004977	0.7161934569201643	0.8990013330289106	8.59370379069957	0.778602118751149	5.392703133006331	-0.0011600246515298396	0.9794366910283195	0.20174841414569736	0.8287778337515159	0.7468130705497298	237.34628820297013	187.41104662500004	8.346798569639532	12.490658141417072	1.4964609529275483	8.220062298584875	0.9848161819172628	0.6580968116746733
828AAFF38C	46	109.93566391862956	32.74361209850107	15.584686100837066	-42.01591909747464	-5.043543248473661	1.8826375840214413	7.538561383402665	12.737664438912958	0.7469075331869237	0.8356187448228931	8.469628702568052	0.5634951110514763	6.996924565403781	-0.6886996514389027	0.4903120361270595	0.5341225489874689	0.8203360379268592	0.7707011702705657	281.10065692300174	226.56481650000003	10.420376701750456	11.424688210327073	1.0963795779482626	9.508048436644087	0.9124476694827056	0.832237017028571
828AAFF38C	47	100.54020179959815	37.19093849917009	13.784185812876736	-51.46365247213305	-2.04692342614851	-1.73064700939221	6.747521134066655	11.469677802147178	0.710336904700792	0.8642596071484301	8.07306845694211	0.6994369400537631	5.769776147697348	0.3386288819525374	0.5509180389231721	0.7627711286464771	0.8858168378892852	0.8139151081044511	244.95799031400202	227.18889517500003	8.081291340710159	7.737898623277383	0.9575076924027095	11.440144464874187	1.415633217830365	1.4784562349343264
828AAFF38C	48	84.72942985264162	44.46247107727718	16.54773092542131	-67.02387723493614	6.131877152793405	-2.9469954804967626	9.593379148550582	14.535050170912548	0.6679702217603728	0.9043455604019763	10.81680995074565	0.8191969085850307	6.2035741826441235	-0.33165354823073856	-0.6307626754376973	0.7015300216103652	0.8480820484047185	0.7961167523912033	335.95786405990873	333.4211991	8.891258665359771	10.08636039816683	1.134413110425317	12.854516365768358	1.4457476550366697	1.2744454747130227
828AAFF38C	49	63.65585689754711	40.30860334848194	14.163489038236644	-88.2348769938287	2.2168627949642428	-1.6050359487396664	6.682675625638106	11.060388022183481	0.6873867885126155	0.8649845328035095	8.033066264117217	0.7229454719771851	5.55008637692816	0.5001971749829318	0.07006935989946794	0.8630718805188669	0.825644753404379	0.7792067438956276	211.0345817660096	148.96956442500002	7.517586683934809	8.002556411043663	1.0645113581656787	10.422951636328634	1.3864757500705156	1.3024527539655684
828AAFF38C	50	110.42560992079112	29.59646911591066	15.371442979435205	-41.5654979080431	-7.764888999224895	3.4893194827514393	6.072042059781734	11.59627015206393	0.5741491533607223	0.9386416947377225	9.494454594348767	0.9069473361837649	3.999482277417113	-0.852647208648265	-0.3330157562046465	-0.4026080522093036	0.8777661375303756	0.7915238458426299	227.5629957800625	179.29361340000003	10.904913725848857	9.363676296015473	0.8586657841978103	6.841973694183025	0.6274211668419627	0.7306931036364949
828AAFF38C	51	116.42624873050252	32.877568816773746	15.653307291192691	-35.531620617694394	-5.156998558223483	1.5804032576099054	7.478894557348874	12.4363952161735	0.6572256629127765	0.8481741783019495	9.373234660570471	0.7113594434458888	6.587775401777802	-0.2676299668288263	0.8339986950685482	0.4825146396526847	0.8384098410648471	0.8084298805341587	271.0556882899494	242.32335435000005	10.084442073645178	10.239068132763729	1.0153331297844084	9.483844977666024	0.940443200368143	0.9262410264972175
828AAFF38C	52	28.713103785630476	37.38451713368763	13.925469968596868	-123.15436411669089	1.0970306468941489	1.3913490975842189	5.543172722054098	10.590642806714957	0.2586681489140743	0.7619646112229906	10.230203476516632	0.7419672562310495	6.85869792316727	0.7534374159454318	-0.18973097397849548	0.6295508063426192	0.8485830540986676	0.8704152793530192	258.5824238526372	255.61204020000002	8.51747210980696	9.63005531445482	1.1306236393033609	8.809762444261402	1.034316559031394	0.9148195058690733
828AAFF38C	53	91.06644627426948	38.1533518482409	15.464322265244158	-60.81405092907259	0.08504675340654855	-0.4953763683222139	8.631987383216535	15.073141833252201	0.7909852884860895	0.8937627213684495	9.222278273189392	0.6801143248211456	6.760908151755931	-0.8331440388983377	0.08519627128552429	0.546454577990896	0.874363504301306	0.7612907146252537	384.1179062868109	395.8268613750001	12.847399350378396	9.325959231548115	0.7259024941318911	13.609397082286861	1.0593114381461195	1.4593026566370366
828AAFF38C	54	96.02141239149405	28.558819593073995	14.778675423689892	-55.98776469125899	-8.371656311216665	4.223520159161555	6.136321213862191	11.901893764416588	0.8009992131033695	0.9209846542226059	7.125251985770957	0.7592672316319855	4.636964165675209	0.6876555524405402	-0.4484516194112243	-0.5709824745516677	0.8556626980450363	0.7540823972277729	195.3489480226487	144.04309177500002	9.638626534408502	8.434918649568814	0.8751162439438208	6.788621442544071	0.7043141902333984	0.8048235821327214
828AAFF38C	55	118.81353554031688	36.711684246866874	16.45367486403405	-33.069685747770976	-1.6534286334016226	-0.06399394908520928	6.87653419705035	11.094447040939562	0.6932194655836236	0.770198347725767	7.996062637422535	0.46569271325168604	7.076087594900264	-0.4724864636099706	0.40754710222627594	0.7814485915095818	0.8592111616549147	0.8216913113887734	250.262269496358	233.14741312500004	8.263222664092602	6.654131697483223	0.8052707724310033	10.136023574444875	1.226642919655358	1.52326765313025
828AAFF38C	56	108.62447610301791	40.549035480235425	17.93472116709104	-43.121945302386806	2.750279331480022	-0.6072515891766077	7.228641437898317	13.07157661813975	0.8102592269051123	0.8978605967624289	7.6608805467439485	0.6600303369048041	5.755151829295899	-0.5821973741015329	-0.3364688647217149	-0.7401587131569555	0.8880671226557652	0.7470191572167355	285.53409389239704	264.15287662500003	7.8825047184509955	7.22283684538806	0.9163124036552981	12.771532438182364	1.6202378424572792	1.7682155518073577
828AAFF38C	57	50.388481825212686	42.64345952565095	14.624552075277132	-101.4324180412507	4.930675547940491	-1.9890990237485524	6.84873174240899	11.306794619654818	0.662107205291711	0.8448950565665513	8.473415153505368	0.7003443580554616	6.048367303277452	-0.4497022988558623	-0.26288690665176084	0.8536148526793691	0.785038750678312	0.8053851815683448	199.81173549120626	153.97321995000001	8.792305075470935	6.921230632703279	0.787191819812117	9.642034091860497	1.0966446238040766	1.39310978112783
828AAFF38C	58	22.552071354823905	40.56287094183779	14.751385484997964	-129.22964136846758	4.423352611621575	0.5144349145073566	5.172903777396395	9.346292371435315	0.3423170155411418	0.6680101930651237	8.781631585078213	0.6105194501016858	6.955063309099257	0.19214575601447995	-0.548074468917188	0.8140604307831	0.8687596596390644	0.8841443015798642	228.7867870842838	211.45240957500002	6.649567882967162	8.988955019000802	1.3518103998947013	8.142095993104345	1.2244549023945281	0.9057889349644791
