Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
828AAFF38C	1	-1.382613366772973	-0.04762709140772903	0.3356776843185105	0.47321851438650664	0.19813491384232995	-0.005775003077772678	-0.253072247204584	-0.47465138373106847	0.2220997471553211	-0.06942431756976308	0.14022752773414737	-0.41175175286483023	-0.9047938250207239	-0.016897779582566885	0.3351681547494261	-0.111633248166356	0.04702964315219156	-0.3164941382049524	-0.467068650554895	-0.7820911072080062	0.4590320264405032	-0.6556826273690692	-0.5538045845599742	-0.47812166591014327	-2.879323452604408	-0.5964399205544604	0.1329867329764911	-1.3695439441746518	-0.14200979686262916	-0.06510578012258195	0.15563118346577465	-0.10694889826306642	0.0674016498480634	-0.5959476095162979	0.04936471742127102	-0.43143396062690686	-2.316750693066476	-0.693237970355262	0.32474213923488177	-0.5291301332890473	0.08447858440300575	-0.22283160362974874	0.0657955384192721	0.059248653895985104	0.03480394080916682	-0.9721414786331861	-0.7560756765793014	0.2813379160559265	-1.5877054200032874	-0.5262696029287812	-0.5143981410286997	0.09658572138860733	-0.05551359819859658	0.02529216798285372	-0.23597913702808582	-0.5732964710476005	-0.20607179714649804	0.16860300924011762	-0.40205268420097134	0.37384270492575455
828AAFF38C	2	-1.8816506166889526	-0.21408709109040935	0.47840787010279207	0.2534450921020257	0.38095754747048727	0.32542507603724047	-0.0697343527253757	-0.6014984179777223	0.15315626568968865	-0.0724898790166626	0.2606392780109723	-0.35564496043923843	-0.9141113909442453	0.11228720199943099	0.3100208602459831	0.06535128191998152	-0.03376236630094902	-0.19439181707362252	-0.7085456359061543	-0.8025584594094983	0.5850344793384752	-1.1585075051088827	-0.07296579009486281	-0.020074770502868766	-3.7350555532750316	-0.5662969500679722	0.3929127008072635	-1.1242458296211775	-0.13084375731981512	0.18654766279351975	0.4811843491852663	-0.08586697585034442	0.03451841528027155	-0.9736093943032054	-0.14064168550029343	-0.29555443841955764	-2.0961875912621393	-1.2686187791665942	-0.18658109820700813	-0.508381912409763	-0.08737239756093183	-0.2134618442973082	0.2313735886236642	0.15771869088814472	0.046889795109457844	-1.0520430863671926	-0.9902845136278406	0.22942640913302048	-2.586253967401162	-0.2106276614287501	-0.12628996692504435	0.03983080903332936	0.12608547087833744	0.09763582923595293	-0.3191535558172619	-0.205190841704586	0.0873371360920836	0.1455865075714864	-0.37533205943039044	0.45859703675129626
828AAFF38C	3	-0.9067748356718544	-0.2798269415905288	0.03641972979304908	0.7356952948705764	0.7950407304661999	-0.7146517340371209	-0.07124398288379888	-0.07491509891211404	0.23252799410794323	0.8629687041946962	-0.6143137600894573	-1.2576195951754081	-0.20384610094054112	-0.06758014314934302	0.09966457430928477	0.17803042785508338	0.30187054303660765	-0.9378581483018811	0.17528752549037752	-0.4197553502188698	0.2663236639156412	0.14425455175973823	-1.4330773604957239	-1.0411021258989734	-2.7308642632108855	-1.1830965374447917	-0.3473237636164299	-0.15769494927337258	0.02748425717093783	-0.022581207854184493	0.9445251306530256	-0.311552243133972	-0.744987918443137	0.35526810762076516	-0.14055178851184547	-0.6305478117674994	-1.301598052918886	-0.37998545043870163	0.19748277667152997	-0.06976815542946752	0.5021782966596475	-0.35016800736245857	0.16206477506360994	0.5181182411854346	-0.16299521600292516	-0.30417527343692297	-0.020438769065117546	0.39321477095586066	-1.2938082064138174	-1.438775800926569	-1.0982258138349463	0.35152437166987854	0.34509508922186694	0.31346993568849735	1.1236553826384905	-1.325667826121713	-0.88762882480575	0.10196261152714281	0.025228603367104974	-0.07170362518278928
828AAFF38C	4	-0.557297761292117	-0.129575781431712	-0.2007944974192981	0.7083043245695531	0.6729399486329533	-0.9460128842937061	-0.047800677609725895	-0.2800553864438448	0.26055953417101607	0.8884479968081967	-0.40235683692504964	-1.496368785358541	0.12781593631227628	0.018821545688069374	0.12617176183881607	0.21046457233942006	0.539249780485938	-1.2238966390055024	-0.03048224439545899	-0.2058923761991296	0.11229021356178037	0.3690004844648873	-1.3203316345846552	-1.4172019840921253	-2.233328979516135	-1.0742405170049774	-0.5893356754601913	-0.6398587381727078	-0.2365520143009533	-0.37176812060376285	1.0240816298049382	-0.17510734523620908	-0.9202038078601267	0.13321796147161952	-0.13532407878866515	-1.1012232216381128	-1.4104828501428321	0.36863517493844644	0.5444932067616799	-0.17474432213391386	0.4588866352935307	-0.6519720226619181	0.20246759666420056	0.4856081530768497	-0.1347843293984225	-0.22226951333869782	-0.11663366537375774	0.08548217390798218	-0.7906775409484699	-1.3047204551177118	-1.3980241346137454	0.3155414259810892	0.26233249091268696	0.3114480717370314	0.759646679936415	-1.343173498960258	-1.3213396616644926	0.12172069425404897	-0.007888212687277407	-0.11057552060809864
828AAFF38C	5	-0.738700363385475	-0.24689605872510678	0.15576091926394797	0.6380789874855408	0.5257906964439758	-0.29832264656357876	0.03679799404607381	-0.06676414563304704	0.03952399154178643	0.5454061564003823	-0.4794022124766022	-0.8469410868083485	-0.13326688592510605	0.06204659928248102	0.02797864786406068	0.10287885232685612	0.03523857300466836	-0.49875503852764	-0.04495110386301995	-0.37993643673164734	0.5910148928740755	0.15865079379688263	-1.394485890261075	-0.9046919930653938	-2.415710176909986	-1.142642510702288	-0.20298111904020932	-0.21895915413655986	0.195490616478037	-0.18927657433954326	0.5762941525241176	-0.2069867114296675	-0.32060567249657623	0.004886777549989285	-0.19760584851167984	-0.5298684539478045	-1.219322209374801	-0.39174891110276955	-0.109383690544683	-0.2506777049638145	0.3397311792950372	-0.3456589766445405	0.2004418751048338	0.27644177797541525	0.07694392984283832	-0.05785263372706806	-0.37754815055226953	0.046039637248652565	-1.0093746310702938	-1.3943228441470426	-0.9584438147320817	0.35373883477477336	0.07598437294189853	0.39100401223669046	0.5746618237802167	-1.3939929782466698	-0.6884027151055063	0.1786127200102392	-0.22719940643083245	0.19041928145263776
828AAFF38C	6	-2.403482452672689	-0.4739613283877362	0.4875970981573896	0.15289715779883872	0.085002414697529	-0.025840684870214514	-0.32329547900959754	-0.7405132960176677	0.002675695418542623	-0.09113488582707197	0.12244886553620393	-0.3299287614063955	-1.17351461638636	0.18498595564801135	0.5892384971214104	-0.07843530094061757	0.08800466421153923	-0.04654050813184418	-0.6179659031087498	-0.8705313685132343	0.6580838578138546	-1.6816228071336867	-0.4374269588389934	-0.13717151780145853	-4.232385608854411	-0.9886649906016709	0.2859147176661667	-1.5800053387547959	-0.05092469191821436	0.09043454247583149	0.24777129634835626	-0.2638300496821657	0.13240530760438007	-1.0654979493247385	-0.29211098771681154	-0.22751802748699124	-2.460505187007312	-1.2461399157341226	0.007722519014372611	-0.7297070596641675	-0.09286304954449497	0.016293081775829776	0.1652078117882967	-0.09376513930307451	0.06761529705238822	-1.3744203358706228	-0.9383827233846763	0.4625877270163047	-2.9684676823681784	-0.7145441614536092	-0.23053255057525446	-0.046027402846136156	-0.09263433246544017	-0.03694883119667991	-0.33493869378834507	-0.18742656415959846	0.1693671209818648	0.14603857566960232	-0.23725454514238956	0.6268607597651171
828AAFF38C	7	-1.1426580476286667	-0.26251123229734086	0.06329149115356514	0.21165056030362428	0.22312718879043525	0.10089711003697344	0.022494513486272072	-0.21535034911057016	0.0623820121210974	0.35801122745141334	0.27516266082738694	-0.5886748091661989	-0.3273211458201498	0.1683751181087494	0.34302173489615284	-0.016490740670860315	0.05104900354095428	-0.530098168898111	-0.21598205234896492	-0.4321933542847005	0.4301139282632078	-0.6342662401671654	-0.704496816547139	-0.6342022966851664	-2.9464478292779055	-1.0445738751663423	-0.22195816793164358	-0.7319629979320563	-0.0914923865385765	-0.15395616457775296	0.3102424022154946	-0.3571031041674093	-0.22437012439875503	-0.41472750608579617	0.2886308860507034	-0.4422685594674385	-1.5736353875890603	-0.5048296628516786	0.05269138182579769	-0.23175064936091097	0.11528959425786318	-0.29284658894195237	0.3957552480420926	0.2921765407369056	0.029333982691171934	-0.41083410047655544	-0.49291082454369806	0.16805141932126144	-1.7919292954370003	-0.9903020081796812	-0.8283780620995833	0.29406919709557433	0.17788281669707962	0.01310346924072836	0.042102990384091155	-0.6374556182240108	-0.42129751382635106	0.16935989455182754	-0.17088673257928136	0.33233132724097547
828AAFF38C	8	-2.4404910201985683	-0.45318624225840276	0.49349532553978137	0.34548079969917844	0.25702827055578836	-0.18948195262741885	-0.7021246133996255	-0.5717789616185391	0.001038986123898078	-0.1010534849024618	0.19820772275546195	-0.28443874475256226	-1.2452051651624456	-0.044178177941452956	0.409805988662306	-0.1993898531824847	-0.10204981923785814	0.07002162208253959	-0.6755211371794091	-0.42710084570514417	0.7476110056710403	-1.5846641814626596	-0.707607808475474	-0.40394271168578033	-4.324839303049273	-0.906933697638419	0.21192608908377908	-1.6564964091262178	-0.4243337782378557	0.12627370765044899	-0.015450251614789412	-0.13403560872587028	0.15747620006195673	-1.0774271175998296	-0.024482929238092366	-0.262260459723908	-2.559516321221673	-1.0963304388415955	0.2996158455486331	-0.7581573916155144	-0.27283644605982665	0.10947529503228592	-0.023254047563456615	0.012492301880709933	0.029529461394218914	-1.4535948987775509	-0.6549678878393974	0.6628473872760217	-2.8932520153565986	-1.0257234378512972	-0.5804777136794255	0.05638117674556775	0.005295647459597097	0.016312875661373516	-0.18403957334607612	-0.2356078555355987	0.03298927650566341	-0.061176884889001304	-0.36347982463635237	0.3606104413228197
828AAFF38C	9	-1.2606175060687075	-0.7224356518065111	-0.22797101666681763	0.6963803323096993	0.14270387048806077	0.18526722407982144	0.03781881333165232	-0.16140413320379687	0.02284757128625514	0.8434677252813597	0.2806640674458205	-0.8057468101596761	-0.5543210853797149	0.13028407324026592	0.205979398074833	0.28646846967525186	-0.34224831468649336	-0.1237281018347769	0.04564760383602175	-0.18886046537591494	0.24104563718058414	-0.46051415396691725	0.2536286965097041	-0.3906540296745402	-1.7420171830132496	0.8645944681541029	0.6009920796146033	-0.07321147436088404	0.36269016810764015	-0.14551816847852428	1.0149897696310195	-0.5193469649125935	-0.2929554412034383	-0.20093680974667164	-0.07842015704283134	-0.567335487400574	-0.8249419020824034	-0.5159705365565083	-0.3969478913494815	-0.08923518313334833	0.11253577276756034	-0.060317221727566595	0.31380506902189365	0.5655600175914421	-0.14776027915306716	-0.2254353569699502	-0.27384380962490573	-0.03151053022338063	-1.123362456762288	0.49687128646007706	-0.2707399920558502	0.34391800150334423	0.2181894707084504	0.09233341125761907	0.44315107019905575	-0.09594149365256	-0.45241355833786123	0.3389701606834974	-0.2657658730240715	-0.07240489414509407
828AAFF38C	10	-1.4406725780793173	-0.6916076654512784	0.241841839319068	0.03405309714341076	0.14952582999433495	-0.02522837690420321	-0.12882933878758251	-0.3821455751686689	0.06579492816890864	0.18107005460269132	-0.3823499146983944	-0.27089831802001907	-0.36236580051531464	-0.010224545440924881	0.3198964352403293	-0.033557263058514586	0.1787157038712766	-0.3165461520608348	-0.1751870902833447	-0.7600395637309093	0.5872729591667514	-0.7445881160190747	-1.4906632002448015	-0.399231555275426	-3.3114081176706107	-1.4990823026221665	0.031246374654130715	-0.7570677255381004	-0.2900426262980208	-0.2613540642195077	0.11548647774368304	-0.017120678985059312	0.12998002369045292	-0.34323908176977913	-0.27237285258306443	-0.11669460116562802	-1.8792162812847542	-0.6883920413419895	0.23695394415993465	-0.23799043534334177	0.18922613501240781	-0.24314067835887299	0.18592401285819704	0.07347969882141592	0.10202745670943447	-0.6672518534856635	-0.5124560409159196	0.39872602089567977	-1.9987489408940682	-1.6250752299262006	-0.5728683641759926	0.19214567170299007	0.06935262007921428	0.02275916769197006	0.27856917838748085	-1.277534133436044	-0.06661533381195817	0.09444700828687158	-0.2929355016702442	0.07975616651072126
