Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
828AAFF38C	1	-4.988906467646412	4.726692383564018	2.514463827474746	3.8704912576390917	-0.9768233905763826	-0.8817772100724155	0.17764852172941653	1.02784883425874	-1.0048835726436656	-1.3084671393402654	0.45507311301452175	0.934604219085013	-1.982325403261038	1.0925104028813482	0.059109064146891155	-0.7591681964546806	0.09214525520336565	-0.2559331223314847	-0.31199033219478134	-0.9924678323076087	0.3469256753973165	0.6530576064033226	0.036606675428697284	-0.02573093357916802	-0.2967225454556336	0.1882849434266526	-0.13200771992592875	-1.1011829048029227	-0.24594591516612996	-0.2756267134044234	0.0512076635880359	-0.10899692649425248	-0.4440423741217879	0.25349227417373693	0.1970069964252669	0.18069970227746984	0.2985229094036266	0.23710512267791253	0.3164250425682806	-0.06288779248749642	-0.040422357821625746	0.3276701796377281	0.07694506096989208	-0.1305299989635725	-0.04297841423914078	-0.28412743291820414	-0.27863608443377164	0.013045684384640845	-0.3742168599633103	-0.06499003974812605	0.08937133231471754	-0.047144800476413465	0.0029175610326545877	0.177320493595813	-0.31850235231599466	-0.2585076534758355	0.11151054615504057	-0.40684733723226746	-0.053267139756122656	0.05740885145822061
828AAFF38C	2	-6.391494996648162	0.7603708759817952	1.075136190661999	3.9915770063291007	-2.2580144354350122	-1.8649591519734021	0.6820698137894158	-0.5464621516368783	-0.7595648176896708	-1.2978679630844319	0.374476539080999	0.9692717446990649	-0.6839849348482362	-0.35272901206195995	-0.611964698054225	-0.02224923552829324	-0.5081742141436653	0.47762547871593247	-0.19638567530342166	0.2829034281748907	-0.319665201587917	-0.05469700004298584	-0.6200886081237618	-0.09050543071753736	-0.1946292185783955	-0.49794276515011193	0.4147519323529331	-0.4848742273562516	-0.08240686778902047	-0.6387740793812625	-0.2843192457699815	0.40168697748181653	-0.4411659112690482	0.25205169935184824	0.3239636368952068	-0.32742278432611804	-0.09224927140308362	-0.11720660689805283	0.0421873952969737	-0.11471738742665619	0.4310234899586327	0.07424684878810942	-0.25112880622307315	0.13834413147268995	-0.026834822184144465	-0.16187496804321203	-0.017383337902081925	0.1367778698379275	0.08242960155951194	-0.21832204392682228	0.13661198521916362	-0.2417860098754525	0.026830402550251608	0.018886720334585962	0.030806596676961978	0.22923978703733963	-0.08962033239178537	-0.040075031484697224	-0.1397835863816595	-0.07470779951983947
828AAFF38C	3	-6.745062073296419	-0.5534967446102127	-4.577481485765481	-0.5050791338086453	2.5535209268710504	0.14805620330865848	-0.32637479491749927	1.2191469170916422	-0.5250789860321344	-0.7634826245169125	-1.0185197510677	0.41033684283588223	-0.1500638276947104	-0.13208675215893503	0.3510044356321713	-0.37504767108860243	-1.1091112811275892	0.05217995329777152	0.21270605255248207	0.5202236568402728	0.49276353189480904	0.2147974416415247	-0.33625064426976026	-0.22495901160886567	-0.16021127062189716	1.3588901087180465	-0.039635019413617016	0.1578105653094597	-0.3646851801677188	0.08192390581709143	0.5934176888374393	0.15427169540991784	0.09057927542185978	-0.04224984750661603	0.2180489682507708	-0.3478961289569931	-0.2771713712421565	0.09659126098903677	-0.1443477210612545	-0.6972672392836976	-0.09771665647996128	-0.32641203888754733	0.023995236748900944	-0.15881599729792023	0.0054922777154228775	-0.0444914816799279	-0.01183050123117454	-0.15089218739244792	0.16837096957095593	0.19413319082463118	0.10946226611043204	0.286338655812394	-0.20444115401918478	-0.07568585766781608	-0.10222877997691919	0.21548308619842804	0.07651517269278091	-0.016933141666362082	0.056781277412721674	-0.21345809965950388
828AAFF38C	4	-7.247695337333777	2.0672661697259165	-3.5258071403006346	-2.0124803686631183	0.7699963038311537	-0.6539383445944184	-0.26149710856044667	0.54531621748173	-0.7937941379501059	-1.7334623063082037	-0.03514206663154967	1.4302741260464689	-1.002370905066701	0.19529956257331244	0.651663227507556	-0.20403586558066789	-0.11117597453183223	1.2365902513616334	0.16145512255816127	0.1496233304505447	0.3098396375170313	0.027274802838354727	0.202571888821356	-0.206378010128042	-0.5133498382619506	0.7953971905525266	0.22831477432769914	-0.07466773938557639	0.009310897068680893	0.531024690304019	0.5720434051430306	0.061022044477915004	0.05697459049321805	-0.1772041242223295	0.20064575050656047	-0.0024815056022961094	-0.08219601141339014	0.044054685063145825	0.5287903583215336	-0.27728615915948	-0.6185459129061622	0.17334637108186918	0.27256354587145726	-0.3927881494117336	0.7030207841235241	-0.02634012195066625	0.34317387320044923	-0.1657074839683159	-0.3178174078981117	0.07450492627045265	-0.10430190920846451	0.18827725271390428	0.01201235054012762	0.28212672903627933	0.14711202357185496	-0.026849133388189835	-0.004381882476537215	0.1440413851404136	0.30554380208158205	-0.19617119917502204
828AAFF38C	5	-5.246333228560576	5.76653665619005	0.4250878042632794	-1.2072634339767896	-0.27015128177570624	0.3808714833456592	0.660601454532989	1.0295034702006158	-0.9913769538521027	-0.5147425853265257	0.9690206833487256	1.0930634643806743	0.27705262193654695	-0.048211999406360305	-0.46865451497529376	0.34277257362990154	0.09935019716753732	0.20730554710120483	-0.4179349553152003	0.31617200558852554	-0.3720169577343989	-0.5207599654424233	-0.04505884826765711	0.0008136366848364316	-0.35810590128894476	0.24114162989118254	-1.0383012692600049	-0.37604799007015194	-0.4825972229292218	0.22563810820437705	0.38785057876256057	0.17343325558716402	-0.46409298827934553	0.09179662022486482	0.1544396994867895	-0.18969137922629656	-0.20971628707120635	0.05338263604752713	0.5352756941203274	0.5854725446750997	0.2703833547145689	-0.17613153375817472	-0.13487470963144269	-0.3055644591227222	0.29252095872238665	0.283355062421879	0.15613350553319713	-0.0142531748462252	-0.15396633250503097	0.2254962292851389	0.07699327139004869	-0.01907433891753323	0.2522491754580184	-0.02613457121808037	0.08429129281751582	0.04498852882531244	0.07136465861621298	-0.09043335564931605	-0.0656719327191861	0.25717361313578185
828AAFF38C	6	-6.446724842037182	-2.5189178720725973	3.3714645497784295	1.187143333807028	-1.9266139691160291	-1.7985595038375697	1.689298131380635	0.10789134056313172	-0.3906391926540476	-1.251211246569186	-1.889049419322048	0.6623164559728275	-0.14630311635304757	0.47227736363144146	-0.6926716234819348	0.22293494969925123	-0.8252029779933604	0.4095095988712425	-0.46158402646531843	0.5712199792346269	0.49765412991440516	0.12710296701448395	-0.45260744153903504	0.2015698369314045	0.1354796265532071	-0.6450495025594356	-0.16078150395347388	-0.21379097153196436	-0.22566230559921532	-0.6530934376982964	-0.4054021069554255	-0.12061536131758396	-0.3751399159134508	0.553113539739066	-0.26096356025963113	0.23779152060317046	0.054735626890120605	0.43656499274187704	0.03886109213422752	-0.0838493725227724	0.35866099405074986	-0.03334806947364641	0.25153721531198453	0.26124855395822105	0.3015981252592075	0.05363195039725841	-0.08489049296368065	0.1889296441423736	0.2146915600978575	0.02521578819190415	-0.00878064403771536	-0.07652034255384044	-0.006159850865077783	0.19088364884354642	0.048325700260746854	-0.09404281282087362	-0.019729317486349325	0.15812195863029016	-0.004408479226587225	-0.123251163191716
828AAFF38C	7	-6.381127010178559	-0.2890347676530063	0.9272184693702967	-1.3371738866974463	-1.9076545926120405	-1.8639243896650401	1.0753170071753535	0.2958232171409398	0.1930510923570088	-1.46236553144982	-0.5024217168040653	-0.8634415540554377	-0.637270904706833	-0.6771363337393258	-0.17023893127056722	-0.06593789585872557	-0.26710132117018087	0.28691113805384083	0.8917038977438566	0.7581821598805087	0.26127883516768835	-0.4155722547709836	0.2838157776197539	0.322154534189393	-0.40226379286878483	-0.18460434067792159	-0.37043516701327844	-0.3511871859776772	-0.015604373627617782	0.19181017132636247	0.16952429075691602	0.4460426249007315	0.0035220600651331264	-0.06595106642598152	0.29791405048180675	0.003004790397714259	0.054483757523951966	0.0604794364036539	0.02094668812238344	-0.08899304659029586	-0.055608767087797835	0.2770534291338547	-0.37605714947215235	-0.20665685160588163	0.29003342020075257	0.05001935034331754	-0.021060585013277313	0.14592070036501595	-0.08821147888795365	-0.015737811890800996	-0.09616830100106141	0.31813298738462925	0.13725875048659886	-0.17177763413968564	0.017838615141275018	-0.028973751977514645	0.19096353617237782	-0.09206850919538834	-0.22607983644761678	-0.026438416173919087
828AAFF38C	8	-8.530099251373878	-1.6459696085158666	-0.98947348007713	0.35544997434652686	-1.264457929959733	0.03360540200038329	-0.23845307870884055	2.0036045555635584	-0.9786850188124709	-1.4195315732908702	-1.7940469178882321	-1.6766972231502926	0.1224559945741516	-0.3249436166744021	-1.0013239720819678	1.146491079591639	-0.5085958079999598	0.698004220241288	0.13585109899959452	0.6299087653950579	0.24894267283419844	-0.4205867294621	0.19732198225589198	0.3450053573995077	-0.3042487854431923	-0.4166395543631271	0.03225952997253369	-0.46079102326217236	-0.11886047902300174	0.005284690787507183	0.011390124681420664	-0.679266317198847	-0.08665558487028112	0.47068694026499885	0.30683676131994686	0.27269887226902917	-0.18816607440413366	0.28917163560901715	-0.019872931167158093	-0.20432213258718038	0.3671006829548079	-0.2810291558362653	0.6521821100770111	-0.19372945959153584	-0.2467290417576295	-0.05912951077448111	0.10986469210690761	0.27916166318916025	0.1528610880436916	0.07155690932832892	-0.1037747523114022	0.15670016688307312	0.025919941110405433	-0.21536522479403974	-0.04495400338841975	-0.07265294157045522	-0.04465055869695553	0.08751207874187501	-0.01769503546474021	-0.1315296132704058
828AAFF38C	9	-2.4208449398493945	3.2082117369167635	-0.4979437783489149	1.135028510214895	2.1887771836463905	-1.0771507737941886	0.5732508190933867	-0.5577894035952641	-1.80206836582638	0.07857731128420921	2.290165017749307	-1.7059167430905975	-0.050909767997012606	0.9607960639705567	-0.7419066888747532	-0.6815709313799381	-1.084334826542043	-0.04586582747179337	1.340748545585832	0.9504316418157842	-1.1878614236978418	1.2863617729322923	-0.4526561323262725	-0.6324414735563693	-0.06483937805228591	0.18343701679803526	-0.25373738946231755	0.6394624659139277	-0.2503655583893611	-0.19112093782986542	0.36423896574178466	0.30509527583301	-0.32980339787351276	-0.2615999037781507	-0.12345826616790863	-0.36420097112441435	0.028875071605717777	0.6620487224198971	0.21610539445434473	-0.27893048828038075	0.5146617798626285	-0.1262970507068917	-0.18382988790083932	0.1659689488324213	-0.3994810892247875	0.05027489786040989	-0.40347945574648436	-0.4378316703015207	0.27906091535018807	0.4162592307974685	0.08350070433102218	0.20348171799019027	-0.12975421368582474	0.03510349161926322	-0.07039825444333803	0.001648209847663846	0.03216904797914996	-0.07598994676116379	0.38820473783362086	0.10226444578943929
828AAFF38C	10	-8.081183768123735	-3.551521143982328	-3.1110097240075962	-0.7962151400647816	-1.6942334340052445	1.2090262249974906	-2.5340026395529955	0.9075951773023363	-1.5030436303912778	-0.047448601195578775	-1.1791519438922755	-0.5054354957297866	-0.04995948255977939	0.3429981974698522	0.30153740479157504	0.6520722125946905	0.09609246985202738	1.9298286852775184	-0.31083380234895	0.5607674997593911	0.6470847682238786	0.1785404514375704	0.9578257310014446	-0.7489194598642488	-0.2959984554821514	-0.2531025339667029	-0.09716345494777917	0.296986604749076	-0.41093095500542065	0.4984640960959798	0.1504724013038073	-0.35545244038505097	0.16194279688371577	-0.20219168497750492	0.17659950363167903	-0.07046884419155952	0.2673204227120111	-0.5722372167509246	0.4562196603629385	0.1549284011559232	0.09861303143662276	-0.1476732727672473	-0.13130471457062176	-0.04611115337086964	0.11137353082516976	-0.028002945283266335	0.01141959030279287	-0.33979834002183706	-0.231727241764998	-0.2561514573092691	0.42164451200770053	0.08261466082589963	-0.05018142054870936	0.0512674702100985	0.06385271744954657	0.15815897411767185	0.11092724083819043	0.0051341317302723115	-0.04597964670977353	-0.022873181999377757
