Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F8346191C7	1	1.046627894620138	-2.3267857617608465	-2.4211086073860475	3.954222612998036	0.8649111015122557	1.1780245345757283	-0.6416628489135063	-0.894098569157205	1.4775698353948363	0.5428756714581493	-0.17489094018073414	-0.31936903682610396	0.04264378518212286	0.48160195306744313	0.32170783693515626	0.7510367789221277	0.27915432515375826	-0.6683792758722529	-0.5494599557892559	-0.16344975833347686
F8346191C7	2	1.773370672327812	-0.7478809949888447	-6.617648176044844	-0.75101917588775	1.2416843149544974	-0.25893061207963974	0.28516368659677704	0.7610337700587482	-0.757710501373396	-1.0767504290118264	0.8337863043098186	0.9885328567897878	0.03917812402865284	0.14782659255197927	-0.5504375467785585	-0.06527374402822872	0.04603337959821019	0.06647192118675527	0.10192641882496334	0.00654671801637452
F8346191C7	3	3.379090052536304	-0.6505040609035657	-2.9461469057200755	-0.7059412252521131	1.3733340374655896	0.10215502284044042	-0.03524315859978122	0.9425859684596563	1.1728699883127027	-0.014080542517475036	0.9241030625745528	-0.061135805283755396	-0.7681181881444514	0.42928293341340407	0.006969390326988734	-0.14071156892079983	0.04641064229273795	-0.12582798246228855	-0.07275630764606289	-0.34288505128715396
F8346191C7	4	2.2797386294914883	-0.8834180515385388	-3.78684991211062	1.870984717702294	-0.08603809535274465	0.15445317022634164	-0.3909343932707059	0.531392345004249	-0.7336291411291485	-1.0733028177658983	-0.9981213808307454	-0.7230065825614505	-0.09625489675827748	0.2719584192173272	-1.2398880539997719	-0.47883833791605923	0.009640067984022949	0.05845171645736791	0.1351676573385565	0.02177473065750224
F8346191C7	5	-1.9527871194691846	-1.574336620951571	-1.7530926784849947	0.4525130765878149	-3.2032274989865073	-0.19018566542835735	-2.700527035896369	0.6847889675887688	0.30010723299149644	1.3782714474086408	-0.593220550639376	0.2259726540810112	-0.288335461735989	-0.295274057685738	0.9887580992505485	0.08443188422367243	-0.44620654200675247	0.28808112100571925	0.02120593966727613	0.274734934918734
F8346191C7	6	0.006586469089651992	-0.7861032740023763	-2.6522456187610697	1.4352074793269285	-1.7397106156889919	-4.942446963453476	-1.7795727894095648	0.17897619887755978	-1.1416468265041808	-0.2909280732720123	1.151844487080656	0.376398476090265	0.29143722634187785	-1.02527574596267	-0.38023130934366867	0.3500532754816277	-0.1395370492153596	0.8871484653236497	0.8878186980308524	-0.06113020705540517
F8346191C7	7	-2.613801589551306	-3.499609685118039	-0.9929111670950392	2.0424357463536342	1.5130161403416764	-1.5517615008568928	-1.8814351020038038	0.05599897980865931	-0.1611168414999793	0.6174118128230905	-0.13086713054722265	0.412174443354572	0.10686598324982288	-0.44114306118186164	0.4853835481118005	0.2006175906228158	-0.033771580292384584	-0.036373512913263184	0.39618488587486356	-0.18924662193003794
F8346191C7	8	-1.8315287552788009	-3.1453889165478417	-2.451266998256534	1.3104638383164673	0.47878900030944394	1.2935418065393254	0.057627045660029186	0.14853262025609792	-0.9118890891120963	-0.18687625304938638	-0.7907323236121253	-0.2722415557409308	0.0456574687335598	-0.5186901304245204	-0.04695689319002261	-0.3554490837922941	-0.09753022805099221	-0.2271892029141842	-0.2103791323759654	0.09557213649021623
F8346191C7	9	0.11449686691358352	-2.7491741347060463	-5.079643131986492	-1.6745612279531077	0.07138644493361923	0.699786365498893	0.013174847890243147	1.703556027360896	0.19986172891046072	-0.8252490092215747	1.4048767685690184	0.4039832249740156	-0.7844081284807052	0.2687003854035517	-0.3530935992881097	0.16522502219263302	-0.16528851898721797	-0.20482141260358766	0.7782105369601813	0.13343333455982975
F8346191C7	10	-3.727635774782006	-0.7951049104748702	-2.2316874224662104	5.041307452033459	-1.7681678097002553	2.3689684839807565	-1.1337673393185255	0.5619087961032387	1.1044709039616243	-0.14142247215899206	1.234040861400001	0.9110004846160562	-0.20756230014551402	0.7202656344263474	0.38128668241841135	-0.008798944861325708	-0.2659062444511662	0.23979897167147435	-0.14604142606396975	0.24622208318148342
