Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F8346191C7	48	3.0994604441586073	-4.557466282575775	-0.05982018722616321	-1.0805423928476408	0.798431788412012	1.6467117283612505	-0.7590233064717706	-0.8193318505129541	-0.2815089798160001	0.6519509940709397	0.3579986681237655	-0.6939177414244321	0.7992668943089628	0.061385777420675955	-0.29358656916213477	0.3420425026493121	-0.6630902127458441	0.10280540989477842	-0.22209128369571599	-0.5900751664320623
F8346191C7	49	-0.8071670259457578	-4.708864901857013	-1.3850265722809358	0.5799792702003539	-1.3293107020730532	0.6261054527095187	1.7041572101005957	-0.6043017525434908	-1.155361030051522	-0.618483701685768	0.4011484505478073	1.0392222835529952	-1.4966737478918484	-0.37570003069059554	-0.9326125618746113	-0.0062315510557224806	0.9031433505483857	0.2763137212129173	-1.051554213583417	-0.41215382317345545
F8346191C7	50	-2.055372876895126	-1.0191598117940577	0.8467277456499146	-0.39930569477488803	-0.6068045014757986	-0.3928627885561966	-1.110559306292718	-1.1018519289521576	-0.14622846359211455	-0.13206500344337385	0.27529669777416865	-0.6624396105402249	0.38574549710053374	0.022634059347405013	0.31978745865939967	-0.06629715921138386	-0.3115760246306752	0.7473228144525587	-0.06091639577584763	0.6586861635931045
F8346191C7	51	2.164268526490263	-0.7218274862078047	2.5806731550424105	1.711702781114715	-0.4389558368773039	-1.2823825284579409	0.32401988800306125	2.1665505494269612	-0.48735586081598775	-1.1496458893801098	3.990696788426484	1.0354065740734366	0.8040201673945532	-1.057432659788826	0.5598069671222947	-0.605164164915203	-1.0183680844803085	-0.1388188959914137	-0.17546022221995095	1.1702620902177578
F8346191C7	52	10.679714020918155	25.266473126779747	2.437194559816447	1.7289141622094637	-7.415981364499396	10.373207588244435	3.72178313918002	2.664530555223034	-2.738697522644788	8.32184150761446	3.6735543107758	6.36901761909295	2.4799147656271936	-0.11561199741594297	0.12615709638503136	-2.349297186308917	-1.8229199176506239	1.4270390626714302	3.824317911280165	-0.11394823345838966
F8346191C7	53	0.2943555622444115	1.24089294727315	-1.0922012985877594	1.3503214058676172	-1.7211420383221867	-0.9733405483389457	-1.1934521799569262	1.1675984493648106	0.8023774757336998	-1.0890106894726574	-0.3961304637143342	0.67732268177268	-0.20599249446926438	-0.24445254427736351	0.649803381065773	0.1884302897165511	0.023123725876784112	0.726842227251273	0.46643433333982454	0.3947606409899379
F8346191C7	54	6.718922621241798	4.556871391643419	0.4280127210518035	-1.7432766783124427	-0.4044171190793362	-2.90826456077872	-0.8434975522446017	-0.7071223805796155	-1.3861697467087986	-0.4353367166060104	-0.9202477398266184	-0.8180601279460263	-0.1779129924718696	0.30531853600725983	-1.4062373052417545	0.8233793775422167	0.5554140658731107	-0.03606271164007954	0.040775727359120405	0.8291050507630737
F8346191C7	55	-0.30858495257549556	5.1229421663903505	0.542014400852478	-0.707548671853021	-0.2731215747412999	-0.5262409113371129	-1.333785192136119	-0.46843785989951847	0.0964956427245773	-1.053510910836626	-0.20041707261132258	-0.4289928759619337	-1.1691803006535941	-0.20944893816947543	0.15997343323458077	0.836413727047724	0.6733426573680215	0.1586165721838792	0.07422899822398746	-0.4363655655702195
F8346191C7	56	-0.0504315302142372	8.02852793519573	2.3664628682200504	-0.9985852048027009	-1.1084506017007878	-0.15249573690841803	-0.9629053528339	-1.1845425944780017	-0.989611741908077	0.5509918716671129	0.006926787733484874	0.02606944939446404	-0.17880862145132342	-0.4048937669720625	0.4503076946531662	0.4557164739218059	0.04201916177758987	-0.31485902432482027	-0.32729835425652837	0.018868145135588585
F8346191C7	57	4.64404104847889	31.058732382394734	17.333477470062228	-5.460167618610669	-4.116971100638381	17.968095367670184	6.119278525681165	5.353277388905036	-4.527808215566345	1.3261211851406547	-3.129526989811874	10.370461920316442	1.1193483575654681	-1.3958875882185207	-5.254836896862599	-8.954608129973863	-5.424964623430034	2.695209278859766	5.143886860238153	-3.188170438038431
F8346191C7	58	0.23531662866278952	3.3353664505203704	-1.5383292019682806	0.6130352758147506	0.0924464616523721	-0.597273012104996	1.2247718843250113	-0.26484480795831167	1.198191740486613	0.4118691585970211	0.12051551329252923	0.07363698592450835	-0.11067395586327883	-0.464446391732518	-0.2600183969370692	-0.16381084455002898	0.6391529226962523	-0.05293393780021187	0.6912125910762315	0.20904689336844798
F8346191C7	59	1.7152346095131972	1.9704555345261594	-2.337958160263608	-0.8389168410579734	1.4454989507866862	-0.990796960739043	0.47171907720339734	-0.3785190038760648	0.5887370268795221	-0.5254292610559502	0.0048475687974139335	-0.4327183565818768	-0.6742075215605627	-0.9892729427812765	0.11349580387524824	0.6707341161130531	0.023472476262726513	0.4797729678739696	-0.21989837882652827	-1.0458755817692913
F8346191C7	60	5.436229778199188	2.424886421889574	0.05892701787692297	-3.922649817444881	-0.4480696100434054	-1.5704501829491195	1.3383267476391698	-1.3062761581085807	0.34375998924894635	0.2107757795218119	0.2587714789583477	-0.28637192237081666	0.42827658319639295	0.9751135652310804	-0.15753932281321106	0.2072840772667438	-0.6292574461003765	0.19292705766812657	-0.44335408904327256	-0.20319155595443317
F8346191C7	61	-3.9141420462677394	-4.076594088493641	-0.8303440031572655	-1.7755064048458278	0.263665160716518	0.05730846594596311	0.35580477190480186	0.5805979664249501	0.034379437208794786	0.07375348074191232	1.472446306246252	1.1284134685917024	0.9952038815878904	-0.38555197171566286	0.07243230340463283	-0.15860133076748303	0.2606489759776973	-0.5239929739635888	0.13067666366379588	-0.12428757185266257
F8346191C7	62	8.92173071334047	13.548031942929379	-0.13375319448019826	3.4921342736080225	-6.525981899111123	0.507762125899468	0.09528952594985757	-3.7994565276532315	-1.2603965019712389	2.5934959379667877	1.974592267127976	1.3871646938556224	2.782128998856907	-0.07220709125323302	0.4940135948675459	0.9199641732378872	-0.23933292366329217	-0.3668031546129221	1.2540290507225196	0.1318777626632912
F8346191C7	63	2.828759564775104	-2.168889288597369	-3.2407916673408823	0.06206497705146952	2.819565637194822	2.350311904005643	0.915734439917147	-1.3199797963727375	0.3134270890083974	0.16503240537949487	-1.3505484568501533	0.47251708810921694	-0.34801309969485805	-0.9384090148449163	0.5363191286400651	1.1927054859790078	-0.2963971831989555	-0.7338971950837804	0.3779768155013169	0.28368109696217014
F8346191C7	64	3.123804395552821	-1.2977159431094656	0.3628676068826432	-2.4556515290848835	0.3349279070437496	1.3814253076161418	-0.48517203008976106	-2.716922027032585	1.1870057697031962	-0.8864872911091379	-0.04457494122076681	-0.8567514588485977	0.9779548197746118	0.8393501357281743	-0.4312874887807339	-0.4099867556937596	0.6560962929339734	-0.10152855018600433	-0.05207008474304311	0.39888591623799635
F8346191C7	65	-7.154375226178173	-0.34066681994204995	-0.06517258894672381	-0.3178657742248805	-1.7272644353687312	0.24376576797918742	-0.40494248882127826	2.064288886251661	0.6075219057912722	0.8062845890193948	-1.050562057998557	1.1323856703869903	0.34111443502029215	0.013240519317693204	-0.42506879879104575	1.199451883416633	-0.7199886519876061	-0.3972227335685758	0.31689261179076444	0.7077031612376555
F8346191C7	66	-1.2550177053746219	25.198877425295738	13.240210748283145	-5.31347047884134	-0.5922907758162582	12.851283303330478	3.9718850551600124	2.777959137997018	-3.9970563765417157	-1.6944257535312346	-0.5804234173788507	5.955900264982568	-0.7749900345244684	-0.4557207280894431	-2.3004534583409555	-5.627642029379251	-1.9588382543555685	1.472412288832915	4.141593159721394	-0.01864007531981049
F8346191C7	67	-1.0585786469850689	3.5695281591805976	-2.3527908637973773	-2.2660817737062846	1.3545337688517738	-0.6337062958072339	1.4298470114786075	0.045892620802435745	0.17490806687523017	-0.37134822083877495	0.0864216348595934	0.49223179433450864	0.11713618030336535	-0.8767252046226479	0.6199439725024554	-0.09409243100487927	0.5734600113094678	-0.4886314366179307	-0.2443162294255354	-0.01803451348984087
F8346191C7	68	-4.077748498135582	2.571088478489634	-0.09618404294372013	-1.6596449362049748	-0.4366928986774625	0.2185550895929102	-0.5935282606085328	0.11215709203146315	1.0292507629495906	-0.01757556293228668	-0.6156814939063804	-0.024747727822736626	-0.4442738435987494	-0.6362696368214856	-0.29382720926521894	-0.10342652020672129	-0.3557178496190877	0.35423008956996144	-0.8606413991494077	0.21208052334554084
F8346191C7	69	11.52270717392426	0.9964762586166593	1.716908346307127	-1.2751100595559066	-1.466828038318049	1.2441466713871476	2.0010653756465397	1.7370307753866132	0.32641776389934307	-0.5994225636940226	1.0099589364060502	0.6085950882468053	2.0183056827554515	-0.8492097644177448	-0.3768112351259427	-1.4026364851680633	-3.3578497776662646	0.5945182227986514	0.2391930129328027	-0.7807621816418123
F8346191C7	70	-3.4267934724144866	4.830057105809815	-0.8774517636053736	0.41465241164786576	-0.47435011325075144	0.537307981164298	0.3233126440294025	-0.03632497735155224	-0.18661729861478465	-0.23993174339178674	-0.6408736449225781	0.3012138383186116	-0.07532032945068004	-1.2293908109003968	0.4643377705707228	-0.7340808930252909	-0.34102518149283134	-0.20635274804925754	-0.06583547949901102	0.22258529991419324
