Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
F8346191C7	1	0.3167773774010036	0.3332456480696462	0.203100405191887	0.14687656933746335
F8346191C7	2	0.7088787791317018	0.06099966096765784	0.22438513566925083	0.00573642423138931
F8346191C7	3	0.3063984734316289	0.3922671129224439	0.2158168784240515	0.0855175352218757
F8346191C7	4	0.3764695836003971	0.4527242133279293	0.1366885448339366	0.03411765823773711
F8346191C7	5	0.849857278016787	0.07429683341399314	0.06317069022092399	0.012675198348296064
F8346191C7	6	0.849616389594522	0.026155357893410214	0.11827239234519153	0.0059558601668762215
F8346191C7	7	0.914282802842272	0.013103085844149152	0.06794862434852278	0.004665486965055852
F8346191C7	8	0.7645427584324777	0.0411141614719163	0.18480893514055424	0.009534144955052195
F8346191C7	9	0.874826017694173	0.04049841852196729	0.08082199652002886	0.0038535672638309935
F8346191C7	10	0.009901706398396815	0.5894408105635869	0.38277401949043477	0.017883463547581434
F8346191C7	11	0.6146680369416143	0.06509633389129162	0.26876318058851933	0.051472448578574644
F8346191C7	12	0.21666869975099437	0.31195570359695646	0.31729620589415275	0.1540793907578965
F8346191C7	13	0.8807572943137905	0.043429555063764315	0.06996514798599011	0.005848002636455421
F8346191C7	14	0.5145541779756462	0.16118811934566576	0.2325704539444582	0.09168724873423008
F8346191C7	15	0.4233222703515314	0.33725561814153676	0.14740153309872644	0.09202057840820546
F8346191C7	16	0.5107767221344945	0.20076131692207397	0.25011751434923374	0.03834444659419802
F8346191C7	17	0.2043596832042003	0.49884793005430833	0.23661537835039828	0.06017700839109332
F8346191C7	18	0.7863550727114558	0.1016504954446266	0.1037496268459752	0.008244804997942497
F8346191C7	19	0.957007529408196	0.010813619191942396	0.03153242155211063	0.0006464298477509127
F8346191C7	20	0.3042642338570318	0.4962954116479981	0.15417310663277156	0.04526724786219846
F8346191C7	21	0.8530765571558696	0.03738487387932206	0.10404776398107653	0.005490804983731697
F8346191C7	22	0.7173591174759556	0.09838814935882212	0.17625044447423027	0.008002288690992053
F8346191C7	23	0.4224422322513598	0.34247247167655365	0.1858231319811237	0.04926216409096296
F8346191C7	24	0.15895402730579997	0.35063411144973705	0.3955940224981186	0.09481783874634418
F8346191C7	25	0.41927955023480157	0.345776047639195	0.2147720082225673	0.020172393903436284
F8346191C7	26	0.9221339666719455	0.007335379244256011	0.06731229474856971	0.0032183593352286444
F8346191C7	27	0.5047992538574851	0.3863294656249537	0.07955080160659835	0.02932047891096304
F8346191C7	28	0.8148864072177098	0.030585086220295394	0.13757805016126187	0.016950456400732783
F8346191C7	29	0.02687514039864885	0.5814247160618428	0.30091541295295965	0.09078473058654868
F8346191C7	30	0.8459923410832558	0.05453328537168594	0.09290739369457962	0.0065669798504786915
F8346191C7	31	0.8236840947818183	0.060927096561924764	0.0762654334828859	0.03912337517337081
F8346191C7	32	0.12331665250189854	0.424194811349009	0.39737321864461445	0.05511531750447805
F8346191C7	33	0.25391845275261293	0.28327660147771627	0.27367253229212773	0.1891324134775433
F8346191C7	34	0.5919828661723776	0.22248530672061842	0.15036571226913967	0.035166114837864255
F8346191C7	35	0.39552678564703	0.141287805098086	0.23688561157656085	0.22629979767832337
F8346191C7	36	0.2360888935673439	0.3392868876563997	0.1601693785968714	0.26445484017938503
F8346191C7	37	0.4198979788045047	0.36844757328372707	0.17057032991774104	0.04108411799402727
F8346191C7	38	0.28472450825229184	0.43192498594917156	0.13133156082732445	0.1520189449712121
F8346191C7	39	0.8318209825321282	0.05487579509039239	0.1080999851936633	0.005203237183816071
F8346191C7	40	0.10787362232709799	0.29097498520599624	0.19659656633076975	0.40455482613613614
F8346191C7	41	0.8587242475345361	0.06575627919871337	0.06342827408839842	0.01209119917835188
F8346191C7	42	0.538955763571932	0.27490188470516796	0.17821210837272436	0.00793024335017597
F8346191C7	43	0.5473295086954277	0.19974871036307423	0.16974962296075535	0.08317215798074255
F8346191C7	44	0.37847143970794256	0.24865365263583544	0.30267485276103606	0.07020005489518569
F8346191C7	45	0.8222983368917262	0.04413590831149851	0.13029615714560083	0.0032695976511744208
F8346191C7	46	0.3622921240509209	0.32214637014069464	0.29277551127155893	0.022785994536825456
F8346191C7	47	0.8249874721581167	0.03369852465230693	0.12846121072299702	0.012852792466579275
F8346191C7	48	0.3684915891224567	0.37373485262325845	0.247551421723735	0.010222136530549649
F8346191C7	49	0.7984835111097623	0.0991016435372227	0.06933334509688435	0.03308150025613042
F8346191C7	50	0.16644049565030783	0.3987347341090163	0.3543794121229527	0.08044535811772305
F8346191C7	51	0.1439748412388809	0.5886421167557703	0.1905393334609605	0.0768437085443884
F8346191C7	52	0.8779960449249897	0.037786161277973976	0.07985985659211037	0.0043579372049259
F8346191C7	53	0.8475659422351374	0.07468686596546285	0.07134338852335007	0.006403803276049848
F8346191C7	54	0.21375140190411074	0.2609338983871338	0.5026991384426801	0.022615561266075473
F8346191C7	55	0.44453685057913284	0.21774367592458918	0.31515412247543834	0.02256535102083923
F8346191C7	56	0.16339843201215554	0.4027377254365168	0.17322027516474478	0.2606435673865826
F8346191C7	57	0.06600400723643995	0.4156791953531805	0.2177350428996155	0.30058175451076397
F8346191C7	58	0.08605389472820156	0.46640148752637384	0.23955506226978518	0.20798955547563916
F8346191C7	59	0.033300251981868076	0.5578697555172798	0.20519155158547733	0.20363844091537456
F8346191C7	60	0.47589943793168765	0.1984260256666298	0.29246774321129737	0.03320679319038538
F8346191C7	61	0.29091288160954226	0.13020487554707366	0.23532983737531651	0.3435524054680675
F8346191C7	62	0.3582212919722957	0.27061620220815347	0.34465564152012584	0.02650686429942493
F8346191C7	63	0.049782603519363616	0.3516650335722689	0.33752718754983396	0.2610251753585335
F8346191C7	64	0.5083396310354493	0.20341556602562683	0.19427788633941528	0.09396691659950884
F8346191C7	65	0.011935066630552308	0.34312337243495533	0.17658151761257918	0.46836004332191306
F8346191C7	66	0.12123478045315204	0.47535514057257405	0.325304320133268	0.07810575884100605
F8346191C7	67	0.03011596637246934	0.2069668179821196	0.32283678580310976	0.4400804298423011
F8346191C7	68	0.7608106180445674	0.12069860127061484	0.11166891234612146	0.006821868338696528
F8346191C7	69	0.11898950720373816	0.39344512070234794	0.4258660720958863	0.06169929999802769
F8346191C7	70	0.8272715550460554	0.08541625229358875	0.08180512805227268	0.005507064608082942
F8346191C7	71	0.56646704724581	0.07195727029218653	0.30333135538916267	0.05824432707284077
F8346191C7	72	0.6754966317811014	0.22194258056110583	0.0818418089895378	0.020718978668255145
F8346191C7	73	0.4439608888876517	0.3185369743143712	0.20844815419208806	0.029053982605889175
F8346191C7	74	0.7954375612032968	0.09854692185910391	0.09203219819658459	0.013983318741014808
F8346191C7	75	0.6394169727510781	0.09319833751761103	0.16982763798688966	0.09755705174442136
F8346191C7	76	0.5910592436884886	0.2054104580296646	0.15374133526422964	0.04978896301761716
F8346191C7	77	0.6348091940263288	0.1811595061520488	0.1505521897771871	0.033479110044435226
F8346191C7	78	0.6146236611771854	0.20066686890254606	0.11728922560745383	0.06742024431281472
F8346191C7	79	0.6260737031336764	0.16759560468411494	0.1410998873530363	0.06523080482917211
