Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F8346191C7	1	2.6399514152877313	-0.4348044732052364	-5.522599396968681	2.494514168803892	1.5084561622272379	-0.9576676416099259	-0.22609972410210277	-1.1273116250013626	0.045889271238441776	0.13214172013168413	-0.61000614337575	0.333982597183482	-0.8658186406519766	1.1335600494589688	0.9576498352810154	-0.7030411215621002	0.503499920400672	0.19346268041046977	0.6889096911682084	0.04988283989537701
F8346191C7	2	3.494120647979811	3.7134085442835847	-6.028078602346839	-1.522997301411277	-3.215735804921077	0.2615390622688034	-1.754972487580773	1.0921012475942067	-1.5274106480745595	1.1182460508235998	-0.008507086832694855	-1.0798290584611099	0.9764187993782871	0.67444855175257	-1.1476138193252425	1.028674313069311	0.18364713760638307	-0.3078308294309833	0.6150991297339015	0.20046531421896185
F8346191C7	3	5.452955378089813	2.7069152404620738	-2.2551842034874108	0.03679843726424492	-2.3244920383465226	-0.3558849157134949	-0.9537143068179437	-0.5700666897897098	-0.43261255902400686	-0.5520109926912553	-0.04970707117372197	-0.6746731589613617	-0.6277253095181725	1.555296452377193	-1.2585523677712254	-0.2528592285741724	0.24022852162188824	0.1406099348687848	0.1608348525222556	0.05075774857988913
F8346191C7	4	3.753995663670496	2.556608820685639	-4.957783882949109	-0.6953790681666026	0.348496626859107	-0.8843565308284047	-1.4727637264245215	1.0563191221749857	-0.3558578661849183	1.1018984605658801	0.7606681256620564	-1.5611384904789425	-1.927844031415752	-1.0609764594886915	-1.16416642925279	0.11579569994834094	0.24453641645810476	-0.3679827844429082	0.1465886805632468	-0.07501011431866678
F8346191C7	5	0.516652270575525	-1.185552445554439	-3.506726842330008	-3.6667644893612032	1.0632484532286146	-4.798552703063048	0.5972711145223459	0.12823972294599062	1.1544808592598321	0.07436602727335573	-0.6125994803232058	1.2539113358353813	0.13062392671000128	0.5050964291780151	0.10714142525283199	0.2011652304374656	0.05402060215737703	0.3747131267480912	0.20706432010439246	-0.5063390821456131
F8346191C7	6	1.6149614420652918	1.1037800717347537	-2.7807512825581435	-2.022878365992121	0.2546249171668553	-5.427042110469293	0.4461045676585864	2.5141924480819986	-2.0414788487229445	1.1446089429080317	0.6591649153000627	-1.0219644413965199	1.0576870687408901	0.22363837305741652	-1.0571598098682125	1.9075822258982007	0.5764826285325821	0.3042738328217178	0.026643069176357725	-0.24364945640399815
F8346191C7	7	0.6725175973361688	-3.2686942205445355	-4.382670948350545	2.0039363790626115	-1.1187922250064044	-4.803511771083012	0.0857331960768053	1.3202052356143408	0.33238851752846577	1.1613506031703473	-0.23376722415175277	0.14173836370917492	0.09279655658923519	0.9274224407264609	-0.3592875005364342	0.5700995360982382	0.327339957331682	0.5128795215084134	0.16259946681957405	-0.24235677240648235
F8346191C7	8	1.2292101054394757	-2.25030913789109	-5.652166731686582	0.3431788797931925	-0.9910717050830751	-0.787767924409688	-0.5009382462918599	0.6987474819549166	0.3252558866891966	0.5839003228556117	0.21187091628016108	0.30442139658483924	-0.48107898401611476	-0.5923241597897391	-0.01057142081532314	0.12691190049902934	0.0332138245757474	-0.0049860486279624805	0.17158645061130318	-0.236107318266233
F8346191C7	9	3.7209050537755157	0.2541426606653553	-5.730443541482772	-3.4460047956473265	-3.63242332650434	-0.6084175453578053	-1.042349286372549	0.18432176072657458	-1.2112850382389433	-0.5757219887095111	-0.43661526464672673	-0.21415233599176453	0.8088716841652153	0.5279814735089492	-2.210442753883703	0.606374656230519	-0.07865175811218594	0.005421143672798445	0.44888149542167954	0.5288424106993994
F8346191C7	10	-1.7580832755637117	-2.229214227982709	-7.724445897652886	0.01453135352392776	3.8466115965521164	-1.162193398098803	-0.3918295370783267	-1.3252463774628656	-0.2920149632182487	-1.0084312668599977	-2.35076715350423	-0.637240665241432	1.516069041811104	0.17658346387500967	-0.35035184963800825	-0.28524037911976174	0.012203395434047026	0.12262833151730512	-0.2945090810814126	-0.1716765258316797
F8346191C7	11	-1.7011496032129634	2.891794170521454	-4.154820737208415	1.525038459146138	-2.3477817423284746	-1.9523381177419123	0.3429155304136873	0.07196927706304623	0.29457646387708314	-0.1779820024251897	0.15031609137017798	0.7534731723352976	-0.2516957082363936	0.5551225163535751	0.4129350208990288	0.1031908673884252	-0.06618470072080274	0.015568328742404214	0.48226992074181996	-0.3165317360521107
