Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
F8346191C7	18	-2.436277271223472	-1.9922244128077595	-3.507663651947925	-0.4165505064338433	1.2287124842657018	-0.45038996992909197	2.3609943022930424	3.2449675397329374	-0.7874879823953994	0.17537593696954085	-0.028281954978994047	0.15064689694435585	0.13399464734141042	0.4062511542501801	0.5546803969049569	-0.5417773522611997	-0.28999340985770744	-0.12587938924498768	-0.2103068132607114	-0.41712863785310483
F8346191C7	19	-2.165519977683691	2.0479106884765166	-3.2882336301872925	-1.4135094845986564	-3.7644602801618006	-2.216349031269541	1.5118309248443829	-2.5027990910566205	-0.4511669770882905	0.2894046373362704	0.3976097032692331	-0.4228367589251743	0.1093309381302551	0.04417954862726567	-0.5829521188037026	0.08050345000450781	-0.45654095857909094	-0.4413476552803	-0.09169644568661843	-0.5175763294243422
F8346191C7	20	-0.8401643197866162	-3.3075150336080394	-3.3750872455285017	1.6634157677277048	-0.6521131149248883	0.42287072788957963	-3.044434730710252	-2.1549231947848613	-0.6316695426570841	-0.605260975943736	0.7268710799272367	-0.022594730744385796	-1.2617770587108463	0.5225249285825446	-0.33249784244696107	0.9877620688207737	-0.08454805495350716	-0.45066909924834614	0.4482785948689857	0.37439523121583795
F8346191C7	21	2.0044213334459546	3.073281079741074	-2.7118376994044033	3.306391016023143	-0.14078134733554687	2.0864260838711135	-0.6474610769640134	-2.273608536285941	1.2313523413163607	1.9149952698970378	0.5611277244358732	0.4005505807565731	2.0662910170966504	0.8441763441851714	-1.3971780915272165	-0.2679910515298538	-1.1596490416886847	0.4563892494446598	-0.6079391940132043	-0.4616511176809376
F8346191C7	22	-0.8339029524836178	0.7528244686847811	-5.603959865726731	1.6452003467098963	-2.6173843633207325	-0.1531371068807414	3.0494955102430406	-0.989310987046552	-0.8832120119930236	-0.8697992042341454	0.6014386406100661	0.21772098681603358	0.6534715940769206	0.13250580303410675	-0.17765001675816608	-0.693669497652357	-0.08210411470142663	-0.4892201395855699	-0.6472045653189139	0.21764392175731098
F8346191C7	23	-3.7505615826621366	-3.0523728368654743	-2.849910255660164	-1.9279430096527121	-0.4393948821825079	2.0144577002794657	4.3254699275806745	-0.17649887428122685	-0.29659165183432884	0.24519673753050755	-0.8683478712498144	-1.0340848429870397	1.5374710375159857	-0.9111241062120962	-0.8862258402322915	-0.682223813289263	0.38172828588540497	1.0093449574611382	-0.7813480369499785	0.2043838512319026
F8346191C7	24	-2.2215042138363628	-2.012955857757079	-4.411713428484513	2.1020776771040475	3.8097098049508364	2.514954644259101	1.836954029589251	1.7932773297342959	-3.556206076493975	0.5274628697017875	-0.37675095683563925	2.2716188706740756	-0.9293041734889539	-0.6586806550577116	-0.02462051510903969	0.9221434954168791	-0.15444634566884302	-0.1564735983407337	-0.09773585009799737	0.10806384980361383
F8346191C7	25	1.3184471236757287	-2.2857478465508816	-4.085349936850909	2.326870193234182	-1.6346735305782694	-1.64889870001621	-2.8112140219651875	-1.6248737603796766	0.6977154230392509	-1.3254898872540244	-1.2291921096343845	-0.0689788251542422	-2.060394007132822	0.8435867891746817	-0.5447276406220773	1.202871453941747	-0.18104227072741064	1.4867511542370153	-1.1226288707696177	-0.3116324431271995
F8346191C7	26	2.2453380377914787	0.6823204668182095	-2.5381699349936464	0.044895262466860354	0.025646934363595164	-0.29018208624873865	-1.6535740092674553	2.9015894656701486	-1.1123092550076858	0.12662792334004813	0.7114342440555885	0.5821530768958211	0.3745109174356279	0.3221776596203513	0.030927629765097928	0.10214650281583591	-0.21606843301913403	-0.052753944838741684	-0.3989391772240149	0.06610584364600647
F8346191C7	27	0.16795979937808905	-1.654879108345718	-3.5787563116671652	-2.338061098694875	-0.2707657259144619	-5.3040264748260055	-2.0395299220346543	-4.885081434028158	0.6205445130435564	-1.1872788310346591	-1.1901512768719817	-0.513640759635106	0.24383730329643288	0.9801523480295792	-0.14091055322673066	1.632547439236507	0.3948438222406562	1.0094832806795193	-0.4794429245549265	0.2419528531610237
F8346191C7	28	0.36245340943552906	1.8300077068092018	-2.755957358171474	-1.3552245604542277	-2.8389962438931837	-1.0022510463406926	1.9503080242154673	-2.230293030542479	-1.242090077354683	-0.7139944737242025	0.8834639368042614	-0.23252394457290454	1.5207317050467732	-0.34582310756933216	-0.061479173528874935	-0.2882845383013084	-0.20204433095823618	-0.33987463918222877	-0.6719623613584891	0.12320985206513868
F8346191C7	29	-4.473982937591939	-4.737175552378812	-3.357566082802583	2.8192652200413804	0.4356115291871578	0.2545860054380704	-2.7644351814000694	-3.074412410072446	-2.054028664289688	2.344068334042198	-0.4636018992790487	0.3288723306993989	0.4037769487947507	-1.2016241407925907	-0.20948235579495597	0.2954910440954264	0.5966845289474341	-0.6374676034531204	0.5522306741404049	-0.2950880704692338
F8346191C7	30	-0.9036914484493241	1.3629546231680276	-4.7204047630181964	0.5835870925205047	-1.7967347682275925	-1.6079659173060639	2.043345812248	0.5138935072310733	-0.5025967175657304	-1.0162235683915433	1.2484783878016277	-0.09609556309421938	-1.2066962628523314	1.7485388213433362	-0.5789641468201648	0.09622918332408302	-1.0546292797671435	-0.38677289934019043	0.19618210153722992	0.34741376662043805
F8346191C7	31	1.9279075607478302	0.8841008592999562	-4.248704954662644	-2.979583217411308	-1.835067158709054	-0.9770921719560897	2.570073521220718	-2.2768185402594825	4.887730556384988	-1.0076672741372446	0.612355107780102	1.0945332906043783	0.4381189861098392	-1.3205662844650754	1.8914095530675927	-0.16397469245082327	-1.739043148000212	0.16167975186147257	-0.07867702575646088	-0.2800136263838926
F8346191C7	32	-0.8144162078009447	-0.3968042953654469	-5.448054730893464	0.3235358573172459	0.7069741563512084	-1.786387659981004	-0.47429643904284885	-0.6967189284853574	-2.1722579903837786	0.37998437474687025	-0.5650965324470721	1.1437297148048442	-0.6250450410795971	-0.010028647042416884	-0.9593323282951174	0.49452319402936784	-1.2967453285237245	0.12026894572836574	0.09448559813887941	0.5691558114088986
F8346191C7	33	1.7009007903957827	-2.0361753997292498	-2.551039117127231	1.5673212337794307	2.5581258954973696	3.9270882722008182	-5.142180324326165	-0.827414070663546	-1.0987637447716085	-1.4347442954738054	0.30349117906664885	0.1442972797491558	0.05216997568524853	-0.1684928210006073	-0.506736028745442	-0.07490805969107572	0.3273069011769767	0.026567959503922857	0.12465212203707147	0.08945358680361445
F8346191C7	34	0.263736545275765	-2.235840728710889	-3.023241421105672	-2.2575399570023613	-2.0664928979450043	-2.3749699641519326	-1.328878830947769	-3.3697015078335135	-1.609070613210005	-1.349567394600223	0.7714360579244491	-2.8081698684406553	-0.8546305571596141	0.7344708867034204	0.2666482109728618	0.4278540204768783	-0.9137345488417221	0.6397322726096213	0.5558066064157793	-0.009927692807263109
F8346191C7	35	2.2515690975355014	-2.9907686963893907	-4.189003555084122	0.292256210263554	2.6534809653901377	0.22280747199048032	-5.781492792151039	2.072342453894938	-2.636122363000382	-1.1671749090732488	-1.0181552830899858	0.7199082300463886	-0.5064108511377943	-0.40585666001573306	0.06592429043838385	0.3860178507187147	0.2950996905306674	1.6207843273508624	-0.3300213114466342	-0.24706455352584647
F8346191C7	36	-2.479473412356762	-3.4347348594229943	-1.6972778419120733	-5.242057313792561	3.2184896393602935	0.3627605721840163	-0.6827912734484518	-0.46536648706213657	-1.0629694571825519	0.5829578114789518	-0.8157591159415588	0.8208196151552444	-0.36919143786666114	-0.12484289431428322	0.8743968663577281	-0.3432582994842363	0.16535520498419284	-0.5369049029582249	0.855002104447048	-0.2310339459458099
F8346191C7	37	4.5721861903528325	0.5338590256359961	-3.1233197083507993	-2.8632907773167946	-0.5991800166741857	-0.604652005359802	-0.6903324490983374	-1.0881967731237119	0.03122448401615862	1.2351857250860563	0.6275374982569591	-0.35014438879898474	-0.07858200450658631	0.17950014711361428	-0.5613645652094279	-0.5698829737667298	0.0036791421106288566	0.6227286788673068	0.16221926260907288	0.09341892446813205
F8346191C7	38	-0.8120960713174863	-6.084266934193819	0.16460883623164985	0.5626596303942328	1.0519937188866835	-0.5602664300849918	0.7812952783211409	0.1194531288014074	0.9499342681056571	-0.9712971554068631	0.5189391570888854	-0.8740284183587602	0.25935047480275597	0.7959911872241714	1.4101760990282437	-0.10602333170708532	-0.7338124957581744	-0.059916535128467424	-0.8009411973861844	-0.7994053455944795
F8346191C7	39	-2.332431977320165	1.8878105947021087	-2.9501653347289434	-4.186339943795105	0.49223286825054874	-3.194612954737019	1.9922715123187635	2.708524385544794	-1.9540543920711126	0.38076150241144874	0.08161068825322906	-0.7770630237516029	-0.9240983134523644	-0.11380748602311301	-0.533937617844831	0.727488491965139	-0.6384600249409803	-1.2572877200455894	0.8809179232964649	-0.428137715964495
F8346191C7	40	4.243854582755348	-2.7706453556255117	-1.7665659937584322	1.3698220288404068	1.2398261567955893	0.7895472113621094	-2.7200163379519275	2.6917130787899044	-1.5478443004190396	-0.04884608382660152	-0.6498930023465376	-0.6140324932053931	0.36174994997391163	-0.19069620850670507	0.15046139949376827	-0.7770489243468001	0.4321521756573052	0.5727979344590705	0.3479296126392291	-0.7647820921552901
F8346191C7	41	2.88341713506384	-0.9748434270699254	-0.764028228900654	3.8090086962341743	0.27609756357098725	1.0180643155014748	-0.17089282411442544	-3.346018165456747	0.3463818806251681	0.3394818696967961	0.38986458295468485	-0.19004679577284606	-0.6138724231761669	0.6375886429174358	-0.56471789366946	-0.9895388112378369	0.23209046706206857	-0.35804850629187024	-0.2127583648457797	-0.8453561948101931
F8346191C7	42	-0.7400867717591484	-1.8599606452053983	-3.3710457275207903	-2.560842179844071	-2.353646628707946	-2.290276929620122	2.789797494355551	0.1885006835172997	-1.3673708261932456	-1.4637379400528658	0.03591209048064473	0.25789031897996584	-0.2582292048888787	0.349409865920085	-0.05048968091977375	-0.2831723529206373	-0.2634000664196763	-0.03901205752752157	-0.18282764933003703	0.5014368083531656
F8346191C7	43	1.1364654442587958	-2.3831096279407937	-1.3878994791671722	2.183762474967634	-1.1158489965479157	-0.19735117051467732	1.1715976668135053	-0.45878688647790244	-0.37791628159530094	-1.3535866575578768	0.2000178462128133	2.0372987247458796	0.12979120516746345	0.5792284657573943	-0.8666649457500044	-0.44170070119867155	-1.0684411123291735	-1.0777654733163569	-0.6674312655238355	-0.0380855207062563
F8346191C7	44	2.2107559295130614	0.9452211369303415	-2.7113771111844023	1.8355388383174907	-0.1500051977441527	0.10806373468321895	-3.9345675006405645	3.503223714140585	-0.35626296014967485	-0.14169749934957274	-1.1787770132146353	0.09056790293029425	0.8533081471311312	-0.22461325219187464	-0.6291619507943988	0.5686910474452507	0.3742777130664797	0.8376485982426289	0.5015561411595733	0.04733306982074669
F8346191C7	45	-5.4536450486966315	-3.1264156792092646	-4.098040169210616	0.4301312191186635	1.3825947944944006	1.206889929740837	5.636653354421902	0.3214879311783475	-3.0748785894899187	0.3586210726598157	-1.3728964735126643	2.547861892265098	-0.5593655437984282	-0.851494599876864	-1.0010635261202774	1.4220656611220543	0.07835264773707425	0.7440614576823799	0.2068862918939958	-0.3588661431707093
F8346191C7	46	2.5315448627396293	3.4749756535671597	-3.3554029690895044	2.6824158486041694	-7.522685559758516	-2.9501176907925983	2.2627087655033247	4.073095849320805	-4.411602114659079	-0.9818591256143852	1.5796827958232527	2.642666319194945	1.1016366552732504	-0.2530664749441705	-0.28488941229551035	0.08150248022514799	0.40473313281909734	0.13690476597856732	-0.5378918609907363	-0.09465042260156614
F8346191C7	47	5.031501273423154	-1.6531701603747195	-1.3523985152619278	0.8037218562511863	-1.250377288348924	-3.1366063246417646	-0.2071682645884002	1.8640331654687587	1.1679210100529622	-0.2666078826297787	-0.0960552309915788	0.7330059643041125	0.28041842979077747	1.6729232589900682	-0.3249678182762583	-0.4808988070191603	0.07174175797641207	0.34538791544894887	-0.4714652632556258	0.5441997294807649
F8346191C7	48	3.1751140257337847	-3.2570018419310656	-1.444447376903868	-0.5467791584439485	-2.6346303638362576	-4.47443404029121	-0.9131209886751188	1.7477930251214089	1.1189971964081746	0.8592322924652777	0.5365641818166218	-0.30875821705275336	0.6855628445352895	-0.4667033472126529	-0.5100586298461989	-0.2041934575435957	0.1858044377559629	1.0376517331555997	0.10682753946033606	0.25748731015403115
F8346191C7	49	3.5173566759030503	-0.5433441100544749	-2.7503379841645037	-3.6642367738773673	-1.460029916887628	-3.8109059999427553	-0.044310242475919394	0.44057141421018914	-0.2801457137465824	0.7781279172097051	0.1373582572514566	1.342437741250607	-1.2349583753592634	-0.6376913698447723	0.27988640170333384	-0.5922566292398153	-0.8642479572557085	-0.14058680669949133	0.6241983553696441	-0.3255649368924999
F8346191C7	50	3.345209558188773	1.828284655582412	-3.464750758253875	0.6717164460376881	-0.3375526819716144	-2.8281976684149623	-2.0305997467119528	2.3854240229948624	0.7323529312917938	-0.1746622554437554	0.013987571182974461	-0.01829652648573986	0.17569434223632002	-0.11261481010080776	0.18681617858941474	0.5070913282187847	-0.027829499087250534	-0.5037825393448858	0.629977163228614	0.35363186619512627
F8346191C7	51	0.5320698183522189	-2.8276993496442633	-2.496331955430986	-3.2392054941761934	-3.050611731937286	-0.8212323901880867	3.248587238363289	-2.441366295497651	-0.8886350860838457	-1.4388680668157403	-1.1108996191453755	-0.1434838339316528	-0.15404477485470142	-1.2112990490956868	0.5161941734329222	-1.877995167878854	0.8564731282912618	0.6294557820585452	0.17137777693933687	-0.42850891416994047
F8346191C7	52	-5.409938644388959	-7.182981640743236	-3.9547522338616776	-5.405479972699232	2.0997285245805375	-1.9797147234041206	5.16383112918252	-5.167723118771088	-5.89564285077178	-0.4707993770014324	-6.123926028982918	-0.30723257735690646	3.0423191398728457	-0.5940681522336013	-0.41544105916638063	0.12332959369960086	-0.5144489858109413	3.848146525750523	1.105553476272698	0.5786049054288561
F8346191C7	53	-1.4184612034639346	-2.2460084185016265	-4.847096134197027	-4.393549056978406	-0.06016962362982975	-0.45670131309644924	1.321897508552265	-1.7411446766011873	-2.0623827993962154	-1.4738048066009597	-1.8748076952035808	-0.339040405225808	1.125456133897782	-0.49584133555737864	-0.6414218432077149	0.36491173840838254	-0.11406580791958812	-0.05263554439485199	0.6593601011505918	0.6250138992846291
F8346191C7	54	5.291471181637544	0.689354465852372	-4.89000822563308	1.2722042466092025	-1.6070317092724649	-1.0489597484863469	-2.5545411395254325	3.742763867493067	0.2806119332207526	-0.9166363310747881	-0.5815670244461361	0.09387272257725301	0.7858943358080172	0.5057445264260526	0.810843871515331	0.07677641640028932	0.2969923677626285	-0.1239797159586712	-0.211401033328326	0.0017996366098117778
F8346191C7	55	4.453123191976208	-0.23210386432985403	-2.5761965970656826	-1.9332521540007908	-2.5799261750818148	0.6981987787663338	-4.733281095476708	1.8604870304283752	-1.4625164273189364	-0.7366462057497217	-0.9354052278758938	0.3983986703963234	-0.040646546746443385	-0.004537116085478243	-0.4425369569014252	0.2644067211628448	0.020463814817388824	1.0262347905953126	0.39258742133413455	0.13813071347482495
F8346191C7	56	2.603290231436052	-2.867158850834724	-4.11468544536382	2.149071517897335	1.995492278299149	-0.13904486739061359	-2.509507189240269	2.9892423665286323	-0.9125159587919874	-0.5689199422382826	-1.2484471611226784	-0.6184514208116483	-0.5729518448335608	0.4467317459924686	-0.18829005415099148	-0.10032546756180465	-0.49405525287821894	1.1793277788932954	0.034124619776912384	0.10372152853585799
F8346191C7	57	-0.05746301339092433	-4.899348616383288	-2.733880643986562	2.477290215339598	4.527569340179959	2.5842906325741093	-8.313968564632662	1.4506333971422904	-4.598524754210392	-1.3774763381980228	-0.8232019437561843	0.6905281629631301	-0.21193035613054156	-0.23452043927807587	-1.5388020890835707	-0.34737676611176144	0.509610276375856	0.7449097531407924	-0.003722379817752197	-0.26877236072046035
F8346191C7	58	3.4243172398272117	-1.689104527940848	2.82408252208521	0.1823086916336118	-0.6036562981848623	1.95376053190256	2.2861314729970976	-2.462008299785964	1.7014449095736812	0.30475161025736924	0.43164089537091455	-0.32501624716644967	-0.4897921155701704	1.6805151387158461	0.4039034306018102	0.07981715229408833	-1.2585941283920512	-0.556186186454455	-0.399566284308683	0.4902385254310177
F8346191C7	59	1.1820201708460696	-0.19058359034009772	-2.49171636243247	-5.762311164056249	1.5416905728961758	-0.7979885720669675	-3.5098888515276663	-4.448042677002637	-0.8822166260621697	-0.8235278522526505	0.389604540554529	-1.6987621993192528	1.250694359827968	-0.10208005394660291	-1.122486414615098	0.6553381801321154	-0.04822564946760956	2.5160421743876125	0.3002414581509275	1.2846621573910615
F8346191C7	60	-4.308879350399837	-3.861962543695983	-2.7503646273129165	0.9040874952620556	-1.7944184949401103	-1.5315625276726255	2.363503185272443	-3.760260015084544	0.5726623816072507	0.21538546015685112	-1.8891836037700025	-0.8320805456452538	0.9879358627451134	-1.0407933662717181	-1.0345977223788447	-0.5357688951085742	0.13038308488308722	-0.11216910940000709	0.6904096688308922	-0.10594297360063229
F8346191C7	61	3.266737810055319	-0.1985196105397378	-2.0053193465820964	1.064330942056707	1.464568211264008	1.3590573895865095	-0.6722898812344988	-0.6808164114270155	0.09533594173306834	-0.6114731156814237	-0.9302347422796581	1.6061143140850649	-1.358580145826003	-0.2928918030927004	0.9044595985578676	-0.2471690020175819	-0.07716623892817707	0.587037210329903	-0.5808900952575871	0.0881465443073401
F8346191C7	62	-7.064216137419299	3.4162706882320992	-2.50164119837208	0.053762972399631015	0.08042846643954021	-2.490127708351009	5.341530255914872	3.3479673948289177	-0.9035327798976304	1.4773803511625656	-1.3077340794058179	0.4171706493459615	-0.8905206529688434	0.28495647485009723	0.4438969617300224	-0.6044878425986386	-0.5392615176020638	1.7504857890945056	0.028193406997882392	-0.5486372661473717
F8346191C7	63	-0.5205295253641559	1.4355376607645036	1.4966218127230217	-5.598850360094557	-0.7096770887329913	-1.2343908578683214	-0.9356455018977964	-1.6833676388459464	1.472119759144496	-0.1820757320988537	0.0034542026117026035	0.27455897623564524	1.3922150700163989	0.6004033373588307	0.3121575140986037	0.6975262777806731	-0.36247688953699897	-1.7458116513494444	0.5137327387635356	2.1291090630960254
F8346191C7	64	4.212905819642564	-0.008260309023470386	-1.7281890773558264	-1.1511731199908697	-0.06395620612497319	-6.176945124439074	-0.3087086575664231	-1.2903367822628582	1.2761324655986057	1.295462192310229	0.03674843889615485	0.7660123609848672	-0.7861213302456271	-1.712993941875085	0.07371530780803245	-0.2768398844291033	-0.5916256533542519	0.6239658956104274	0.4222567023436598	0.3660241189549628
F8346191C7	65	2.4228623186507936	0.8545211974133613	-0.0876149099616837	-3.0193245720567803	-1.1087533459528796	1.089870090802714	-0.3996574399398542	1.8770447238560561	-0.8617908194985704	-1.8334278799852712	1.1127112286827883	0.6875021919097964	-0.03519723669466043	0.40572177919666486	-0.4671789148886683	0.3626122214922741	-0.12697884729179962	-0.6438316373817682	0.7243544157389744	-0.29669722459023934
F8346191C7	66	-0.7194160361317572	-3.176907115252173	-4.0274309713823975	1.0053548023491343	2.093353079011735	3.9697411783963084	-8.558660428989254	2.4369190253147606	-2.312977803336102	0.17652130590191625	-1.29503800225906	1.456757614380221	0.10822041979168073	-0.7853028051003271	-1.6325828269220382	0.571458774460206	1.4454196396893912	0.674182232071876	0.26320406378281824	0.24715214476743563
F8346191C7	67	2.0337198247579016	1.416466935699853	4.744671727723039	-1.9042998383530385	2.260849324831668	-2.206443017547993	2.4120397299390657	-0.8096768229127583	-0.1645268353503972	-0.20105771065755265	1.5684919028447977	0.6413140937005486	1.3060923082892442	-0.050068909456528546	0.409020341732188	-0.05367367270233987	-1.3679492550578343	-0.783961699809026	-1.2290329977360372	-0.1293966120378192
F8346191C7	68	-3.7725389704613437	-0.29709127106680655	-2.3183409749276023	-0.03874119248139376	0.6699778079899209	0.2695567944372542	1.4938028513873243	-2.034234231397114	-2.151116225790766	0.9565885572313999	0.1286591439177864	0.045327983605878905	0.4799473556486282	0.4579601257376779	0.17420372883777138	-0.03627460256934904	0.3017506604729933	-0.1284381558526136	-0.4712420295425611	-0.06898012842143912
F8346191C7	69	-7.505890484307698	1.4012614789564604	-1.8425702216957627	0.5001137142934658	0.3384566706013616	-1.7974851969599868	1.2418854419811163	0.4890617766209699	-0.9807347172494283	1.0211943847439025	0.15575770978020054	-0.9865925440183351	-2.6901521382026887	-0.1331930820341966	0.8001376562074368	0.3605761606716392	0.1733054893008642	-0.054413258201886694	-0.1775588176612777	-1.3531414089701588
F8346191C7	70	-0.3334061671136138	2.1351083257718564	-1.5705764591527827	3.9108344609681827	-3.6123286660060794	2.705108587928282	-0.42313705600643436	2.375302105106989	2.295073506715663	-0.3887121070571823	0.27713801170466335	0.11226472852484756	1.3792010718883714	-0.15297351718117574	1.1576107861128497	0.06409153362018147	0.7427552617239173	0.8318252424271844	-0.7806077753218755	-0.5354629469478174
