Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F8346191C7	1	1.1183260910577415	0.5294008144683425	0.6224260739211678	-0.27919220767362746	-0.191706387111142	-0.2836403104759383	0.01089789181877629	-0.02639616226990632	0.22104980679149017	-0.3721659278703935	-0.059601786953079015	-0.3194715497181687	0.05824158432009246	-0.10890995085617435	0.046307184821340296	-0.05615633246541235	0.03737756925684732	-0.014894442407884975	0.07921659043145883	0.012114261543577677
F8346191C7	2	0.6260339703378104	1.4320051559128453	-0.040147737371066854	-0.5640798812793204	-1.7861551356485499	-0.3736675437336692	-0.6264308536955724	-0.3233931155233847	-0.05257458974994189	-0.40872710039066307	-0.1736431555715909	-0.24238689495590937	-0.14517330185439883	0.29472755075146534	0.377227356508786	0.2498925311535007	0.21933383607177306	-0.18878117297608643	0.022035481841828963	-0.05689438120988254
F8346191C7	3	-0.6310697083140161	0.8878774285705114	0.14502280988795635	-0.3378206938423803	-0.5151451025853423	-0.3107833840843877	-0.18599093613482243	-0.0602327341119277	0.19110112642338692	-0.2796971708148451	-0.14233093280992587	-0.23443272186551975	0.002137020479270701	-0.044166995897253786	0.044646038712570175	0.0161806933918349	0.033260105272317673	-0.0025024735098863682	0.06686059608784746	0.052676459501622155
F8346191C7	4	0.7191282730068798	0.6344808166013232	0.5988356206458374	-0.4269390510791596	-0.1620154416483516	-0.19690320987257423	-0.14605123450438917	0.039316428170626076	0.10403838092459083	-0.2724105621149746	-0.13535255465105747	-0.3073042796948401	-0.023227666964937867	-0.05465205089407146	0.1022950686152053	0.012055712314767056	0.051457382327276986	-0.03433532096141067	0.04251173088877407	-0.02621184351311151
F8346191C7	5	2.170254414101258	0.14940456961465906	0.16509674556525236	0.03584535122470209	0.1980086280656447	0.039140366240670715	0.1519033337573216	0.06906357889684747	-0.11848638331880769	0.17560534375753425	0.0787094273285995	0.3301678080888577	-0.03130843364877698	0.020618607518636572	-0.04343383038788714	0.06296271902299089	-0.0691359790669074	0.025560931284420912	-0.03180892231420886	0.03197534276286592
F8346191C7	6	3.370027202372932	0.1354991507554608	0.6674854337074425	-0.9383678651965115	-0.09235836530971858	-0.13130149584159095	-0.10855724236674287	0.19019065906025637	0.04191010027440067	-0.1382410017094535	-0.15932031342477804	-0.21068390899643608	-0.021672841703605006	-0.09360073006894636	0.1519162441285243	0.013528058735827193	0.11031510286185986	-0.05249251453170584	0.012358984630564424	-0.0243970662583141
F8346191C7	7	2.0590802258024556	0.7509023238342841	0.4339374277114756	-0.5002640996782177	0.0693078744402185	-0.28243977875535564	0.038746016737193224	-0.026017595081835904	0.13071830941885731	-0.03912573743578235	-0.08640127636042833	0.03218627495073781	0.006112287420490088	-0.12753011982685897	-0.030997245300226836	-0.009302143613242999	0.004852943370901238	0.03391258287532845	0.023691918752878023	0.04959118171304582
F8346191C7	8	0.8151993601494927	0.4039918744516027	0.34915162916029696	-0.4000068925744257	-0.0699282912053673	-0.08282009785309129	-0.18637539698721167	-0.005620862532420026	0.10470870256699064	-0.10627790968713201	-0.06483368018992462	-0.18214141531954078	0.01783133049436496	-0.013135045878371271	0.053035841596950344	-0.052932560186482625	0.06613670088640514	0.015303681369847338	0.07251877807421486	-0.022379784923284015
F8346191C7	9	2.768867716912779	1.868463345543622	0.8440202214039948	-0.8232267531292763	-0.9029779296075333	-0.5794913859245115	-0.2958263186111571	-0.23912749886195572	0.1427945258230785	-0.46127172618019796	-0.1931901628698052	-0.2308463789892818	-0.09265262648773114	0.010195809817731763	0.24644422614409106	0.09624432401355663	0.1407381661896302	-0.08438993660500592	0.09446869244026258	-0.024681396995926842
F8346191C7	10	-0.7479135323608137	-0.17858042831267193	0.48631578252112817	-0.08037547554598108	-0.29259449487758776	0.15626870566128753	-0.2900505799056647	0.09086525523959492	-0.1862040405679601	-0.22370268672146543	-0.03907512471866888	-0.1974335215911906	0.0006175826233654811	0.11900566394198035	0.32488617417389604	0.12407239649862797	0.0570599566536509	-0.10724382873063935	-0.03848861407509565	-0.13972366336047995
F8346191C7	11	-0.6821952459732149	0.6627297445248631	0.008775960145164569	-0.762202135411409	-0.47640113099905135	-0.34640489977106215	-0.3515003261182922	-0.0660377404247846	0.3798288938983053	-0.2694684084679019	-0.2026907847217638	-0.4568423675344628	0.07899399053864499	-0.023753101232474143	0.06496389679172596	-0.11111255081999637	0.12652338983918848	-0.03510295358956858	0.10332857024039314	0.022982549186619378
F8346191C7	12	-1.5834473334696473	0.6780666129691452	-0.07072970650240727	-0.6917874284541251	-0.3046289752285495	-0.45563035234580623	-0.20530104580580033	-0.03656470726994218	0.25687106266891835	-0.27513984307788764	-0.15631100733507863	-0.3267276390888739	0.04671105996900202	-0.06330607345461947	-0.007704707773467521	-0.0698443681510172	0.10592592402584017	0.004089949188917502	0.08021827965094924	0.05595107970527792
F8346191C7	13	2.087739745216809	0.5801847708542345	0.5714253955423122	-0.15582546879580728	-0.32061202679386547	-0.21226552851195887	0.003799293545120007	-0.02955737095657558	-0.09777027075008503	-0.11502188637250968	0.00917881400841593	0.017964350091471144	-0.07234101983159398	0.007787522980070766	0.04844965989016587	0.10859971270681879	0.01944657134239879	0.030207835749096246	0.00758827612095093	0.01801193383935565
