Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F8346191C7	1	-0.35959807781142494	-1.2059462609702747	-0.7358606652161886	0.6393092909092477	0.33421676537926254	0.7820347119594339	0.27846728147739697	0.5992431441287555	2.369204613780858	1.5172788610450114	1.7862697192015706	-1.050930456795691	-1.8479168470588565	-1.9421723317764523	-1.2514783110783927	-0.08171446408970984	-0.06416083239413617	-3.6168030237947706	0.4099079777450152	0.6385491093378981	-0.6893938247145264	-1.3209812273341122	0.19168308432892728	3.6912089719515153	-2.0911129322443105	-0.6966693042012932	-3.9191508477377273	-0.18416354211888475	-0.0737742148065128	0.0775248304353271	-0.1763348243707969	-0.5248029811380048	0.14756637182005994	0.10709205408265698	-0.3448251291300597	-0.09894567200793458	2.4485513403430743	-0.21235062936625493	-1.3214541010060241	-0.39581553605746667	0.954095719628175	2.6506940911010695	-0.17062560891236345	0.4516723621860992	0.7630743865517358	-0.15993443777154792	-0.9801648319541778	-1.7264637571357686	1.8809892081757946	0.4993544879846805	0.7849354690528044	-0.9944431569489378	0.4106347167597004	-1.6953464716712652	1.4343104260694344	1.8935972330149842	2.0045594774968465	-1.6434645963692378	-2.000515497618463	1.9434351737014681
F8346191C7	2	-0.4838278123951536	-0.6622321733649208	-0.38173805066904043	-0.16276141577773529	-0.3916633168515986	0.6509367046142817	1.1380721578620838	0.4590585076846018	2.5420449925662907	-0.138283881145715	-0.047378570338344805	0.018274737181145806	-0.8038633592335227	-2.0976190215378394	-1.4400331640622346	-0.5839420890349986	0.5036263073068821	-3.2856030970840475	0.04511216880544877	0.2302485063517974	0.5980637546414771	0.21369636572783168	-0.7348501261732537	2.5797799351383897	-1.5299578592136913	-0.34650645400197044	-3.727398078553198	0.21227525572036843	-0.42812155129701335	1.3239248339261422	-0.17689304819752966	-1.3920405313062254	0.6797231304157305	1.3977786840698347	2.3859080653121967	-0.26217314180006923	-0.391530669996925	1.6577014904214489	-0.9915587429233792	1.4320540781474174	0.6460006288027986	0.46057610348254396	0.2710435446915769	-0.31551968315549583	0.049301474573636206	-0.5331809760683566	-1.4492458941413648	-1.6480033456643413	-0.5253634598045727	2.1627763372984625	1.2882139055500015	-0.6999659217211303	1.4008393968970232	-1.6367731451564334	0.6276707249231315	0.7997337297030864	3.2374395768716857	-0.4928678414151486	-2.0949332961857516	1.4601498276787894
F8346191C7	3	-1.998667989708272	-1.8614753352399243	-1.0320917139451926	0.9436906318762095	0.5356188892467434	0.36999009092857904	0.6221430263139376	0.39888622914177135	2.1077384569932045	1.819694277129713	1.0384338008656386	-0.8631431268774443	-2.157041789560931	-2.6345588353304334	-0.9193908511182749	0.2669382404962671	-0.20935065288774113	-2.3009936653908376	-0.16207707297624951	-0.02704369904753401	0.1425355751983748	-0.035225214298305385	-0.5741745712684264	2.2090360824480926	-2.8642787329131916	-0.5437135410568213	-2.632784398420302	-0.1644077908945123	-0.688852476538433	0.6496095010185992	-0.3955029219681338	-1.7800275019333296	0.739231066741344	0.6907277294984611	1.816566104903973	-0.3551192547487687	1.802492950607406	1.657795145251174	-0.8154260753506617	0.9411112033485822	0.5800943414193886	1.0461906432341674	0.20978291469359256	0.04110831862182307	0.054737212560369564	-0.09750198931038812	-1.0170941375903109	-0.884489972195202	0.720896444795077	1.962393811429061	0.4801249378084207	-1.323173739813682	1.0634847135994683	-1.7055183940633465	0.7436391190430474	0.7411495787124196	2.1039490487426935	-1.7016803341403848	-2.6213244736856867	0.9231650526840469
F8346191C7	4	-2.3545815403347428	-1.1148774727326751	-1.0067266202552008	0.4228694406350797	0.09222757803553475	0.4950684669947193	-0.06147022837390592	0.1579396331653947	2.4104248897860447	1.290106830461312	-0.047917868865086866	-0.17575059756858957	-1.9108887484180026	-0.9695214101214993	-1.7095379773943913	-1.635499994521779	1.0190369841275693	-2.7896114860979413	-0.6167343670149674	0.16253937562617993	0.689846111404917	-0.3241954552225774	-0.19592680290357165	3.40164281110722	-1.9554042731840116	-0.7086897329044047	-4.166172866312761	0.9310518065681426	-0.4956571806705372	1.28258091404537	-0.09262673218057982	-0.2804800010020858	0.11895267611200344	0.8769268233080543	0.9142057820169076	-0.5079371298895171	-0.16544426637701282	2.4686702892866026	-0.5395208826033087	-0.23892499934929834	0.004748430325757003	1.7478370698379857	-0.10058081099406468	0.03694456022961834	0.3232883847809809	-0.43154314089452983	-0.9318673366659791	-1.0134552287400163	0.6778088873779389	1.7492779337841997	-0.08573023151077486	-0.6548313530079852	0.0725946100143906	-1.8173302128440207	1.29180145033828	0.003120504071984692	2.574778199594579	-1.3875932874359567	-1.358610912102339	1.6247463698540539
F8346191C7	5	-0.2589582237636723	-0.07097090323957467	-0.24286317653062245	0.4395969762117482	-1.0321231007384728	1.521757273155175	-0.02813581740960891	-0.1598528818205708	1.838290491179786	1.7735453205338318	-0.6890766394876943	-1.578792812387264	0.19905864921958472	-0.48721520330210843	0.3579147813141521	0.33998385211151716	1.5070491614455301	-2.6814327497851065	0.3579618844419117	0.35604016285455153	-0.5161299180385632	-0.11010725750600292	-0.19952286132827007	3.0318504220144	-0.963368801756967	1.2282730064059075	-2.776292623126549	0.8203999708814469	-0.601079939013633	1.2198987107948767	0.03323463901599438	-0.299486800957685	0.5569026516273066	-0.44049623784950154	0.8113291133887075	0.02609958612770008	0.5343360851506516	-0.5464580936549877	-1.9388463493592896	-0.9535186386496279	1.721284842306785	1.8973689791121084	0.05397185073930455	0.9295613791702597	0.8475325714554842	0.1746042430503878	-0.3187233982217865	-0.2572867658526268	0.4448446908967072	-1.0925261044549681	-0.5693714394068121	-0.5112894701803326	1.505756650704241	-1.6843355965512452	0.012337441930224458	-0.3978325170806475	0.9357227110923976	-0.11491527776438293	-1.0250590809974072	1.4829678040319294
F8346191C7	6	0.40728710404310053	0.18304444837483214	0.08257991348704188	-0.93677695985166	-0.8697050097806605	1.8156629278688499	0.7762683923618923	-0.6226815879991763	1.6273396727827896	-0.24378140572343288	-0.07405274554247354	0.444979207198136	0.7003145216349402	0.6677839792370412	0.4998136299155336	1.1438617617939364	0.17634393035243762	-2.5179856320099785	0.4317678413703616	0.019886662386229492	-0.2800379748614934	0.4321253973043202	-0.24107435049171566	0.15849548321176954	-0.4890523556653541	-0.1374814493245361	-1.5820159445976127	0.4422232198235654	-0.5381509659731964	1.6926242377565495	0.43410161421104626	-0.030546937002187136	0.47152438468053726	0.7462087150276075	0.8463204786057612	-0.3070184134739528	-0.3676271598568075	0.49107286382558835	-1.1115007293693688	0.4594596995822604	0.5861085107143449	0.16949697040989342	0.7179548270214902	-1.0987644211530716	-0.06469821673247989	0.7720486647680301	-0.5230664459802514	-1.3886464401046572	0.3254102423988847	0.5978093376586147	-0.16661994075694664	-0.0981290359206497	-0.07727848686270411	0.2941312464990351	0.23649840986118953	-0.6554776431082028	2.1780442009137717	-0.1573776326292009	-0.2649021450778495	0.16071446268134348
F8346191C7	7	-0.5635500246043694	-0.5516251209829592	0.27356668483636803	-0.35316238399110844	-0.112273047364595	1.3536832724552008	0.16933885781499147	0.7016975570638581	1.13863457838647	1.1466662093006335	-0.40622879597006645	-1.3547072235053448	-0.6792580788958973	-0.9318750016074757	-0.21820239500397398	0.6534227192911335	-0.17111072970242502	-3.1373477724271663	0.5310583943644649	0.07147762630483734	-0.8096426036087019	-1.2658913774992002	0.7695055177398082	2.825559715153602	-0.13307294779747192	-0.48506002038895557	-2.121994506975433	-0.9001625512688642	0.5950286761292243	0.14606898166455684	0.22772870477861756	-0.24535160425101887	-0.26558834684273114	-0.08384190461964369	0.4172466582852401	0.30961244908536384	0.21264668847538903	0.36297733972024826	-1.6300800403511215	-0.8077775775129834	1.823338303822767	2.6786016227660934	-0.5215477716514378	0.7880993128035509	1.4119193909857644	0.2923886647333931	-1.354072422939086	-1.7255603001037731	-0.19922048573126228	-0.2437389209869103	0.3551056863159243	-0.3467451880650785	0.03186305116109622	0.02496929367771772	-0.13091159930724316	0.4926848354599478	0.7217538509950687	-1.4442786141866693	-1.312208955063196	1.3953344298380363
F8346191C7	8	-1.1364219202269101	-0.7522939529304711	0.12645043912814732	0.4070807768622422	0.03231213909471454	1.1824161810688363	-0.0834311543073587	0.14309926163982295	2.0994375541334995	2.2708543693027847	-0.4464185650824983	-0.8697808771986344	-0.824492368748889	-1.8636872615082278	-1.0258726571600905	-0.17498373099075193	0.6985545807407929	-3.838819147749823	-0.022595499455730472	-0.3649364870966332	-0.7076919449061361	-1.261454726538821	0.1800202234306259	3.7372305683130413	-0.9459930471803899	-0.007141338562143135	-3.9212323265534685	0.5769966330344234	-0.507571668308286	0.571166974380023	-0.08504177266710786	-0.6949782762834946	0.42395846750503496	0.282813974853257	1.042632594444998	0.16916509138831914	0.4986690606687296	1.5115844770566143	-1.7374992791569481	-0.8300089586741435	1.918242450539803	3.099079033957861	-0.648105198264834	0.49002076591068366	1.960249375730378	0.20981296856559428	-1.4189840758394645	-2.0514910356062934	0.11732240766099	0.7442213132135715	0.47474365920241157	-0.07075874376614522	0.18703403711293243	-1.355075109797968	1.2296778554815901	0.20762419086726788	2.1177417000528935	-1.0344719929689599	-1.5551183849470955	2.1109675977458906
F8346191C7	9	-0.48317069334537344	-0.5297530656523003	-0.10369113445481402	-0.14738475526658257	-0.6814559826773587	0.5636203614653493	-0.22226106196370776	-0.18133184536604588	2.5794973138966406	0.8050515535407508	-0.25298077873332114	-0.7270283464572918	-1.1500087307345517	-1.990216066278395	-0.9566149603739003	0.34182467719822907	0.5390014487169558	-3.5253304407949235	0.1174510495059522	0.021994830887807737	-0.36080525019507226	0.37747716646395446	-1.4614950456155746	3.1868717550906203	-1.13157989393072	-0.3470791214516338	-3.303997595110181	-0.08836554498808358	-0.6783766083770688	0.812785311910414	-0.38118637280343454	-1.2958386908568427	1.2523006229596816	0.6581695513971411	2.4644665831266854	0.021472159586997552	0.09921366324936454	1.3754376218160551	-2.0228513572944955	1.3946264492870464	1.5260780890626413	1.2384453137715634	0.21799270939212612	-0.10741309167262614	-0.13927613703370678	-0.10567013937372893	-1.599710431327929	-1.764783432296737	-0.6273411517657506	1.5283121815109966	0.4976150314849157	-0.4915442320775334	1.5390766881110964	-1.4105445516950643	0.1421212040457549	0.03181849703853862	1.876808897711105	-0.6087119521058697	-2.562976927505864	2.3593550281514912
F8346191C7	10	-0.5039927407051392	0.14066468262444343	0.11630416200743635	-0.06295097069289568	0.019852047034406455	0.6630500255990214	-0.16680626012119126	0.25266040005474294	3.5513590367182606	3.744006690401639	0.26036468498980236	-2.2098972943484374	-0.19169650979770658	-0.5445101146284554	-0.9812332619252799	0.0063339260706046785	-1.2072480910636614	-4.077898066110379	1.3613063369871585	-0.6077537704965404	-1.8895022982386451	-0.07916331292920287	0.18195476843103298	4.562203615869763	-0.46336746731292067	0.3615746858464325	-4.171289623381249	0.8876376684348912	0.37253454238016204	1.095222203702722	-0.07488332578673051	0.19623680668636378	0.6630258540696068	-0.7739596492201528	0.9386260328587466	-0.28774940905452373	1.0052200449924493	-0.9205775196301706	-1.2798369925554942	-0.008626842191200801	0.6617239977796743	2.941706917232173	-0.06964962143360687	0.055926992540480835	0.996554291555642	0.7075265508603394	-0.38505325224534737	-3.268999870386875	0.16307836064283476	-0.007136598778130221	0.5986504363452413	-1.0802169891884827	1.7042600494099236	-2.0740704014343274	1.9939573274767537	0.0072503529325818605	3.218601398274818	-0.24145241386092486	0.21313926039069475	2.3050844777163704
F8346191C7	11	-0.6169944238654397	0.11941781525506112	-1.0800953161886369	0.9124718235486304	0.31641508984554884	1.2020405782831838	0.24592203609655128	0.23751028135223975	2.1504863513266765	1.391775117355727	-0.12393457732354762	-0.4955034900540036	-0.6483201672850787	-2.041636059975466	-1.3733473597131152	-0.51125465377044	-0.1020637679388906	-2.7095408219673143	-0.06637186510110782	0.013985659357743874	0.045339593136522804	0.0002679910267398	0.8544571307667181	2.3391057636711095	-2.1575553713887166	-0.07797331835372347	-3.542304339413199	0.27235486926305175	-0.491932157549519	0.9621960974788137	0.14379247416699814	-0.989705322387977	0.1522261629741155	-0.4282027085938743	1.4122543296668342	0.8355292225168733	0.08044738775231464	0.27071543801511844	-0.3998978499200678	-0.41241275720864934	2.7759344196807403	2.2011199139670596	-0.5741194901336124	1.6807464195176156	0.8270548416044328	0.06187102166495162	-2.009002665460967	-1.398970382906743	0.12898053585929725	0.7523408713337663	0.8552884715938636	-1.7925767071055736	1.4396248097900202	-1.726972747552161	1.1980457019831183	0.18254386662268507	2.3304180681003808	-0.019343362033179545	-0.7187376018222906	0.3088313111946164
