Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F8346191C7	1	1.2322895692426474	1.141425177813671	-0.2365729182388812	1.9189090031279499	-1.8050729113484092	0.29652059618215654	2.3802656118043357	-1.2172423243176513	-0.18192176795496473	0.15173905134608923	-1.0388344479539193	0.9180854851471079	-0.42845560613557254	-0.025992003120522966	1.3371766680315624	-0.32105612025065255	-0.23955826447102213	0.05472815018831878	-0.03063794847310719	-0.6632207559338434
F8346191C7	2	2.67744733996002	0.6770874633325599	-3.3099316466099715	4.2207039050732496	-0.5793221540842435	-0.40656067130879825	-0.49949404494186656	0.48087956851595703	-0.041889549497671874	0.45628969495751015	-0.12022099860615265	-0.7514127341531402	-0.30076414889391956	-0.8259017329460736	-0.9349621616216104	0.24166624551166294	0.2551611259182418	-0.03447223403889299	0.24983306076629175	0.25218130310193043
F8346191C7	3	0.47748529383259886	-1.4392920349757274	-3.1491086639013943	2.592691179974568	0.02293794068542887	0.10922592391549324	-0.7163168726528051	0.49495538225343094	-0.5384146454382803	-1.2759602158919545	-0.10561565376886017	0.026600106107368404	-0.20507916807430704	-0.17140133444259398	0.2740598947835289	-0.13769976514759463	0.17955777083414715	-0.10970156650029739	0.1975473062079547	-0.2386517614024024
F8346191C7	4	1.936971844871378	-0.7008085079044319	-2.257380995802251	2.3994841619809817	-1.3250266154339077	-0.8178426223586103	1.800287136042324	-1.2165298583399557	0.12577216690138093	0.38681930566592193	0.5157392893031534	1.431039560012815	-0.08504636918400366	-0.7175764730419214	-0.3337874099073388	0.7760381174490583	0.2415139834449671	-0.7912067517452026	0.2083460829733066	0.30594015205150793
F8346191C7	5	1.0338619784861631	5.119407601072778	0.09008522652888468	1.4142566043337503	0.41721549087150755	-2.4354496541933934	-0.5386914395680238	-0.9378513655806866	-1.879241470688488	0.43828823313810084	-0.7791333711475006	0.39573341020464703	1.1390497913116837	0.7892182421777978	0.7524994965338103	-0.31511195645363443	-0.08056364336498278	0.26978801690188203	-0.03574042951117251	-0.11475370405053287
F8346191C7	6	-0.673117597458317	1.2082516779549282	-0.12716364238210082	1.135206356200768	-0.6486308985222902	-1.3357005153817512	-0.7680841533285703	-0.7002290934884978	-3.2981353450275677	1.5006160765566445	1.3331392085357598	-0.5531857872042654	0.30174896040988386	-0.2124511422499733	-0.9449384503321645	0.06882285852633885	1.125859655153398	0.5117727562493688	0.38931955161821774	0.12597478696758824
F8346191C7	7	1.2707665735070695	3.2833587235759456	3.418612954073023	0.7881552880162161	-2.0436024384078397	1.1271930831372905	0.30317734518389994	-0.19649174876949504	-2.041333753396234	0.2630719983307852	-0.2794725627148602	0.39241520482315373	0.6780568371147621	-0.2289636580889738	0.20225303567326458	-0.4046958209930622	0.2732450282959671	0.21117840783210196	-0.041966237637848014	-0.32322632809287644
F8346191C7	8	3.2376939613434548	3.253262045996843	1.8321282931211158	1.6742614946965901	-1.4490754002800106	-0.002523193121052203	1.596814896450037	-0.312278120606474	0.4272791684678763	0.16082006441074803	-0.5617581226857724	0.509126623691257	0.5808224159349419	0.07563105541692572	-0.0035850712183189692	0.30455418377160015	0.136201091582151	-0.2500698701850641	0.17673030624921493	0.029337736407305748
F8346191C7	9	4.16205325968008	1.624795950207728	-1.4696896964107005	3.890209700447829	0.18858954635459746	-1.0261717255516651	-0.8810605066378452	0.44097877578172384	-0.7901020892366264	-0.7996599852221689	0.20290653943697512	-1.3119770736621827	-0.7460137424367207	-0.20026998887420255	-0.7308901411549065	0.3310760357827611	0.016851824021233863	0.01747968580089787	-0.10471546627295725	0.34896289051424656
F8346191C7	10	0.6809911608853039	5.623852451273633	0.016847188044007255	0.9157174065427107	-1.2845982483419345	-2.0108421749006262	3.2882196615034216	-1.8022221695424523	-0.4916211577675542	-0.07277433094450636	-1.2894558383111971	-0.7109888702342335	-1.4076217810052905	0.050087711056979956	0.16835707825958446	-0.8888844428333336	-0.08948255492307355	0.3140421316709532	0.4633328969386983	-0.05617073013083829
