Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F8346191C7	1	2.7052755420358037	1.960929212956358	3.419075821939453	-3.337382048745599	-3.067718259459427	0.935817215466355	1.1971163105689187	-1.3241753779173517	1.0860780518415882	-1.2538716751258396	2.0018644330195166	-0.6813333199337365	0.13738996189631517	-0.35886235261151056	0.9128275026533661	0.7332169795471479	0.1007912545891976	-0.8836048599160882	-0.054427111790228626	-0.23090110447459228	1.4541501083875674	-1.5746308938058753	0.586523849256558	0.12792337471221116	0.48501624067929694	-0.9212945937839333	0.45038646419511436	0.1930152897248502	-0.006858551893972646	-0.8595710106056226	0.1659984082087483	-0.5235041881044422	0.6802984863753306	0.7063270144627838	0.04123740751798673	-0.028467416310402793	0.24093543346494797	0.3334910787096933	0.014150685811381842	-0.1481985828150897	-0.21313030185690976	-0.9875253636946884	0.3263902156309742	0.42733984890998666	-0.04145851103566332	0.738580156371553	-0.11826333113127545	0.021734598095733654	-0.2556254506015474	-0.24258147379997572	-0.007015549323990115	-0.3009415941990476	-0.5040622398986441	-0.2938067200523875	-0.1653538753590805	0.10233839855115885	0.12783009014987104	0.007240300350192588	0.12047049999842468	0.10870495821632886
F8346191C7	2	2.878202695095242	-2.2773978329467783	6.76767158506345	0.40758482211554575	0.17927849414714472	-2.058860525362964	-1.8404606629222529	1.5765454010274764	-0.448916321385026	0.1550748841684941	-0.02590110263832884	1.1825513489834591	0.5266404855600363	-1.0365286919812682	0.34301792821772925	0.5332644367015619	-0.799207293162515	-0.40077583174582976	0.1524000872532637	1.0099821179092798	-1.2237034095133308	0.888428336939949	0.4600227267604729	-0.1413683115686934	1.3491421279061593	-0.8936389130659619	-0.011646961403704048	0.2121065179450672	0.3877092003088343	0.6701153522238751	0.9571711144896385	0.5125080094527491	0.4851724005388442	-0.33872635572873466	-0.016608663760852366	0.21624151208274503	-0.055190328203389066	-0.045554228063372816	-0.18202999202812215	-0.018592288575397412	-1.3355064476210863	-0.2394193604205561	0.11981718719268071	0.06734298866398096	-0.12317229673923846	-0.16810474984324042	-0.3471889327233009	0.09894355838804086	0.3972829200456251	0.11049840796307951	0.03378462486878847	0.49628770252752247	-0.34098585385402796	-0.1643190494508644	0.21846985106492556	0.2931623645329527	0.390571959906578	0.09608878406362643	-0.06018506525797144	0.2005301298681336
F8346191C7	3	4.6739749939076205	-1.2888006668918213	2.425084472127234	-0.4757426593133395	0.292803804832119	-1.210943878915061	-0.004505615656401013	1.0600256056406352	2.2024984096409614	-0.9821658961843769	-0.2749095496627761	0.45215213444605407	-0.20616254833929115	0.23052810062347232	-1.0699326232844837	0.8448685569770126	0.6358627287533418	-0.6403912909593953	-0.5600911901758225	-0.20050040097736876	0.7339192487957117	-0.7614331888103609	0.7420325586091981	-0.5831534888391873	0.07060649708583523	-0.759173026322205	-0.23841158273391663	0.1699875045834521	-0.3229764471951304	0.7185613372639965	1.0556007430207504	-0.018868119121513094	0.5852547069183727	0.15107096791351604	0.04216727920037373	0.04007459463535586	-0.1771805294186703	0.4002605435116867	0.2913237284680599	-0.1774041019113594	-0.002688590554460124	-0.3009728553265245	-0.17319734975761572	0.005619121861611615	0.14221277209392885	0.150832656323148	-0.3911262046243787	-0.18383769720601248	-0.21735072954311718	0.10290190272211087	0.15260650386837551	-0.049590431759228976	0.015512927443493078	-0.2230292642623412	0.09797881248112543	-0.1275596757278453	0.1766319021197908	-0.08355042389499652	0.054473368586805904	-0.17691641509620554
F8346191C7	4	3.1026181809036224	-1.6575654933269648	4.613214006167372	-0.03384641255812864	-1.041706604128568	0.5732305120394056	-0.3876106089584271	-2.4947382010988823	-1.4763170826386904	-1.0120439633169034	-2.736057073694447	0.21732997826551634	0.8059572139714104	-0.38681263805609994	-0.11804048824632674	1.1562232329046596	-0.30008979042255585	0.5011196066010217	0.0070812517376278175	-0.40900875714827395	-0.22270551205079442	-0.015543425531546322	0.32128925246125345	0.2356922503159295	-0.5788765739833929	0.5635270027284239	0.4318267386561148	-0.07593810957177449	0.7618521797541862	-0.3815402478969275	0.28242522802839654	0.8252780756739441	-0.44514356978823355	-0.9438004419719994	0.22678187810960546	-0.26454656530485154	0.10248375349638986	0.21000664687513054	0.8316430796551906	0.028002992858741332	-0.3906395573352242	-0.42798686405166697	-0.02603952585317207	0.38768012262688856	0.22038696312345682	-0.26807083013351957	0.2600968315438784	-0.18753076544715547	-0.5312823178687252	-0.1686693805663646	0.028056243499471497	-0.13165552783210696	0.24422885111889586	0.08731245372745837	-0.04538764944660916	0.12414941391599484	-0.25561246957018063	0.1401644359945482	-0.09880106410926118	-0.17947642835011599
F8346191C7	5	-2.283520725455536	2.495054339063734	4.277787587270912	3.427980272215942	0.34550315881063115	3.6376696856943465	-0.12087630827693983	-0.9493818924459869	1.7939981499800908	1.1757944849687034	0.939608467018011	-1.7970727218371263	-0.4304611580024606	-0.06970511279485954	1.5289495059690414	-0.06551298454143974	0.6730720033896085	-0.040847940148999215	1.5055230188183393	-0.2934353460939884	0.2864998907134197	-0.061839354303739956	0.2261572134880374	0.1824452938062538	0.509967126119356	0.02470710049415298	0.03158193081076781	-0.16079186048404034	0.6458118434786916	-0.8695860631011082	0.24838516375172615	0.3293097335136352	-0.7741943041594657	0.14781396506171085	-0.5666804587606756	0.28294161515597244	-0.9268415410165858	0.34285568851324844	-0.46336853399710826	-0.28110901777963454	0.9325079105632463	-0.15791580088051432	0.10072796692467109	0.1788445794129178	0.7730131233544948	0.5015315101535271	0.45804918947033424	-0.8070590912963704	-0.1076354761636024	0.29453011770860454	-0.07930582776888218	0.09901539050650306	0.07260172297628564	-0.22835194540514717	-0.0247873233850479	0.29318289809446085	-0.4398517630044509	0.35787687353962916	0.26990633604789277	0.15139597048210532
F8346191C7	6	-0.5103152472670324	0.6732536639854979	6.215152527905796	2.048050350430888	2.8419208239036715	4.889749690936066	0.128872938168049	3.3628550029038173	-1.9196595513925245	0.7083856862245171	-1.1619366129006403	1.0289024345855429	1.330997963160563	1.058313597106132	2.8309546759972393	-0.9302228532209846	1.3340176771567136	0.7448395547323806	0.11100237563054194	0.8877602925893969	-0.33414343816738246	0.5354541534135493	-0.6169468724665668	-0.038258977841487435	1.9904187774199884	-1.014485746271349	0.7704003883301694	-0.3539916177925086	0.21687918130638462	0.5945222559783725	0.7135157748085209	0.8204885042909471	-0.6089888526696667	-0.22601421060113086	0.6492163248242587	-0.8039223180051168	-0.5942995416596931	-0.17905058389218512	-0.44254941362814837	0.31005611611049094	-0.050429720410816024	1.4098012418866261	2.152602929721664	-0.656836934871499	-0.37779224728506144	1.695039950543645	0.38839465386818345	0.009664450796738909	0.3743897532100586	0.6600654226877396	0.3998428215544037	0.5014651673763051	-0.22097908878829867	0.32651251146775223	0.06847539038902406	0.131578711659375	-0.33347363915889533	0.4390477652877362	0.22396244276376265	0.48611068591947393
F8346191C7	7	-1.5000125108384335	5.039991683220277	4.117451550705277	-3.0256150000985644	1.314579045532706	2.2925228607956236	-0.6074153572011576	0.5171418661697733	-0.1255728173851778	0.2677421810496562	0.20513738661248979	-1.156255445384695	0.3829950529237681	-0.20517560985306926	1.500033989213786	-0.5072044206710414	0.29430916683894626	-0.16506981527917142	0.5865852642634466	0.6944975987479364	0.5215796490181542	0.3996211227264612	-0.07415570868240552	-0.7649440820704609	-0.6636970682643452	-0.7377427244133342	0.7471206592344986	-0.13671648908894163	0.7265304865804675	0.1791470658276258	-0.1524432077217323	0.13352865319844703	-0.4866329458028024	0.15012113351084305	0.6205549988586454	0.6161426331906734	-0.04841613440760815	0.14823021277009016	-0.2416935216861192	-0.644242247414129	0.19222004160658437	-0.3991407523305454	0.1146514755434634	0.7754652861902674	-0.3628923957992982	0.164075477747486	-0.059259050656169196	0.44074236545189455	0.18437536642730598	-0.042200988444323934	-0.022666577352693635	0.3225692976902093	-0.12428748930772782	-0.0033127972174089976	-0.20596219056980927	-0.11776647696107936	0.08705947242808917	-0.09149404628958055	-0.10621957466106428	0.11265763324772606
F8346191C7	8	-0.5064984487626927	3.197373835555073	4.066414809112666	-1.0167400797972872	-1.80944300324413	-0.8184896785725061	-0.8559372635091924	-1.7624502766117944	-0.6622331871094568	0.5707764013273935	-0.47508233699640195	-0.4907521610408303	-0.6943847643650728	-0.11579527544406312	-0.18451522640937418	-0.275920874466882	0.26479033402945706	-0.281335956387879	0.6827546779157615	-0.817464281380319	0.09552197492739237	0.20712418446541722	-0.34770128252850263	0.02410190640274719	-0.06053688508301282	0.17939186061890477	0.11979029829551191	-0.1606797066349437	0.05985915176681099	0.22900382845409428	-0.2507134668607843	0.12592935651669737	0.44534514927016794	0.16900698832096733	-0.15558655244305422	-0.07137426653367294	0.2078385744795256	-0.4596293759270383	0.13956568359721896	-0.14378844202473562	0.1918145153113033	0.21957524019627944	0.3159674882838434	0.03698613900762018	-0.2272564529219286	0.07325218894492089	0.05404420757343975	-0.17104234836195067	0.09196939747418874	-0.35056482370311126	-0.16661541860035406	0.42331688170939824	-0.07236739118106617	0.23734255506082308	-0.014047299063611188	-0.18641209282234789	0.05768369958321726	0.14513230958377232	-0.014009632903528657	0.13078716552331146
F8346191C7	9	1.5577714951005244	1.3487609990329912	5.759243287900107	2.2457709501600807	0.38220497366777695	-2.256918288501205	-1.0607263607895967	1.1484643621618484	2.1484393731574	0.707158965262477	-0.5766828683713566	2.265884747266372	-0.08063856088404411	-0.5442827990537745	0.742267858552422	0.5425025263560017	-0.9466008862368539	0.49720863540324084	-0.16937771951998645	0.41602405841021006	-1.3302908235798212	-0.08140178530090472	-0.2665248563189308	-0.38882127218914064	1.1323953702510727	0.10025553486366445	-0.054756664100488905	-0.05695512739976585	-0.0828121466692829	0.08187906178413543	0.487624134126918	-0.4123584823714093	0.30063076362224406	0.016207514438202227	0.10863711443204419	0.26704977961894066	-0.13241522210176554	-0.07409909105742767	-0.07845715822524049	-0.22068187051200727	-0.48075189263288465	0.0037062271837242323	-0.12794724878759514	0.47506785366949406	-0.09867727421060112	0.17489099980262635	0.012563478453782258	0.30943455611322956	0.5425251444846525	-0.20278502036798093	0.10169706070449777	0.3941418500720421	-0.3756529986383562	-0.13176091683503086	-0.09964309496731018	0.3426192394609197	-0.018116157357649994	-0.12506818696735328	0.08196955259692516	0.030984576011401664
F8346191C7	10	-3.4098847035131703	2.8628460803148412	4.596945155006196	-0.6332701566589237	-5.466481436161508	1.7776838603588299	-0.6697086939434103	-0.6319822685845974	2.1298948629740257	0.012893390887083885	1.8141280286148187	1.4273818694123672	2.101151921611501	0.9385742492740631	0.3099731768795552	2.2192459392362434	0.5053994782603056	-1.098511010666132	-0.7436170734993655	1.0599475155768778	-0.38399816285391397	-0.5183078970636934	-0.6467315228251731	0.7031899857364725	0.34552427522258194	1.0730358840439154	0.31670340114187284	-0.019895219666860465	0.49190853942825863	0.9484835753058104	0.6451843427310755	0.5958850351269246	0.19814886774067106	0.5662591210900474	0.3329736816281138	-0.19862736221002103	-0.225332341489863	-0.47515605417936113	0.11108971772404633	0.2452289055690706	-0.34134722580836285	1.2595884952876428	0.4567147761965659	-0.773013965031481	0.4842359420040812	0.29947908490917513	-0.1372184755582402	-0.14480369550402986	0.15669448655635584	-0.1862928021708473	0.952331938500553	0.3670274323571982	0.356254718130228	0.2759231026487852	0.13003771477273599	0.29765492479020017	-0.0298368943675937	-0.433098952206109	-0.28819397558294174	0.07393762766105508
