Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F8346191C7	1	-1.3031508043123234	-0.7282153004869776	-0.3346237473245496	1.6877388834704155	1.1119586055579964	0.6437509300666371	0.12653456669033847	-0.23075839886443383	0.23430713145505794	-1.6925678664460952	-2.070813785785032	-1.643693220113879	0.6962382297286545	0.19854753848653717	0.006139582390466414	0.05931050943617544	-0.14855532733688248	0.06262529300213804	-7.180659918455084	-3.9413700487800094	-2.4955694075229196	0.4789694301514915	-0.8916396679999524	-1.1229204644153956	-0.3351555669749096	-0.13276398669829215	0.14527681718465996	-0.3104330909320784	-0.6313282172137321	-0.49514853200805575	1.1288622704340465	0.6270679552965812	-0.595963987441343	0.7780898045259284	-0.3838954604627568	-0.10543752365242157	-0.04704876096599675	-0.008727398916911544	-0.0405782172983008	0.14649890208083607	-0.14382274817867635	-0.6522891541964063	-3.468277083238017	-2.6774950887678317	-1.9304384961259649	-1.289466983794386	-0.20357912036400438	0.6403360920898974	0.11457515255059181	0.22987393802189915	-0.3262633040415338	-0.5940523876450495	-1.4845688913473754	-1.4851540686722238	0.14675759356581386	0.2248901912613509	-0.6509622526309191	-2.5962256735419036	-1.3965546782625406	-0.6785604864001628
F8346191C7	2	-1.0038525252739567	-0.34600960250114965	0.5073258230984643	2.232688800374877	1.7347501382578323	1.449940984159595	0.2812573743806986	-0.47193553079735606	0.22586340430149826	-1.0646125395203734	-0.8377039817737009	-0.09545155591386045	1.271810639603333	0.79832591163091	0.7098546794280545	0.36266724925813565	-0.03726178092687982	0.04686203560713054	-6.546451473896178	-2.718172885748161	-0.9465702267814975	0.3481567554941144	-0.2513953403825071	-0.02608476757884426	-0.2502454218268463	-0.18042677618122815	0.13583092084233217	-0.1838019905943037	-0.27998773663162924	0.30527508619595767	1.613883232562082	0.867899739663033	-0.22833501154896407	1.0892943158135084	-0.6064349240558539	0.1804648213469707	-0.06900560152734436	0.06248470398881367	0.054831655775433474	-0.013260844393087418	-0.16540283306320658	0.08126618956748222	-2.82524751850117	-1.4584043321599491	-0.39880423574532964	-1.2988382093318176	-0.3723754192563688	0.5358448215394709	0.4167674752357998	0.05616174873769264	-0.05567481903980555	-0.1854971322151886	-0.43464175043793607	-0.05508999945720783	0.13579456117366884	0.046374214932423496	-0.0938452534694042	-1.9296817473771872	-0.2692810360222797	0.7801978012209883
F8346191C7	3	-1.0778959116476006	-0.4227520212855398	-0.09864390023156111	2.2526502765097915	1.5878796837418379	1.0013090155266335	0.08938390496643905	-0.2464978592406054	0.19662842669002645	-1.5239948143558768	-1.6949902078728107	-1.359528443389892	1.2744613987786022	0.6473248623763761	0.31601380462937856	0.292889536974142	-0.035247145403224156	0.008525749036898622	-5.931719798549934	-3.120631708914238	-1.913766447282628	0.5042740823416544	-0.5452391327961985	-0.848211195790413	-0.10320994852829612	0.01134864172438721	-0.034419990904063724	-0.251904266165775	-0.2554413018624544	-0.15468523629853803	1.575243260565795	1.0075701225338387	-0.5908383754402591	0.9770716339642177	-0.2784651291976006	-0.09452838244487272	-0.09472279183269933	0.0998439074316258	0.03310328558807707	0.203718272524539	0.13276170741241533	-0.42609556155612915	-3.287376455858784	-2.3087703421327443	-1.653520209847752	-1.18144829005163	-0.20476423834153779	0.30448328915030026	0.42859804555187586	0.38284908321796496	-0.3752826990411583	-0.5159956909050954	-1.1321275959950494	-1.1434122679781074	0.1448309521032043	0.36213643039560683	-0.5942250054375678	-2.3782636216208193	-1.0704450561006664	-0.43141377206322495
F8346191C7	4	-0.38793324695815534	0.01745646674961332	0.17549068726258787	2.2208772103317904	1.5743199959255259	1.0480318572146339	0.1892675205867197	-0.2319958449059592	0.14439499012017076	-0.9243688514292572	-1.2350267868004643	-0.9965579873294281	1.2477748860749043	0.652994810338801	0.334611814622382	0.32686856723380375	-0.06016891637155797	-0.051524007026711116	-6.276627379294049	-3.179728022128252	-1.9507441438038478	0.7071915947575472	-0.4508348660898758	-0.7776323407690975	-0.14403433827825995	-0.08900468114357651	-0.05178914125388867	-0.0631382683752082	-0.10958084023934611	-0.0576546659548669	1.670337386175261	0.9027954162469081	-0.6723436584865398	1.2354881039383052	-0.3652372756245068	-0.09028740685815573	-0.06584639338385566	0.07539753629028423	0.039827012549261354	0.2394670802945244	-0.027470562592723513	-0.514182619197752	-2.6121359381455855	-1.8867103845234683	-1.3322128835401326	-0.8471800001712984	-0.058992191677336936	0.3864693524452528	0.6125540038889574	0.25809061086160867	-0.3815838502012749	0.10886591182307437	-0.6759264031559629	-0.8131093645458372	0.3682233797058114	0.24522739701782398	-0.597836812235472	-1.6921931343808683	-0.6349126516107835	-0.13373522268109084
F8346191C7	5	-0.19637072497100672	-0.006692462364584095	-0.04018081716995292	2.834798147531522	2.108496842806332	1.456735327211362	0.23954349232830163	-0.17959202891197626	0.0992414575759169	-0.5273555791109796	-0.7305773641192363	-0.5265219428224235	1.8806287772589756	1.157544985664492	0.7253111668792696	0.9213092997257261	0.3299743919675924	0.16210221259867041	-5.799704074791892	-2.685067394780231	-1.5841890998216122	0.540001753702199	-0.22356110822841835	-0.5966866263277151	-0.0405000649802143	0.05338696641908386	-0.0018076879220826902	0.033666785828436185	-0.02978076342410496	0.06344110793130553	2.2000874142707567	1.356000555980526	-0.2925064143874363	1.4553685201258588	-0.15685964947815179	-0.1840931052476813	-0.04251834685048228	0.004232577953153238	-0.021041825716058837	0.2731244622447174	0.008277190572835269	-0.3938899692242035	-2.1484622758605747	-1.4010406544488805	-0.9279222705970349	-0.553238362197229	0.27073418109778535	0.45794851541183035	0.9340996830519785	0.5966405784565894	-0.25897134194261756	0.1271461819434727	-0.3311990360524031	-0.4777790151559227	0.5277272612503566	0.3388252789229324	-0.5133371519591019	-1.2601362134308043	-0.3609024424258982	0.0738893264426983
F8346191C7	6	-1.0147183421736123	-0.3013943232592129	0.44729687204270907	1.9807577057294097	1.9262157561657731	1.7000188152925308	0.2465798676972007	-0.46530432060730165	0.08872073262299879	-1.4583914005930017	-0.754801379328256	0.04912884830510045	1.0478393427255226	0.9915101103128849	0.9368227759131572	0.2069471072509621	0.13692527239700425	0.21675725756137587	-6.913394319191187	-2.673655392312913	-0.8506780657601518	0.11977370034609836	-0.2060439610899476	0.14147370436222895	-0.21136775157879117	-0.23111617385226732	0.08309421042764364	-0.1375427986681489	-0.3031672857991199	0.22730409876208824	1.2569810629608047	1.0608129220021558	-0.062358824795261836	0.7331484368647783	-0.6304516591522544	-0.05688291001975178	-0.13089909469597372	-0.0242992036266807	0.036511692172666144	-0.060356157453109266	-0.0342382113774401	0.07308062729939002	-3.192190363796179	-1.413886838724701	-0.30291207472398396	-1.2905560325069696	-0.36663975248771924	0.5661097012578372	0.10345900677024056	0.17432119791415646	-0.08414204186315592	-0.40708824690874734	-0.3066066342097673	0.06861868246013314	0.03294093470492143	0.020081280155756193	0.010226698915152044	-2.2874306397940334	-0.7582067740673153	0.29992322212573286
F8346191C7	7	-0.24432296428692357	-0.02705618670479315	-0.11775834533099361	2.70808890633138	1.8820281933249798	1.0965720342090652	0.25850116322148203	-0.20776191981506437	-0.05357364881073155	-0.558657437243167	-1.3320369387277438	-1.4188871350130159	1.7458501078131416	0.9473238460947548	0.3676816132934151	0.7719942039229979	0.1996348431442888	0.0160703699381064	-6.007443197260619	-3.2127410455148073	-2.290466728330682	0.8361957777061432	-0.6197703724241803	-1.187047971299931	-0.07871394084546235	0.031388651440712234	-0.05704619849284115	0.17841994988637466	-0.22260253416619635	-0.43194011270026345	2.0671494951366105	1.2765277724342414	-0.6175019868821542	1.4237314954078715	-0.12844496692818175	-0.3786052800772508	-0.1106769086039111	0.014043920065797133	-0.06515897188783581	0.49076796613351514	0.003717182464235691	-0.7982961819995977	-2.2919215619745623	-1.9402207000657667	-1.7489485065723718	-0.6727389261095542	0.012176085342604503	0.29025686157427316	0.8579414099849888	0.4999813776134008	-0.608496634438739	0.44282784132172526	-0.8221993227548583	-1.2594225416359395	0.5482196603781628	0.3828798571652804	-0.8651472208868645	-1.4230089523474385	-0.6679256749973383	-0.47345780720792496
F8346191C7	8	-0.39448501576287676	-0.052254478381572156	0.11726182182737466	2.82388356790484	2.015982428462718	1.4003785461659082	0.30201979594532435	-0.2692210703797026	0.06670273434150992	-0.23082030722424784	-0.5222406150803716	-0.37570821570574786	1.8644445430291325	1.0770219289476972	0.6629744250738414	0.9360934887183348	0.21690517492268857	0.05582958040476105	-5.533059406833983	-2.28795462747283	-1.1280551360912932	0.7945731342918452	-0.5203749813160596	-0.5989408111705139	0.007091546121231307	0.017937558653496277	-0.01363655691879978	0.024394821060114036	-0.1165226440032936	0.049662457336584476	2.256505189260663	1.2422996937758732	-0.4112507655988388	1.5534962331945414	-0.21601037026231787	0.11281032646011444	-0.058069023148893326	0.058896726494477414	-0.04136119587125375	0.39397087320973445	-0.07025055594278196	-0.31307500850964587	-1.8304190760790826	-0.9967604874880882	-0.578821072610411	-0.7030687924781569	0.053312583056539964	0.2876748483256867	1.0350976465763768	0.44211386120116614	-0.26748034829163997	0.43272770632972923	-0.31427094479294526	-0.45063691332672207	0.5196626382596454	0.19103481157686383	-0.5090260084547983	-1.111857799941621	0.08589460556570438	0.5328356076186334
F8346191C7	9	-0.9120817833498795	-0.1909638469819197	0.5243188186998378	2.4278372311068703	1.8152241784642895	1.4589806175770448	0.24487217162296576	-0.47451202889604704	0.2648008538398992	-0.8639495554372774	-0.39811877006583396	0.04787635347832353	1.4608540082768524	0.8846900295007221	0.7227785772888864	0.5403751977807812	0.04002145149241576	0.08113599743102373	-6.325347288563377	-2.3306195996183177	-0.7931108231485413	0.3240965956085786	-0.32503474580888225	-0.08485191353081944	-0.11369814443558945	-0.2546834243845646	0.050303406122029215	-0.21483069249575437	-0.30186520225139835	0.24909557139740213	1.8264975021997216	0.9681700517990843	-0.23621799556995704	1.1973436301931497	-0.4723134952041428	0.1919153765941454	-0.039790825936320884	0.11325926719476881	0.04334693192947858	0.035233595374086435	-0.08907637974218308	0.029945135294395353	-2.6213236636525323	-1.034289420531017	-0.2368399776187684	-1.1295600487512747	-0.4758855786243641	0.23020525618890808	0.6229237194884423	0.1569625312349442	-0.02624206422602114	-0.03464895221246511	-0.164596461382708	0.006388493784716953	0.155789624113014	0.05185513904254738	-0.08509876935183824	-1.817582798050981	0.042932245984266704	0.8969093044010934
F8346191C7	10	-1.0753248524295245	-0.02100006378389052	0.5370845982313579	1.681607421131425	1.508753047595425	1.5550506025852828	0.029023283939341005	-0.5225696950362605	0.17015084364805416	-1.1351867325147307	-0.33938289895395224	0.11503195508756692	0.7326312666012507	0.6140121582125193	0.7686162736104907	0.013194014655872222	-0.10401832645130527	0.0929050225094945	-5.349914910912075	-1.8534155646142882	-0.5943811885055768	-0.20891740682388796	-0.056912558545333614	-0.017533573676987046	-0.3740925551211456	-0.2444610176342146	0.08279562373429145	-0.4072012885715611	-0.09450518983162759	0.4400080840437901	1.0955772546991147	0.49967324679228287	-0.12708161764427328	0.7839507402275354	-0.44401948271427316	0.1026488051694896	-0.2731222983073874	0.028303061948929398	0.1824737314121213	-0.20116858307062832	-0.04597400615117475	0.17239310211977643	-2.3048584688737765	-0.8358597977219926	-0.17030797297931066	-1.4721039715127517	-0.44804685115905846	0.4433080169792593	0.13352064567379274	-0.06036811533648079	0.010145349993574228	-0.28224461049117155	0.07246982274081226	0.16579647751516458	-0.043391927277317	-0.028859442974714766	-0.028613711279538157	-1.6232586789295835	0.14040536368109402	0.8739124119093857
