Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F8346191C7	1	-3.398071245614454	-1.968369296212233	-0.21215084187623037	-1.5952619818156928	1.0011891008392648	-2.2590523231927198	-2.2946428774780716	-2.2487106769052225	0.1487678234492106	0.9072883111459712	0.3309204118069538	-1.414831425616267	-1.0567985938078157	-1.3831330338247372	-0.05084686556254647	0.6393929578695707	0.14419365159681538	0.8082535449384448	0.2409787878686292	-0.2661800879739004	-0.6942844806815209	0.2446988110967648	-1.0485124166736175	-0.6835680246696082	0.08518089126066121	-0.6339737942498789	-0.2904284654889679	-0.09611582613040512	-0.4119971029546692	-0.25345050323120855	-0.4491810827322322	0.0971006326846368	1.302247026247882	-0.03934262566941558	-0.2817456161274173	0.5593312079692748	0.3231071235553	-0.11184505122719703	-0.024949412775539782	-0.08049975869542557	0.13469389859685338	-0.43334435392200293	0.1696326621318286	0.13551057935939498	-0.11127014328200008	0.2869800640377884	-0.4772335026429505	0.2403953461471232	0.09520382556714622	0.12472977199942173	-0.14882230003551547	-0.14138311691989075	-0.008501784839254742	-0.3074144792375534	0.07394265347902482	-0.02278496883112556	0.13964683500579364	0.19133169837303882	0.14316598091169938	0.02342751958284255
F8346191C7	2	-13.285253671279847	7.1409932364011715	4.296672512705617	3.079425327948785	4.024028266430209	-1.9960118711861936	1.8721054282810947	4.481655957548062	-2.3176830696186226	-1.4229528209899394	-0.4403826224835244	-2.517355164582466	1.4739686749885579	-0.558517791266319	0.3867008124247803	2.484641730005988	0.19998379563077348	0.29242213642716586	1.9120097847993922	-0.6952615338595729	-0.6583035818118259	0.10929834676328629	-0.22531650996241498	-0.11899470977997725	-0.19022565628708735	0.13231079880329616	-0.19656688124180208	-0.41826800366231526	-0.17342776696189677	-0.49105310209176195	0.17908479928591564	0.015952089021351888	0.5073227581190606	0.41712929763553036	0.28834902463088335	-0.13982593500630422	0.41009239230714595	0.37373592831159724	-0.12452877499208816	-0.4383992954814647	-0.19231636947219477	0.25115540418729054	-0.31613926010882487	0.10587212267653891	-0.5203185655148203	0.2922948012298664	-0.19106715767634608	-0.01754515106012941	-0.14780682388623279	-0.1469687123797665	-0.0563475993625799	-0.035421530636280174	-0.31990063326676577	0.24062364685888324	0.09752034848591004	-0.009242453085885989	0.18162751697985363	0.02956938059070101	-0.004477068520505896	0.010091101834894933
F8346191C7	3	-4.6379410564771675	0.9278218615541408	0.5159480858226577	-0.6646071279419615	-0.9630575507748753	-0.465693931057594	-0.05195937340524562	-0.9180033531004623	-0.57804306820193	0.6625259719096503	-0.12667560508769113	0.6123590695102022	-0.22621939996780152	-0.6120539687814854	0.5194831896978007	-0.6782567468707025	0.14418255728006707	0.15710622968469612	0.022460267972059838	-0.7774405234243872	0.41965081620786643	0.6093113454042618	-0.12778100694067906	-0.7118716912546604	0.3905022753552558	-0.3259937354962009	0.21065182925078213	0.08622226967654824	-0.333473117071038	-0.020680216028935362	-0.4142968029002855	-0.06490358874198378	-0.10278921589543882	-0.5417044237141403	-0.34356784391695516	-0.5249371365879966	0.1447284390636738	0.03290756005979383	0.3822092491380451	-0.17570463615892823	0.020210702353222018	0.583937809735133	-0.008910783555694909	-0.015363402500251757	-0.17736096378807858	0.39659635083331746	-0.4590040773774803	0.03173122617698434	0.09432110320782265	-0.24206625165963205	-0.013776731378803671	-0.09151137585690962	-0.04137770565448213	-0.006419562825913965	0.007477641447412871	-0.037247275706972394	-0.10233475252573336	-0.11779744386590997	-0.04004280799147871	0.027120721257750478
F8346191C7	4	-3.9783537552212986	-0.5403093403089607	-1.321198990891934	-0.2679273937426161	0.5323432516501	-0.2609443198550684	-1.0128885205897957	-0.32706090218236833	-1.7994920361611983	0.33555065735971107	0.045421358331996814	0.9173310165876456	-0.020101180031014222	-0.18156861665603857	-0.299027697255538	-0.4576957144017415	-0.8815882083084208	0.3959816717623344	-0.4368250609215652	-1.722478577413756	0.7869332892250518	0.7044229010410665	-0.27374408463537786	-0.9254423294552704	0.36335657542519845	0.05244912362597229	-0.5872775993347538	-0.42822207873614393	0.1468694249506802	0.6592829282280377	-0.3019286702272926	0.2650322138010771	-0.17335402154307106	0.1275104079817823	0.1015658365622126	0.11795489040379567	0.3419575766479404	-0.4239453700644232	0.040025487942139774	0.07148344754547485	-0.2035412496303388	0.31742039444724085	-0.29382807493038066	-0.005380663707511332	0.04293804340349393	0.25542751580062456	0.35516292915293635	0.027490584928448168	-0.0020145749387623503	-0.19667286648444401	0.09078550345491505	0.010791913240676524	0.003549658861910231	0.003781354345739074	0.05472468098193354	-0.032749586237082046	0.02519258731697097	-0.018850248618949166	-0.029086997372280418	0.04065013841329251
F8346191C7	5	2.260955998288082	4.377048648248653	-0.025970406365998195	-0.4447470030996475	-1.6198169919923087	-0.36537999468717175	-0.20850639406359942	-0.12112199905068541	-0.07735262515899224	0.5205454396710191	0.9543359085354823	-0.1537358749698508	-0.7105715997492295	0.07570556963947107	0.37399515670888817	-0.13871553762924865	-0.665690215898429	0.045056572782156246	1.1475523079618897	-0.5546666776965142	0.13134669959201514	-0.7314157078478186	0.1425569508011386	0.0699481187493186	0.06506467651709798	-0.36575721225444424	0.5133352500655172	0.13684145712678839	-0.2571508676013615	0.12272557484691238	-0.4591403374977581	-0.050758020479527585	-0.872330412935723	0.16722769339668647	-0.19168935756542313	-0.20874400680817515	0.11679794798681602	-0.16153590969903941	0.09384133168725407	-0.18280125046574797	-0.18723435152520285	0.240350900003563	-0.23836328767609488	0.09661915711063675	-0.07649150665123791	0.09264444041360737	0.05221799200526015	-0.012864495286625824	0.03979522501422645	-0.12916885130208336	-0.030286333298889745	-0.1723366367152565	-0.017456226444865573	-0.05971185771362012	-0.06400125795081306	0.049354504304839536	-0.042904052101633235	-0.038884732518159	0.10076991764326693	0.04832363786983644
F8346191C7	6	-4.343722064870004	1.3927969264446873	-4.722466322659086	-1.7189841528129202	1.5999646673090349	-0.7387458998615538	-0.9749432183259045	2.501935200336291	1.2392747161784026	-0.7648270310365026	-0.627280475849526	1.113497549532128	-1.1788968685242949	-0.5044144785268659	-1.0403952801794296	-0.3902693606551601	0.17257421508261278	0.1491658462638158	-0.8503761973675608	0.8017591913770583	0.542923686306266	0.7610989023426459	0.4317966137325692	0.05410755226410339	0.7618352850751342	0.07126490933018706	-0.48677684464803456	0.36448574313573806	0.3028219549600381	0.1456567326402323	-0.08660488464147603	-0.2961368466632705	0.29457198520510325	-0.23445465286780717	-0.5799575306464055	-0.2737871560119082	0.12685994540749315	-0.37463327286103626	-0.21202281208584395	0.2773307306810991	-0.07357052159277853	-0.16424831062011208	-0.37168795958017137	-0.23994409806710293	0.03686161695376045	-0.0075609526489737655	0.1834034832125213	-0.22589256133429325	0.007718326323371569	-0.42003657326649	-0.06712701721551353	-0.3180279987849816	0.45364288118337187	-0.19896665586151346	-0.03238462036770409	-0.029382135828498076	-0.27639178181606916	-0.06114793351368839	-0.06748421530714041	0.025519229641343337
F8346191C7	7	-1.9736790605214896	3.9332828889127245	-1.4288789284084176	-2.637015765881237	-0.5271034347582402	-0.018992312005114354	0.08892144704632793	-0.8693228302170575	0.4711482630960036	-0.5360639668191592	-0.5668492431208535	0.6213697762882934	-1.5474996215181194	0.7358938341275629	0.3323343769448465	0.6613121138623109	0.6439179242780071	-0.17777296157250697	-1.3834451912806518	1.0369934685308786	0.04598305823975642	-0.4894201232070771	0.4540247267138189	0.4142339583698108	-0.28927478000195594	0.41273478679967585	-1.0559938783619194	-0.05462114602315571	-0.18240068696258452	0.07425845035284805	0.009482139237735977	0.5029061993132065	-0.13863619711632996	0.6787144181434358	0.22149399807857031	-0.12090417666024104	0.4854870578087323	-0.008402673734353244	-0.04686270249522782	-0.12459704611297043	-0.0874883549065413	-0.3920405539355894	0.2400918760697126	0.12732896094132073	0.09634162457972645	-0.5726930256054803	0.23675258827762544	-0.0667910263020614	-0.0515722792517756	-0.10343171516769488	0.17156553455993234	-0.07705794191460294	0.006843976093871839	0.0513809835737491	0.15130350577286275	0.02857495943561497	-0.03662165426497158	0.062487746118014456	-0.08864897079091126	-0.02965337962155566
F8346191C7	8	-2.80404292257139	1.2519400325501102	-0.7392583530690551	-0.30355263141380595	0.02024844607360111	2.134287598174858	1.4910631698967565	-0.003159925491241956	-2.3803059298103717	1.651573242470376	-0.6848960030955353	-0.9539802112251403	-1.0322405270962343	0.625662982654468	-0.5107150913887765	-0.37563979623721616	-0.5527522377676253	-0.9585569039952306	-0.18151887956904378	1.0836487277741043	-0.20400200808714478	-0.006785337804713456	-0.4416775021235863	0.38902219084167716	0.002066160012759684	-0.4622196963302361	-1.1837076108055549	0.39648146494581804	-0.12824841601487943	0.18366374459948057	-0.33330004783964595	-0.125035961762114	0.4211880843340602	-0.0009197255347841743	0.023529398520382952	-0.3515249951126998	-0.4921052873722947	-0.2290799729083483	-0.2610335208274311	-0.43581620875812654	0.42270198772296025	-0.2294523338771732	0.47697590195613354	-0.241114714752955	0.02275466434325137	0.3305439802065677	-0.005805555956170052	0.17127562512614183	0.077025530877489	0.4262187014288587	0.13435837421371702	0.006241392867274105	-0.06282729574367032	0.05097582142710628	0.12755282911575672	-0.026968379636155997	0.09650394547352943	0.018090535716134993	0.05162326269138169	0.025722423279743438
F8346191C7	9	-10.582562310441276	5.492606808149001	2.7294100409977644	-1.39577119986212	2.1295558465383877	-1.1690858153223076	-1.1384813986898634	1.1954197805791362	-1.6530394924799419	-0.2665775098791586	-0.7803393465143251	-0.6321841397310763	0.30244256836724676	0.5133278510411642	-0.12961502357390142	1.778183645862761	-1.0469983908793896	-1.5249639643314379	-0.09294594339077254	-1.3257685528995327	0.28094459348696577	-0.4294961925533725	0.6582527025530519	0.6789340125788157	-0.27594446588651883	-0.4495417470596447	0.2989868051439452	-0.5064151613301067	-0.01667762530028962	0.28005479080889234	0.29865735359610807	-0.26954301013980414	0.4920652168954619	-0.014958476881542702	0.05150221495034196	-0.11811647179373903	0.2894907595289869	-0.3664277477788551	0.1333959552750206	-0.11802316499013894	0.06284975156920619	0.026712314285137186	-0.4786019852605104	-0.4285554004869739	-0.49487865736709574	-0.002636852525935559	0.3601901227500395	0.0958088085267485	-0.025545166093255307	-0.10346420818991847	-0.04957264496264001	-0.1955279513695456	0.013035639684683013	-0.03565473171858874	0.057299727875896524	-0.054136875702800145	-0.007085825228049723	-0.00217746287276135	-0.06191475538845419	-0.0090651198690754
F8346191C7	10	-2.355367613316079	-3.037239278084373	-1.3708372077598554	4.624599957273129	1.1500743055186153	0.459417921169833	-2.298195058182971	0.8054930745223919	0.13166447391999592	-0.3874226142158508	1.865343220291764	-1.0472226412457788	-0.4661004590395962	-1.284616595565383	1.5595358056797297	0.5909923542730537	-0.11949393760500615	-0.3245146146487808	0.7406770025961578	0.9032258003433898	-1.0494366801744517	0.4123085502651309	0.41274116171677916	0.2537449075799441	-0.32733693406370284	0.389270020304916	-0.839353296433697	-0.17389469238524213	-0.3408807788313931	0.8236135337496145	0.7614036943942515	0.19567988598404082	-0.5119003047193363	-0.6293411898630177	-0.4267065516028489	-0.5374335786240809	-0.5002962588840253	-0.46718709487178744	-0.2937190450505169	0.00023409072761509638	0.31841291052807846	0.0523332694452451	-0.44646643225811306	0.6912595509130056	-0.6194859981983284	-0.14618284200929105	-0.314918773049638	0.34941031774010944	0.127673829075389	0.01383039579763059	-0.022339009145865875	0.22542327332982381	-0.009817118878897926	0.2240476842576968	-0.11461375885368515	0.22899696467178032	-0.1343726635481499	-0.31197142700540237	-0.012084786672381116	-0.04983152394841548
