Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
63BC284B28	44	0.6442875539329964	0.06965033691542047	0.25921976274590364	0.026842346405679215
63BC284B28	45	0.026534622989799347	0.5751755905785283	0.296183509785636	0.10210627664603611
63BC284B28	46	0.9284644595039342	0.015172540494773443	0.05395708147363706	0.002405918527655303
63BC284B28	47	0.700704012290125	0.0697906353339433	0.15524270728722647	0.07426264508870525
63BC284B28	48	0.5881425993329936	0.0868947258266825	0.1872738717969916	0.13768880304333225
63BC284B28	49	0.14842709882707594	0.5860012137615427	0.17459781343055458	0.09097387398082693
63BC284B28	50	0.9374608542277497	0.017000384195472878	0.04244389955200486	0.003094862024772591
63BC284B28	51	0.2383433112572723	0.6334301965178392	0.0913641484124998	0.036862343812388516
63BC284B28	52	0.20922850861977757	0.5629460195171391	0.1378750433692611	0.08995042849382244
63BC284B28	53	0.3298110609640112	0.3672350891820114	0.24607470879688936	0.05687914105708816
63BC284B28	54	0.008293229339359198	0.7424077847506559	0.1731937493275332	0.07610523658245176
63BC284B28	55	0.5245938950603273	0.20375341988879914	0.1680363664712144	0.1036163185796591
63BC284B28	56	0.18554103326981572	0.2742473591168221	0.34071667711593495	0.19949493049742717
63BC284B28	57	0.4672038690377621	0.2822392949586674	0.20902246652286022	0.041534369480710195
63BC284B28	58	0.7946752916696126	0.03389835349737595	0.14856756745995794	0.022858787373053434
63BC284B28	59	0.1402517328585959	0.5843867249727062	0.18594864453431517	0.0894128976343826
63BC284B28	60	0.021141561981891255	0.7191617967675772	0.17017083050684295	0.08952581074368862
63BC284B28	61	0.33908762335548187	0.5329160364194158	0.11592029338684089	0.012076046838261467
63BC284B28	62	0.0438296111313739	0.355595924398487	0.5680232120463284	0.03255125242381071
63BC284B28	63	0.25949802478005113	0.2017070283252385	0.47651415954058746	0.06228078735412282
63BC284B28	64	0.5349188874786608	0.3040184195939017	0.14448821001743856	0.01657448290999881
63BC284B28	65	0.16623958559887217	0.4820195393400967	0.23781132779086753	0.11392954727016315
63BC284B28	66	0.13414763256226514	0.36156373660984936	0.24175466350019018	0.26253396732769513
63BC284B28	67	0.5494385429645171	0.23852550362779687	0.20229951255870346	0.009736440848982474
63BC284B28	68	0.6985073029478268	0.1766083978648441	0.1136112299114904	0.01127306927583852
63BC284B28	69	0.6579620384120382	0.15687450241655945	0.16071919838703674	0.02444426078436547
63BC284B28	70	0.9300406271978121	0.015770178980751465	0.044546199590843945	0.009642994230592436
63BC284B28	71	0.12053487006497082	0.23065067132628245	0.6067332627493609	0.042081195859385856
63BC284B28	72	0.8045879733170865	0.09082683896006609	0.0830497431638234	0.02153544455902375
63BC284B28	73	0.10760252359752134	0.19563297970710652	0.10797958506963692	0.5887849116257351
63BC284B28	74	0.9163697669093973	0.01575381418287098	0.055978310454086064	0.011898108453645697
63BC284B28	75	0.11906459896957648	0.40694705456455266	0.4493539126708285	0.02463443379504249
63BC284B28	76	0.16432421630252272	0.5926503284317314	0.2094049659109684	0.033620489354777086
63BC284B28	77	0.05150758308083504	0.7042690790470667	0.18180735410284213	0.06241598376925583
63BC284B28	78	0.010468731560162823	0.7376069343091414	0.16691120171707172	0.08501313241362411
63BC284B28	79	0.07820235148475936	0.3500764533828102	0.19599262677742282	0.3757285683550076
63BC284B28	80	0.8407619622256284	0.07788654388327498	0.07459425450313113	0.006757239387965279
63BC284B28	81	0.06959357196261111	0.33224518750554854	0.5868318802527012	0.011329360279139116
63BC284B28	82	0.07489111472282481	0.46859479067208604	0.3393181003851485	0.11719599421994069
63BC284B28	83	0.12472393396391447	0.4101647894306526	0.24974245145409465	0.21536882515133798
63BC284B28	84	0.39268362071414803	0.39281841251630023	0.1836519512448558	0.030846015524695996
63BC284B28	85	0.0353072431317727	0.5122249195644349	0.10745362500036787	0.3450142123034246
63BC284B28	86	0.6891264248107657	0.03140615035092376	0.1271885369888416	0.15227888784946864
63BC284B28	87	0.04800500917209778	0.5759031869603969	0.20159654302527633	0.17449526084222908
63BC284B28	88	0.051709764745493214	0.20421916170820548	0.2262280407975365	0.5178430327487648
63BC284B28	89	0.2207032336986052	0.43145453314721605	0.316187904524085	0.031654328630093785
63BC284B28	90	0.02965685579032576	0.4236969352369275	0.39456894650265334	0.15207726247009337
63BC284B28	91	0.16811243240760618	0.6619627014434291	0.14291421127989792	0.027010654869066453
63BC284B28	92	0.029175390399810812	0.14641720521140061	0.3204073208873142	0.5040000835014745
63BC284B28	93	0.37904409716900034	0.2180190920793002	0.3681637947413099	0.03477301601038951
63BC284B28	94	0.013353486066327238	0.5898909859479354	0.11233548268811609	0.2844200452976212
63BC284B28	95	0.9221875601519482	0.038388960917766654	0.03489088105857237	0.004532597871712818
63BC284B28	96	0.5911108908109968	0.13294421106567897	0.2602263684420706	0.01571852968125344
63BC284B28	97	0.03613753689486154	0.6772830213506237	0.14731995736339862	0.13925948439111616
63BC284B28	98	0.30013074980996046	0.4181719668887543	0.1643009245236315	0.11739635877765374
63BC284B28	99	0.6943361067948818	0.17227550639890293	0.11595026411177681	0.017438122694438448
63BC284B28	100	0.06518439530456942	0.7453176596850627	0.11881237368321301	0.07068557132715508
63BC284B28	101	0.1368469908143463	0.6174693338264698	0.16166180562345905	0.08402186973572483
63BC284B28	102	0.0458884877815382	0.6629613852979209	0.23985692224740238	0.05129320467313897
63BC284B28	103	0.02718250802002508	0.7456217219566311	0.10182358331966422	0.12537218670367953
63BC284B28	104	0.9180013182858164	0.016476652049147455	0.0613321962554102	0.0041898334096256915
63BC284B28	105	0.10662648375496556	0.6355535908745121	0.23604077497143977	0.021779150399082254
63BC284B28	106	0.34572260275545075	0.3411898819049486	0.271802315870673	0.041285199468927954
63BC284B28	107	0.07781499345064913	0.6254920286678999	0.25640667156479835	0.0402863063166527
63BC284B28	108	0.1126977663554118	0.6464322017687532	0.1756834654194107	0.06518656645642455
63BC284B28	109	0.012720223471053687	0.28735384180035095	0.17250959413636247	0.5274163405922326
63BC284B28	110	0.0459619931881934	0.5208212768149156	0.3114743692125675	0.12174236078432332
63BC284B28	111	0.008136295480499321	0.7081383534328379	0.17787360064694344	0.10585175043971916
63BC284B28	112	0.03545414229236432	0.7826509446628297	0.1559268339647959	0.025968079080010077
63BC284B28	113	0.05846051820540472	0.5407692695623225	0.36159512132694205	0.03917509090533083
63BC284B28	114	0.03657815319677062	0.46349222097430853	0.4161983846560661	0.08373124117285491
63BC284B28	115	0.03392714739216997	0.5904848383875749	0.36560522173781873	0.009982792482436404
63BC284B28	116	0.303638659669854	0.3494737290520989	0.2823670925908587	0.06452051868718837
63BC284B28	117	0.24406337239621134	0.5746171634168875	0.15950480462293853	0.021814659563962873
63BC284B28	118	0.017122245955305107	0.49157864934579126	0.34193221673465224	0.14936688796425127
63BC284B28	119	0.07456896755382758	0.5916491133141946	0.2428396156617936	0.09094230347018424
63BC284B28	120	0.026410822010585217	0.23213322297477973	0.1813247247447232	0.560131230269912
63BC284B28	121	0.08771788132289406	0.07185731675833212	0.6223691821443454	0.2180556197744283
63BC284B28	122	0.031414850376001294	0.7732102228761479	0.12274578577251066	0.07262914097534022
63BC284B28	123	0.04388891370521187	0.6013789009843269	0.15121508556899257	0.20351709974146917
63BC284B28	124	0.006395603431151986	0.5060711998405318	0.2899567859109705	0.1975764108173454
63BC284B28	125	0.022175167986797892	0.49362845460393023	0.14554166917257438	0.33865470823669735
63BC284B28	126	0.08647981160161823	0.1275406691554052	0.3573212039559111	0.4286583152870656
63BC284B28	127	0.00662744530926782	0.7093704531625172	0.15392089180903495	0.1300812097191802
