Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
63BC284B28	1	-4.930334683842231	-1.8367468815107633	-2.9219065230586074	0.982215923519522	-1.180074854615396	-0.5256575339757072	-0.06237628737411067	-1.3116056122414077	-0.20999734213734061	0.2886336836983222	-0.5578843620134312	0.0645557291478123	1.4394996261584831	-0.4635211535918352	0.5249987988990664	0.04789330408160133	-0.9596461996941433	-0.7373772884190354	0.6807271250733713	0.6739529647914005
63BC284B28	2	-3.3352312343632384	2.0724004868784216	-3.422651836672157	-1.0965404537346575	1.0343402591505266	-1.101279165669437	0.5960175578981733	-0.7567109170955129	0.24909241314682154	-0.018959449522150923	0.6688257669360239	-1.4683203037392758	0.11276789552167382	-0.24779830906945385	0.4880277797593456	-0.026359570938407878	-0.6264844544874483	0.8437826007883796	-0.4345883622306427	1.5827118440137762
63BC284B28	3	-4.362710966437836	4.734200211294691	-4.466730975178824	-1.8094841598533788	0.10540351354918903	-1.5506975755146286	1.4533697287461882	0.5797005197335751	-0.1395595862660185	0.4718448245346445	-1.0501913812773038	1.0865374899153126	0.143273115707719	-0.42369648058919285	1.2474944171282234	-2.3500083375091294	0.4749239788831894	0.016800007738894618	1.2453324588679926	-0.9585503252736054
63BC284B28	4	-1.3413882408119682	2.77471620905563	-2.1659322953974707	-1.8900219321115646	3.107747738349679	-1.4256859908404556	-1.7082537685431327	-1.072795292345799	0.1939412106805049	1.4794744537629896	-0.9927656535693875	-2.275714111029339	-1.2007298781927525	1.1555273435795752	-0.3040409929785017	-0.635040615927181	0.03369922734770565	0.8558590701878048	-1.5897450086322584	0.3334432335955846
63BC284B28	5	-2.11605716601203	-2.7540691379781577	-0.4244216579741997	1.0159982806386736	0.8151245878371276	1.3518549429995041	-2.576833764157936	-3.284861281693512	-0.6343275852119854	0.32658542976604454	1.4934958327087247	0.9492729559524382	0.1791767901853073	0.9170289366381585	-0.3542889181844447	-0.35455722179174015	0.027748366543318158	0.7340022957566342	-0.19004592732299158	0.634137602088057
63BC284B28	6	-3.8885372991217095	0.45996544507146936	0.5983402498944775	-3.4836189669241784	0.36810052874528143	1.6331667450977039	2.390543849138924	-1.7508053763900513	3.5921175058195933	1.8460984134408402	-0.24563080884569916	1.948999218742773	2.979104719372359	-2.5704126790344612	-0.29960153220800717	-2.3466030000184728	-0.38954853404961964	-0.7927434741436776	1.5061606457148238	1.1978264544617965
63BC284B28	7	-1.3381486298914476	3.6477607121000455	-2.5447082513033212	0.18076109015340613	3.117936459098903	-0.9124622729625796	1.477118830134257	-1.988533825977831	-0.6894387759785605	-1.8309468195152172	-2.6615695070003422	0.11761304351411542	-1.025143733995766	-1.0604312577746389	0.04778511551037296	-0.37893763954501314	2.3008372431108413	1.423635123218591	0.7743180703711221	0.05164900372889193
63BC284B28	8	-5.008912717268667	0.030061973445707463	1.6826859439533481	-0.43576624852132406	-0.41871389330475384	-3.2016018702458395	0.8636284900448592	2.1260658440790263	-0.7762070966065422	-1.532543900904257	-0.22475785129800063	0.32998345796947376	1.3441126831292651	0.7647375715290317	0.19804929746848796	2.224166288019539	1.1849497752276839	-0.19738079749273713	-0.9040596430733181	-0.06876604211276675
63BC284B28	9	-1.9689722123955649	1.7751529625990146	4.412537770074838	3.7490782303306607	-0.16472230474369076	2.02035455267828	5.008883765054852	0.27229875119086333	-1.233114414849927	-2.090508612552743	-2.22234147962111	0.008924383813467114	-1.5914187234352237	-0.6146976030168286	-1.3197245618631677	-0.8202186926044137	-1.856669081211931	-0.732413798848058	0.13740755312064357	-2.240564991334741
63BC284B28	10	-7.5687398459183735	5.659605577218175	-0.7176232366426457	0.37039049604081326	0.5471271158226543	0.42702909014814605	0.6333083394314872	0.7207544324189736	0.012542017749553852	-0.9912528386404573	1.1651286472766442	1.663805191916774	0.9602676683027281	-0.5618953673837562	-0.6972101765513571	-0.2102513114255273	-0.900093864094423	-0.2282515290672158	-0.8374213261535481	0.5217240052389125
