Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
63BC284B28	1	-0.24948210326466505	4.196809109843771	1.3576811106199065	0.06793381406162774	0.909988908205938	0.2528013483861759	-0.2819939560605426	-0.07084548008502621	-0.011940917928511352	0.10418427360944628	-0.1900574614979907	0.17598471763756826	0.1933829167702015	-0.19725889417429132	-0.12196995250239576	0.06513393406910323	-0.18222836650754445	-0.060810222154069206	-0.06989251686558166	0.039025105515887545
63BC284B28	2	-0.7830204938664632	5.158090490214618	1.8024926634405343	-0.29510548840136025	0.2981931506070635	-0.29374524990707235	-0.7785286740655197	0.11898036762562304	0.8678488946635908	0.2537642509695665	-0.33792282389394795	0.09100017866079471	-0.2302130544632897	-0.12328515742754093	-0.0789055016996732	0.09970565331775713	-0.26563386028255515	-0.279002931166939	-0.046345608059466734	-0.16831902337541263
63BC284B28	3	-2.961678060792623	10.034429326734587	5.119407177751107	-0.14115377529605805	-1.8198404250122049	0.11790233648951345	-0.8757623954216831	0.7920825785726701	1.043715246177364	0.3997854234690893	-0.7506483207772244	0.5897055390167646	-0.7415713353716594	-0.38057657664045424	0.03652940973135896	0.38315913935387086	0.09116826002758294	-0.3043079821614089	-0.04224221030297523	-0.3388399151717891
63BC284B28	4	-1.1338125422611793	3.119038871518432	1.5624891657380788	0.41593086711505545	-1.113191803921766	0.3864718247557927	0.04849792772922943	0.4869548084850202	0.21769891894083235	-0.12030575263238556	-0.09973514201618142	0.18125154298061721	-0.014660132102967278	-0.07496397971656618	0.016209873695572554	0.0382072558171302	0.07996248709598068	0.04953103685242517	0.03934311594784061	-0.10814889303070525
63BC284B28	5	-0.6056134078177238	0.9428635145900883	0.4856298677219322	0.2781846712401149	-0.04355582236513275	0.688448611637191	0.28853877815781953	0.15189414450900068	-0.5012235679582794	0.17968388306970265	0.002714336918291825	0.094948072730597	0.4261157013187312	-0.22048495443804939	0.1669464852217453	-0.11654492875034186	0.040738733433043996	0.18685481048236008	-0.04576560467740021	-0.011841354475755848
63BC284B28	6	-0.47315860009141214	1.4104461739927006	0.3275171514432335	0.5081087842857462	-0.81502267363682	0.15148642147489608	0.06589741756011809	0.501630171940583	0.3565226583177195	-0.3944906105564242	0.21178370720915332	-0.034187629934955194	-0.08549117764928299	-0.023176012804174233	-0.15783201065934488	0.006160158445090752	-0.034692189252069155	0.03599359417212867	0.032045014485385825	-0.0536704024954929
63BC284B28	7	-0.725116124948587	1.8192416886242493	0.8571391372247269	0.219296948762653	-0.07855738830846881	0.22037216909434293	0.038926466506199284	0.0018028855226276976	-0.15527558301307803	0.0005284358180033723	0.0475578953138976	0.13650472176338366	0.11334661852302975	-0.12682214784890766	-0.0474218601423542	-0.005468150696702465	0.01761122215710637	0.15711724789302692	0.06433780616658227	0.011050016863347948
63BC284B28	8	0.05964673857725835	2.054749984819597	0.555691724827284	0.23412790425632032	0.021431482308101706	-0.18324844084358471	-0.19996614435564092	0.19697454631442965	0.3144498430208168	-0.049886355223178615	0.027758703161332415	0.12033951805537871	-0.21436926007449503	-0.10605022058735089	-0.1724929084801671	0.10415390390608889	-0.06531701965390979	-0.08949485982851041	-0.03255856398537174	-0.0342305650470037
63BC284B28	9	0.47280008946683433	-2.23005398153637	-0.9607873924019922	0.22933321669182702	-0.27234962323304096	-0.04340466820773118	0.280333491346852	0.07305100980835469	-0.0530221503137194	-0.09767815877093498	0.2747997598410186	-0.06891410749423786	-0.17427573631613186	-0.03340856957045928	-0.07354944591800454	-0.0083717112599837	0.03539136001015267	0.04567725876871373	-0.008504879284806728	0.025402502390347886
63BC284B28	10	-2.267728027811226	8.788140069828062	4.091342797908158	-0.4402489961358861	-0.13968094278708654	0.28391329757855055	-0.9495153610269297	0.7149783029880723	1.1805983690922077	-0.19928566724008603	-0.8292734881789183	0.320467873291402	-0.4599660115834049	-0.37251315446654937	-0.19029347350511597	0.22494394638817614	-0.29493997686473045	-0.31689021276657187	0.11351055165975503	-0.23853653380203158
63BC284B28	11	0.6016821238659008	-0.42326568037391693	-0.370195899320292	0.664766335676723	0.0022273829039393777	0.12484095816791439	0.3411173128934945	0.23642376094228615	-0.4849584107073823	0.07521291912628547	0.1221569295067442	0.13904508214418265	0.31502381240225596	-0.10525090954120644	0.10580307712088814	-0.03600142132572097	0.20043915387845052	0.09096545206586014	-0.1061062425490998	-0.027178106684999707
63BC284B28	12	-1.245063497133796	2.990551993641656	1.7952640768574375	0.35719680495715367	-1.1835770834663544	0.36468468100146756	0.058398501971415155	0.3969613685483084	-0.16452415915875618	0.41188689873266	-0.25569526994768554	0.3512284620035598	0.015113732332782612	-0.18828607776599635	0.26936823972112006	0.11208960703080634	0.2796964547756339	-0.041136988690051085	-0.14368613838706482	-0.17432988624851467
63BC284B28	13	-0.23100261076541173	1.7518219691784351	0.3899143500352869	0.36496603476287404	0.1250490510564608	0.16565611153879037	-0.00293798308555346	0.05947512906516967	0.0074122868861308065	-0.12829266708300816	0.014322944007474733	-0.001062935625805094	0.24870419524273518	0.011091714365129292	-0.05311797029128958	0.005066784107974267	-0.04055297483655575	0.006972032347427916	-0.012993016645233632	0.005247600389263122
63BC284B28	14	0.540357571230648	-0.10790995307354219	-0.016870183474492286	0.5336996921700015	-0.06410447678107488	0.4464180560470123	0.3948979285822045	0.33392738268714756	-0.7483720497510329	0.14049227887621626	0.19210904510042684	0.27362217471996597	0.24446298555186763	-0.2969383370663582	0.06557354093340773	-0.025608934732843498	0.18048940926437343	0.19304690578996328	-0.16366882172919633	0.038458964999867694
63BC284B28	15	-1.0183978265875948	3.3141266870572537	1.8911957279627103	0.37771945433020204	-1.2888466706563195	0.3482635815883503	0.040521724021978955	0.6227614091764612	0.05076491264627438	0.20127251475073904	-0.3724778638343137	0.4263096965922517	-0.09171304913720456	-0.2027587015459089	0.22274924037720323	0.09118904293246749	0.27531529896996143	-0.08917613241803965	-0.09361424260437008	-0.24114599683424717
63BC284B28	16	-1.8239536428005305	7.37116065680284	3.6403654601152033	-0.24897850504985286	0.3141234756214418	0.18773927259627124	-0.8412555215262021	0.21671188698601804	0.43229174960911987	0.2301722670280164	-0.8236247084121336	0.3729867560447221	0.12031817272376245	-0.2378905871932973	0.05866096558571534	0.2179701521039332	-0.05397153650996501	-0.18249370838127957	0.007579704699043965	-0.16140754765332718
63BC284B28	17	-0.19501993269702156	-0.14808259432435117	0.07948019569389816	0.6367820732809847	-1.373319012083974	0.06527053270885182	0.31937928813302513	0.3034375458285645	-0.3711792222657993	0.23115629540849897	0.29034532165461824	0.21387591850138699	-0.1833474528857016	-0.09130925510300696	0.09422025365342626	0.1405463319361552	0.3332758294062406	0.04694667126371439	-0.1836543592577335	-0.044043516636385546
63BC284B28	18	-0.8162018439673524	4.893375998093188	2.2854089466500525	0.33829602117733504	-0.47938713716556275	0.20731074657297807	-0.17728615444333468	0.4268775818170516	0.18586317425368937	-0.05548469750262605	-0.27895077023951387	0.38141415049477445	-0.2250251979210618	-0.22041275561401416	-0.11949089265819401	0.21433066565532297	0.09106990021035147	-0.07628021593318493	-0.015656667539102012	-0.05331213834831947
63BC284B28	19	-2.3689668811648272	8.010215230363341	3.733307524435513	-0.17451130201301657	-1.5378099491670891	0.24174950614144647	-0.7795090184360883	0.791156622865788	1.0342770931627663	0.3133036681202244	-0.4560385508528138	0.24961119408968796	-0.4570635270648219	-0.2765594457949407	0.05622207754097822	0.22253937319633155	-0.10248797527239936	-0.28854502390602765	-0.13629703448901676	-0.3005516224197188
63BC284B28	20	-1.6696031722355835	4.8980054111213835	2.75530857297752	0.0005714070018199314	-1.0292221317162413	0.1917712196285947	-0.24742049458573523	0.38345902171401397	0.20821552170660532	0.06614168393715927	-0.33793632486941927	0.38057601544341246	-0.17773102458891163	-0.11563395388675145	0.03755401327574924	0.13606937439864927	0.15704030765364455	0.023949995153260115	0.057149991343751	-0.09963175276566053
63BC284B28	21	-2.6999921922139807	8.351777948476121	4.216084628629333	0.01477927222386603	-2.3521311533199203	0.2092640680740628	-0.5251423822322654	0.7255818194325256	0.765216761441782	0.47092678560942314	-0.30029801134270045	0.4085240236152466	-0.6480067773259026	-0.2507769971870483	0.07634331914686134	0.30072744766398435	0.13426365865718862	-0.17485896900723305	-0.13695929762815418	-0.23776737887225186
63BC284B28	22	0.9483099886843463	-1.9003422036733348	-1.0875029771694953	0.2426148722133481	-0.06450013986265829	-0.12397400662968575	0.08242289333576337	0.3085224496943293	0.20883199148939235	-0.21922476187070772	0.19469484371030105	-0.1619286176209171	-0.11258088451278368	0.015799553159397663	-0.08815876436402031	0.0033776132502471583	-0.0724700583595831	-0.0782553822321986	-0.06357896697881174	-0.006384016638101944
63BC284B28	23	0.7882419141088451	0.19811594884006645	-0.5265027530903377	-0.0030655163724381015	0.5259624711410098	-0.19933060637887903	-0.183702296080365	0.026259820713773193	0.39036969073647637	-0.26921931593580484	0.055643802606413155	-0.19384736621256662	0.05561086534562981	0.13203110895640882	-0.15342009357983982	-0.0430061631043659	-0.21090887929696828	-0.09271262259075178	0.010822526413335832	0.02767990929774672
63BC284B28	24	0.02221597166151909	-1.3783988657324384	-0.2872370028120435	0.3480898956519314	-1.0133810284425862	0.1965729534807928	0.45940000693394045	0.24103141148654025	-0.5168765013858231	0.1627808411346605	0.055348831276935705	0.08612062099167919	0.2255122062337409	0.05351527284316252	0.30597095875573943	-0.04049568242919806	0.40022923948364625	0.04454182755693903	-0.1705306480767109	-0.06759852119725102
63BC284B28	25	-0.03744035275390482	1.4311311627619794	0.7003323527619634	0.7535561595560981	-0.7930109769699012	0.17966558841234115	0.21637087906062052	0.5125041751385635	0.05881710769087171	-0.2195579974578804	-0.012683601346224947	0.1937832532467026	-0.10001823643409212	-0.07936016233977619	-0.06905123051650638	0.12815093324626148	0.16289353002975343	-0.002312177866332931	-0.0024037084669845735	-0.04503128877516331
63BC284B28	26	-0.02540596741341017	1.5080947081862417	0.13333239905570615	0.14515509055819306	0.010540912284753939	0.004504895048933507	-0.1497403745211477	0.1396058117436606	0.2245446747077566	0.04057178515341531	0.1883789742656622	-0.03823355586342993	-0.04503243853285277	-0.08511889631937376	-0.10813834444960452	0.00778105209082427	-0.156966566700828	-0.053974999261766105	-0.10835484332408316	-0.01919242355198679
63BC284B28	27	-0.3936520208457681	3.5145335554075943	1.271953500813154	-0.24170980961991306	0.21762114551505293	-0.3325798162864729	-0.5725660006895736	0.0518816150042354	0.7097707174892492	0.19999639397601576	-0.1660742063132972	0.036460142754188	-0.28656005081355596	-0.09327258665885188	-0.12170061994799133	0.09666478391038531	-0.21357147179232755	-0.17983166095004904	-0.015647105745443573	-0.07684776954618192
63BC284B28	28	-2.321930379662869	7.662900160056395	3.407735159336594	-0.2953746018236745	-0.3255670206882468	-0.15340239463927635	-0.8840703116273714	-0.07045233781724913	0.7160579261347318	0.5610867079790726	-0.5620725876894961	0.261258486376124	-0.20148691722463025	-0.15249362263033825	0.07438089417265113	0.2281418765464385	-0.06852651510490541	-0.2564800266426619	-0.03085471735039274	-0.2222976446457497
63BC284B28	29	1.258125179638213	-0.24878285568696848	-0.808024861794054	0.4427061029276657	0.22588183266689363	0.03585369606264345	0.0790054899155196	0.4004790964305285	0.15976939250128902	-0.30787849490231245	0.2623737389246454	-0.07195016262896349	0.07301002265674088	-0.027649435440639355	-0.18086784131336323	-0.03743750779385661	-0.1608245248824071	-0.05064954142999338	-0.12336364233672574	0.015374106431556104
63BC284B28	30	0.4778027160487211	0.9503406142868551	0.07702283076206745	0.44904072118032795	-0.038798041849049864	0.20244529486472448	0.17196863213200944	0.07367386484060884	-0.24190328621347215	-0.049242953183528074	0.23783280470893983	0.11330613555693442	0.0846761735923273	-0.04516562844598396	-0.13525109384432882	0.04599646071501859	-0.00246556623890955	0.07069596594390729	-0.11337061700350909	0.11300377933773002
63BC284B28	31	-0.11501355920327852	0.8995755872680531	0.10303033929591503	0.08966037505892316	0.4412833956606697	0.12580937455729846	0.019177886452270525	-0.2868965774653516	-0.3081982202620851	0.09958585966489518	-0.04733092614015376	0.057825897086124345	0.2629861706919029	0.014977525436038973	0.0307551482227422	-0.0011429607907650153	0.024109214412828164	0.026479637936803198	-0.02298258006814845	0.05091884954038359
63BC284B28	32	-2.572911190103555	4.203220287850576	2.68823143335756	-0.44601970465105417	-0.521053613934678	0.156916619071161	-0.31732145772556075	-0.2966521513592968	-0.12876849873983207	0.23380401555759217	-0.48840476762053464	0.3113178017931374	0.027226652961594173	-0.006923651638861865	0.16610549691790524	0.1194147281106409	0.20732590816184376	0.05288403019249866	0.1446800632612828	-0.07244191599535837
63BC284B28	33	-0.8513418359228258	0.9264811882765561	0.8252612315114971	0.3998091438743978	-1.916203455102193	0.18836881033103678	0.2106430838288703	0.6627673922722661	0.07929086538176042	-0.04743574159553117	0.29493830017638584	0.14491403393945473	-0.4604454070329253	-0.12465312850039324	-0.03453761166275668	0.1498973783943724	0.22089815324873593	0.03591357510364331	-0.1272034153011031	-0.0412904016047885
63BC284B28	34	0.13461018976960717	-0.679040675651561	-0.41272363893181047	-0.052872572775963605	0.2749855005079699	-0.1952932910526809	0.02070628681826391	-0.3584840298782788	-0.07950588038242577	-0.02707968359025049	-0.12248395127427351	-0.07196473998993119	0.14731497522101952	0.18774341217772603	0.06834343418271895	-0.019159096630851843	0.09542096626688235	-0.023632978625833193	0.0832810611459128	0.0020559261153456822
63BC284B28	35	-0.7575181377002104	4.648056539428295	2.346595861092133	0.09026180169654129	-0.28903161936084576	-0.15887544522749636	-0.31379914599850606	-0.134736543799649	0.013836653438515267	0.5808124861905468	-0.42988612941855064	0.46743906323293216	-0.19119891372266207	-0.13021442948195164	0.09766443099487343	0.24717982468510555	0.21810034382516127	-0.12154434260646856	-0.06961831432547892	-0.07271579170370865
63BC284B28	36	0.8124898955019602	0.8349041613377757	-0.01827788700364397	0.24958842868547687	0.7368661311453305	-0.30383617621186704	-0.2870724457545596	0.2043868325563888	0.23828328621773398	0.009401033938402142	0.011044017217545856	0.0368219680090222	-0.04800728715155047	-0.1428583301503761	-0.1537557868879565	0.10583141416699857	-0.1355410259491324	-0.13349023847200694	-0.10271829239786501	-0.014218613418170796
63BC284B28	37	-0.7664013540128689	4.047059754033441	2.097574866975697	0.28662245237902545	-0.4508544694160239	0.5440619057657061	0.0799872947645257	0.2046258826984728	-0.3490490911701644	0.5445832987217616	-0.3730596165398039	0.4044921876093745	0.1871675234087035	-0.2641852355505298	0.251192085856885	0.10351479130408664	0.21243437865413992	-0.03764194797304278	-0.17968334615180728	-0.09104362002994668
63BC284B28	38	-1.3590158150657352	5.420478840351795	2.614719094540831	-0.11133382865295659	0.013021629047352502	0.5620876608331267	-0.23477204397082424	0.1340953635166862	-0.11127995544754475	0.01707842809043081	-0.40354626638587254	0.3311889338213043	0.1869366234148726	-0.16022104245300958	-0.007310244803964774	0.08987974159664221	-0.005385329491405118	0.040164211344686736	0.015250274254559156	0.021789024837009726
63BC284B28	39	0.6880239857241359	-1.7207799157343702	-0.9021819045716781	0.3970496804221956	-0.4680882064070356	0.12181725824073349	0.21227525730139027	0.41356328590588926	0.16691628272590778	-0.05815502523598377	0.38945405162464847	-0.14559296444096903	-0.13361209356292056	-0.1363493241785488	-0.08296025670845814	-0.05484661028538409	-0.11138154556469898	0.07731876268786246	-0.06205048883367489	-0.012064694736822382
63BC284B28	40	-0.007242639798346079	0.8347325460543761	-0.08603593754508304	0.21229440472566374	-0.10017542123150577	-0.014234258471638441	-0.04637713962774647	0.03173223903774315	0.26520859528928303	-0.12435138905148263	0.16161673099834015	-0.08208466985907092	0.011437613211206512	0.04415746410044292	-0.11139593550458808	-0.04753804705587353	-0.13057011646575892	0.03805166923130133	0.050355945698477386	-0.0039733557324476915
63BC284B28	41	-0.01579292760561098	1.9672619486466552	0.47117210643600843	-0.0744671950718293	0.7478634260566521	-0.32526124275464424	-0.36362570564053076	-0.33958460081956515	0.13632190239862807	0.25121379027423957	-0.09260778733252496	0.010652453344211712	0.10505567426183297	0.022317342188202926	-0.03187929744691709	0.05849171390158809	-0.10466596068708076	-0.09551500420969718	-0.035263114267622464	0.000819172315683847
