Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
63BC284B28	1	4.970699491731623	4.110329624242526	3.163603804293972	0.47230070562529747	-1.4183353066956836	-0.5920772770953628	-0.39166227610972015	0.46581516112179244	-0.4176291090804778	-0.11215239715661385	0.1878159102556456	-0.019958241565244172	0.1414671954363662	-0.5682928793002291	-0.245093322163914	1.010617702834219	0.18859562876988267	0.8229690463542754	0.43852020735514596	0.7298401542877393
63BC284B28	2	4.129221779820107	-0.921564753581281	4.352074191743673	-0.5812151721172754	-0.10686735785331684	-0.20241703210706374	-1.480355890261844	0.5027561763395987	-0.29734474133178956	1.0946269005806282	-0.5694471194794932	-1.4192324647122936	0.8733417580970055	-1.1293023809465539	0.5643801036045737	0.4934167696812126	0.2258658123387045	0.24277500671436925	-0.11763162207324829	0.04033922219858965
63BC284B28	3	5.835543898942583	-1.034670416264726	3.4130479126611437	0.8007090338219669	-0.26277028177123435	-0.27389478280389623	-0.5338233478048444	1.3327005764495787	0.28650288277040126	0.9704296082856625	-2.2906535953467344	0.22960501936749456	0.4688934712251509	-2.3245808995251083	-0.01774201480828097	0.6353943978944743	0.3809225705179573	0.7880364130336959	0.029768068266977643	0.663230097841641
63BC284B28	4	4.577354671363218	-1.1938707538007822	3.2443311464826348	-1.6817265682976412	1.5029931288953169	0.2706797860599548	-1.2988830298792386	0.19228310997025844	0.2326155104563714	1.6962579106666023	1.0251184495106482	-1.3861386894428689	0.2377938652582543	-0.26241632395472303	-0.2689823270617886	0.3813069529348867	-0.18884633996750377	0.10663277153555639	0.2209981193002717	0.05109403931202294
63BC284B28	5	0.9737695029165723	3.816752214626435	0.4701918918769098	-2.1903839336086186	-0.21115864443674576	0.2894577498396562	-0.6904850446741904	0.7705182623099809	0.47834572402959985	-1.0965562015025125	0.28816532341063983	-0.5467181443431803	-0.6159117606075668	1.3507150960234227	0.056286169491933435	0.6828039500639116	0.2658853910107384	-0.2412669315774123	-0.007357083196894543	0.5764375503426749
63BC284B28	6	6.4934438205548775	-0.9531948691586276	1.0726286010200266	-0.7080815199104542	1.1075937538658043	-0.7231087517749759	-1.3224734552675699	0.7595949407476041	-0.1818141835162539	1.3095676483752743	0.40316750730691275	-1.2491084934498913	0.31215910945446623	-0.4354430529770199	-0.8305125451052398	1.2257935868650998	-0.031031401648689005	0.24684874839030413	0.4748976995964105	-0.09187448988715019
63BC284B28	7	4.3913254354419005	-0.7253271386533147	3.495247640324221	1.7504761391962589	3.3331105087343156	-0.6146074055240613	-1.6447435715201557	0.15338893957074262	0.22422750656204649	0.9780495106057496	0.5657766812372085	-0.9391801612600679	0.5831322445325107	-0.434019593569007	0.38674488057692	0.32920616412060766	0.1706886445839091	-0.02756208028340823	-0.13831918889314299	-0.099844779071951
63BC284B28	8	5.741600140436671	1.5737592972134333	-0.5987959859229034	-0.7515254257362258	-0.04287744995723379	-1.1750672902216297	0.03867762811576725	0.5213187765322154	-0.4803728129955278	2.362985011282649	0.18439292220036485	0.8529016190401757	0.05883049467755086	-0.5578442527757965	0.2980160582501661	1.6285632062753075	0.07718626250128668	0.2837724489639315	0.7512468580096181	-0.09412548410711352
63BC284B28	9	1.8117979243633338	-1.4411625820441198	-0.5221187072068557	4.867657197844299	-0.8369458362216864	-0.5526318227592699	2.3475378430029465	1.8880922180073938	0.5769463034429254	-0.5639892263343715	1.3345480094332576	1.2913382613364819	0.20837160170343694	0.874358153132595	1.1359875842613505	-1.3186494631633023	0.6028859454608986	0.3448467682518641	0.4705478887451333	-0.34016771374419363
63BC284B28	10	7.741652554572775	-1.8053366611676456	2.228326063722653	0.7490041263050315	0.3418591052877435	-1.4185301744337688	0.484660408293319	1.5293230404247495	0.517766698700024	1.1748234452365902	-0.7424737956671397	0.06357342667350085	1.2083867008945361	-0.6268140240360851	-0.1427963658050473	0.8427065268338099	0.1868475050352325	0.7021379368737521	0.9044210412360227	0.40289737746081045
