Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
63BC284B28	1	-4.525418085580131	1.9473406957307522	5.452469999908243	0.6788583018481903	-0.3050646890616201	-0.28990303370188863	0.805575600296238	-1.09250917384432	-1.7734282000742279	-0.0770335359192168	1.2951420854456501	0.14239352511619147	-0.7691488554864772	0.6209855375236215	-0.5428357626661394	2.3696330271823354	-0.010545893120029834	0.2281715208602178	-1.361317603189255	0.6069955656706568	-1.561286884566318	0.5002281987545816	-0.5073271480343142	-0.3938405399253239	-0.9469658086931702	-0.18129096903628197	-0.7150809905802585	0.4589971253605709	0.5253214212433863	-0.055812840608641646	-0.8494154338765704	0.7491732980673201	-0.5326062445301197	0.8011028583422188	-1.4255486399645965	0.16613226365293282	0.5331582512657467	0.7749433652507864	0.5494298589568434	0.5254266267916285	0.24601596320543084	-0.46516172899923086	-0.6990981932662267	0.5072530965845277	0.10049539074061346	0.2904732124551714	-0.07214724734767479	0.356305938571771	0.05020941247870563	0.1823194851720089	0.175749123095902	0.21137165961229726	0.14135158639261025	0.08626660435161528	0.1260688862153212	-0.321729823900446	-0.050600726120518524	0.08739998922748264	-0.12404217418416197	0.44924626873943807
63BC284B28	2	-2.8657253354023786	-3.3606176865683564	4.4262436401878595	-0.4591935972144829	1.0491943224826545	-1.4329572677285822	2.2832461125489667	1.3122363601274822	-0.6136863462524761	-0.7561169628484785	-0.5769897086775427	-1.7631516138721548	-0.9576287099904647	1.700445175107328	-1.128707335079254	0.33054776165076616	-1.244916652034134	-0.9976621109231776	-0.2566193763132562	0.5279742380694773	0.27666664652993017	0.5319787889975203	0.2848921563056333	-0.15909656140931555	0.472347091029118	-1.2734611774436968	-0.19203779622511447	0.3742354882017451	0.5481890300024617	-0.2593925705408921	0.10975651246959338	-0.3020320368400657	-0.5362312236734234	-0.006456163854124387	-0.004809526672803927	0.3573079623329692	0.17831342334587635	-0.015499797134400686	0.09780390860147992	-0.09249655020730836	0.03148716591276755	-0.10124286444324224	0.0032374869473934865	0.012527792594060137	-0.10027415161472876	0.08904851629838259	-0.2871201366158566	0.5132547396478548	0.10713538533391793	0.4178935912091137	-0.13746137550667295	-0.13862204592007651	-0.05968243543430871	0.5161329324696156	0.45655653927147893	-0.14782712422239414	0.19118560141368657	-0.0956398865964484	0.08296830363331087	0.07085052926901095
63BC284B28	3	-6.81456611909869	-3.2238798587011983	3.1252483918470326	0.8979519682757433	-1.146646013553598	-0.901322027169556	0.4276294954876556	3.6644859780020322	0.3871023281074971	0.43754684850532205	0.38580824118324125	-1.2237890642613847	-1.2915425707732906	-0.7592797226610064	0.5294964498265975	0.7669588079283122	1.6302214993817759	0.7272501329041653	0.017638359673841315	0.07197644338438963	0.22448101983720672	0.1876293407215498	-0.5178012327696229	-0.4486553885372744	0.6455530053165304	0.15084791370948253	0.13176467803012895	0.21169289109177	0.6278943497537582	-0.15981641753847245	0.7855849806206394	0.10558395367865982	-0.012605846004779955	0.2687263065792803	-0.22261272727234005	0.5395140532498326	-0.3298993680491322	-0.8258279046887851	0.37771692483605357	0.3983588514448459	0.46823762731220164	-0.5525112191063423	0.05453012413850915	-0.4893914982025229	-0.03893361594289932	0.4895957988746795	-0.19289086794153248	0.2722596027968842	0.18302358615827238	0.3917109338969853	0.056503149355107016	-0.2741152576285959	-0.10842623776217018	-0.13900572838757838	0.08068170765884923	-0.040848844906909036	0.03337303161725896	-0.2074344565168819	0.33387194216235344	-0.28673373682659026
63BC284B28	4	-3.350544418076408	-3.252172187981449	2.1587627892112575	-2.1794130889425705	3.7217510117377204	-1.6326551075407143	0.9756990512556537	-1.4151261362480774	-0.584043290437124	-0.5772324670900663	0.8581928971137094	-1.8376871499932366	-0.2193748580920375	0.0697371651208685	0.7589896715983803	0.26359450862357603	-0.7995586556489584	-0.4865116733504097	0.31450894882343977	0.27453340768324813	-0.9147584498988668	0.41689407328884764	1.0407195979247998	1.1944330255552695	0.9098789099404229	0.08969485490955666	0.03389544826927795	-0.33305476776450543	-0.21258197104074392	-0.12401810672893876	0.43538354187403205	-1.1326015877208273	-0.19084508553131466	0.4778337972681443	0.45517367156316907	-0.06317230024773159	-0.0484338205955997	0.4508546610979622	-0.14063904346074171	-0.42198533455045695	0.4426030826430988	-0.12995147884877525	-0.4448965332763541	-0.31028252243097376	0.17041842438722427	0.08400033010335112	-0.6423894941187688	0.4179065995849334	-0.11350648813638577	0.5189337569148655	0.057456836518040504	-0.30219234679754586	0.3880978254141409	0.41675032913911236	0.17021543447553983	-0.09275919347832519	-0.09239696736376483	0.007309825270496145	0.10435361561531276	-0.1627536117432739
63BC284B28	5	-0.36507451937671376	3.352167437228784	2.2517859272201637	0.07112554904495218	2.214956467127295	-1.3094879346900168	1.1070375112380806	-1.3679048991133338	-1.465738514685667	1.4912558792548747	2.0247566121210143	0.6367213432123422	1.1512229659915034	1.080190102643951	-1.409218890130723	0.1009704871375114	-0.49749913636997384	-0.4215624919774745	-0.14020441165934774	0.25744390491416974	-0.899807759345848	0.5981578270316151	1.0141257769963588	-0.3049673970414209	-0.3997343042301495	-0.19020884471649005	-0.07217197904130339	0.7014076805670576	-0.1414449021132415	0.4401461055216729	0.15229815215181713	0.18111622080344764	0.5908773278770183	-0.06817687338312993	-0.2875647156556546	0.09944033213604274	0.06415561085019597	0.45491688494519733	0.23305337005963356	-0.7332022481132023	0.03997175592145092	-0.4576264989895868	-0.22543243458339982	0.24354658251730096	0.0400655902047204	-0.006603728119664903	-0.5012144827278155	-0.08518914990775078	0.02380884825997289	0.2321543284143786	0.07396382646527187	0.04330527086339663	-0.14709640478393368	0.08099930584160878	0.17374532466478199	-0.38458384587399946	-0.42546790434786647	-0.2509183215109424	-0.2438617600776594	0.37467067405628035
63BC284B28	6	-6.0232943076485315	-2.0387384662622385	0.3253124925047203	-1.7607882555608696	2.555747269889988	-1.5277458486694244	0.9628145715373558	-0.41960415540821283	-2.204156388403647	-0.7039890115787165	1.5499884974471463	-1.1275108754241958	-1.2266810018421044	-0.15292293120810374	0.22479273218217422	0.24406742932666695	-0.5604901810644065	0.17793140691770828	-0.24814114576740776	0.6677882943893427	-0.8449362577093134	-0.2801077184540078	0.6830407080104095	0.49806755184591994	-0.2848146141526714	-0.010701304724887934	-0.055147376594110516	-0.5669603162476649	-0.35506744716436645	0.15906163546452778	0.25989657601960375	-0.31251735535523784	-0.12803500850990981	0.1635724164372689	0.42731314170612106	-0.3751560480617947	0.2858736756889653	-0.18472029883525745	0.06380306848001194	-0.15036534845322966	0.12731153864632114	0.2155385695300139	-0.3045435468405997	-0.21630679748745457	-0.12862033761661273	-0.09981362475672423	-0.050209535957218845	-0.29322099748555414	-0.0413766412239479	-0.1015109709093218	-0.1420892661830915	-0.3292249751632946	0.055312694895592554	0.027767548705178013	0.0823552749184326	0.06571116209384603	-0.04089847120542606	0.027779183000890842	-0.11785046218304576	0.17564055470781956
63BC284B28	7	-3.697928720979672	-2.7894117866711046	2.9798840359514607	-5.501804336178195	0.28370182685451145	-1.3875370667842748	0.6927298346421733	-0.2792358859771035	-0.7433733047763894	-0.6446423286488724	-0.8953882123009987	-1.0798047501999262	0.32892490143178116	-0.35295183194696267	0.7484512529034676	0.34244839937371924	-1.1367279041490592	-0.023791755853043262	-0.3751403641120505	0.5867944684374393	0.15864291129018565	1.2905819634599502	0.759447631895706	0.8903436684734106	-0.39025339112524005	0.018774440242661086	0.5337628034858044	-0.7622609740097743	-0.31065405388540135	-0.8330008050792534	0.6185801284280854	0.32102302575673775	-0.3002349692093855	0.06413256634263245	-0.34834197408243794	0.38068294735387154	-0.23624751004835343	0.589219077446507	0.8709967497968389	0.11225496515259288	-0.03414098698300128	-0.009071793238368618	-0.01640862707590827	0.1851450684463528	0.09429112698386223	-0.117514608693511	-0.05645374631622864	-0.06455782644887899	0.030014724897774597	0.26711531796733673	0.199867240594992	-0.21685777562776296	0.08219457623454962	0.298535829947716	-0.22705320176180466	-0.09982036497411309	0.07308627906371838	0.21788640144542779	-0.18440017318683424	-0.03388970493798184
63BC284B28	8	-6.029594211690524	1.3205689783913435	0.5861323709698896	0.6841224856758724	2.2785964354611568	-0.5477235330763615	-1.6164536661152729	0.8783177712521291	-1.5595910984129082	-2.8450715675080516	0.6736437338182841	-1.085257769930093	0.41008599871833296	0.38070840904163533	-0.42226282569153095	-0.49367257316627494	-0.10200090368917525	1.2192476626984186	-0.2793260012829347	-0.4943979127567619	-0.6681343468926286	-0.7183330912551849	0.48848152931652494	-0.8246943926080377	-0.17875861284327801	-0.6004953863146167	0.1033664618267523	-0.5855963411144239	-0.40792223960037516	-0.14378828026389054	0.2941825657476222	-0.6071220799220447	0.16512395544575756	-0.06793012436064048	0.1725397835540389	-0.3694793727388945	0.34420082450716977	0.6645909663557776	0.28912699166171907	0.13839821184490117	0.37731505588227315	-0.03624568072755311	-0.4957728505284626	0.14107717575476234	-0.32287737891612206	0.39540273408632864	0.15102206862835987	0.3309946546102943	-0.149670277754013	-0.26356141940092614	-0.007347581813924139	0.08941059032541332	-0.5218593991114746	0.027115511262393033	0.018816214036430384	0.43128690754913435	0.11412929768743799	-0.17208428623159883	-0.04079830144782061	0.0026479231978350512
63BC284B28	9	-2.6122548645781594	-1.6348909053786493	-2.0264791721180644	0.7388006462228415	-5.698405662235598	-0.8712991014617512	-1.7211326979273092	-2.0974961494601176	0.7818835236285566	-0.38697406425554226	-1.778962460105624	0.48527761657956325	2.5870969697631687	0.5204711742162715	-0.11415119950277437	0.33738440912361517	-1.0360151173918437	1.0842817368187707	0.20886630074903476	-0.8655070676868182	0.8537347014531002	-0.42263842280715985	-0.3761203726737444	-0.7008742823707904	0.09802853230310214	-0.26950457474975703	-0.22707059083807601	-0.011872826983931403	-0.34887409414419496	0.029230087010610365	0.3152002970834232	0.09244533253900106	0.23580655364487177	-1.0506087791114915	0.35380673411461433	0.08989318839825047	-0.47755190284718324	0.11839400754094291	0.24116283323011695	0.14849670718033972	0.028016567894518552	0.059929339284108984	-0.7518829161505091	0.23940853226368744	0.34913296152841156	0.36904431551653194	0.23420987121476577	-0.3145461302223364	-0.15975772871229427	-0.1836716330940372	-0.06623314500847226	-0.3998691169614767	0.3764754528746014	-0.04480568725524583	0.2853002283528801	0.1755343147631861	0.20875895841508837	-0.0441418369160529	0.13943714907056323	-0.033424826908265245
63BC284B28	10	-8.811223108875554	-3.91344500204161	0.44448687643151596	0.4716236408572565	0.18772268308337386	-1.2899545735195632	-0.6746929602314405	1.2286099175645833	-1.5207324420717598	0.3741358791583704	0.3572023702759874	-1.2815072594311485	0.017091247227495693	0.7912223593860434	-0.749764240453488	1.079651418342919	-0.10963692394838999	0.7316249020531927	0.7224996606122059	0.5085429506704594	0.4231621539859373	0.4642382469962518	-0.17249337058176617	0.22079829581425614	0.6400110769300971	0.7110849783461348	0.24622274274521436	0.46806031536931525	0.15260419570901818	0.16292959570215884	0.13859332441180605	0.28940653049363013	-0.022002713141505828	0.6287574488589762	0.20074806802270145	0.13287554030313745	-0.07318570248714173	-0.4337273796607487	-0.09027101922802902	0.1577509205697269	0.06462876266093102	-0.44013392473950785	0.14766241100470662	-0.4805311071063464	-0.2336726111435192	-0.2503349237497962	0.06637797846859583	-0.30129292980254657	0.44769986866856176	-0.21340654406659734	0.1829932390364565	0.3894143274877187	-0.46477859468321825	0.08486370334738333	0.19731522763796858	-0.11031951611484493	-0.1752555013357289	0.32072238613065207	-0.15663317399010918	-0.055338494363441654
