Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
63BC284B28	1	0.12109501503396869	0.06106941596865445	-0.02384844322461377	-1.3463464177647426	-1.1294235754302593	0.08466142363995388	0.12449899196109812	-0.22678568741697702	0.049734662841286026	-0.08719854491642864	-0.465518510319493	-0.08301717594720825	0.08644462644143602	0.788137552836259	0.39221439789200274	-0.2506649249124585	0.8504273099555315	-0.6919413316354918	-0.7127490349137706	-0.26355145802533964	-0.6409426025748715	-0.223262030906444	-0.8664897616119793	0.6267354127200834	-3.2710624460309266	-1.2507049988507868	0.04582095154573729	-1.583447145866521	-2.3033155952450985	-0.981060706246335	-1.1344243288766136	-0.4778977660956032	0.8988347606997137	0.6373611222615619	-1.3700003031420867	0.24087057067900286	-0.12131887824036622	0.565042691763508	-0.256280471482911	-2.0995108106316813	-0.691958485461034	-0.20161797728187236	0.3171258824673914	0.5994045167967319	0.7935830187197157	0.012419792260649654	0.29008091626943655	-0.3682882945434085	0.9933753334429645	1.6572052536759974	2.0210596672189522	0.03045367640400909	-0.4616267490304803	0.3003208183543874	-5.832332540072766	-2.777909526215244	-1.6997290205675921	-0.07985301301483982	0.1574999727175065	0.04720987074138061
63BC284B28	2	0.40913701609454	-0.3072698275518321	0.04877740186177404	-1.4662252526075266	-0.7439773530018565	0.5928094199370904	0.03475110263300182	-0.16140767632983716	-0.24452825075724316	-0.40540788355693236	-0.09286362536680715	0.3339975161185973	0.5190836327629891	0.8986027244988419	0.5636642728744137	0.12719555185034448	0.5764856959432377	-0.47080018998376605	0.17838530088390714	-0.07923473867176062	-0.07100970178524367	-0.15368465297999695	-0.890345660183466	0.5264694812912454	-2.588132356181578	-1.5973197040428029	-0.3839865294740967	-1.845839177718116	-1.7234765239667011	-0.3886058629553948	-0.2312920220189325	-1.2843906818347683	-0.23506512518658018	0.007674961755304452	-0.7331768012794717	0.6486182961926534	-0.15256401241955783	0.282509651479546	0.02666913227007106	-1.1376555519109957	-0.9335305376162657	-0.521863907178802	0.3319381016368366	0.8585968021048009	0.9912645118763257	0.013207448418624868	-0.17898650980646574	0.16185044745498733	1.150427693319421	1.9114662857217748	2.183894642035312	0.04504912992533139	-0.34012767891257933	0.45625377041806703	-5.562417487153252	-2.682074984159353	-1.5753767310856075	-0.42207737503093257	0.2469824422083225	0.4720608261003002
63BC284B28	3	-0.09868260076724011	-0.08117190279572115	0.06893978652084864	-1.9841716930898867	-1.4400104137506056	0.07005665350931656	-0.21275874666520458	-0.21492052784715815	-0.3679823140344489	-0.8820374682823626	-0.6943230970248746	-0.04724869077064797	0.008632071324666146	0.687144399512608	0.6396285067160252	0.24401742616332378	0.6829317797503683	-0.448305953941327	-0.6216821906479548	-0.3866768631918462	-0.38056759447151434	-0.3975382347412796	-0.9967422663887994	0.5667011062163941	-3.2752936206648178	-1.8495675982284925	-0.9059671451194822	-2.2878569847890633	-2.569017962914446	-0.9576181237213426	-0.9370664882324774	-1.1013807147491426	-0.1639436263616857	-0.2668849921287812	-1.3283228567693888	0.40784764010477836	-0.2481957305213169	0.1787130199487642	0.04733430777470765	-1.9707348954444863	-1.0915502161802957	-0.6146969782186534	0.2574185747105392	0.9387274983635885	0.6952636814187347	-0.3944744165200866	0.13584392759709396	-0.04242424456814353	0.9860960761084099	1.9932450550402003	1.9108809031964373	-0.2165905670325733	-0.5729601180224377	0.6315216733618628	-6.219659252039259	-3.1896796202648896	-2.0274591566150337	-0.1989551821270884	0.27231743620707144	0.3866125574145012
63BC284B28	4	0.07627217393770791	-0.27680759339335625	-0.11981363157532166	-2.155696172647079	-0.5180077301575732	-0.9042049955450293	0.2069240752094167	0.14068655227921661	0.17630563565515295	-1.203838245033559	0.35098393938770767	-0.8583380867296755	0.1893183671472075	0.8758331386872649	0.7312974985937228	-0.103202013296532	0.27566619353041333	-0.15344871931965764	-0.4064450327706506	-0.009542421483793695	-0.6761686622065717	-0.4889331032957486	-0.36778054585000297	-0.08434237933031252	-3.0548544941405797	-1.4290106350660499	-1.8117160277585742	-2.938808087194562	-1.238087988008914	-1.606573211554406	-0.9224841337937514	-0.5825456976230763	-0.8341750524367172	-0.5482077695260398	-0.18180039036942564	-0.25409899651329315	-0.28670506497038206	-0.0489725828722426	0.047471685640162575	-1.7417616884699803	-0.8361812418442538	-1.2779320290174003	0.663696093018503	0.7696974980079562	1.0552492932143787	-0.2662297281512777	-0.7450776498311145	-0.3351641948933013	1.079406903588958	1.7833845532289412	2.421754585816993	-0.12790248653628433	0.24810902074798902	-0.31949285876638245	-5.865039816649746	-2.721636269852527	-3.2104345555108544	-0.06228714049256934	0.30378789852612786	0.029890120850331714
63BC284B28	5	0.32291627808697265	0.13964371741822607	-0.08721228164992212	-1.1167599039796674	-1.0828017479424314	-0.4433901649812497	0.12562598832416613	-0.18243372800014035	-0.06268403853076687	-0.48315936830363054	-0.08795069195135152	-0.4468422195569455	0.4570644340147927	0.8676515564736857	0.17087209450007568	0.16759208482430377	1.3567177442043674	-0.566333862589554	-0.3744017296146549	-0.026241018330963706	0.5690797688944752	-0.3506330565461248	-0.4864949743274234	0.403941054841898	-2.6288743842904205	-1.669211621000429	-0.790673578420475	-1.8547847187075626	-1.8711720620886247	-1.3385775289230188	-0.32507847502589904	-0.9579397644235098	-0.01605628502214651	-0.06450979234766437	-0.5627715217762632	0.01785956877765016	-0.1820024546532418	0.6538555131617815	-0.4282915515637531	-1.6240499483389708	-0.7243212059913479	0.23008676867062428	0.06162012339591716	0.6265331515963897	0.9189574005136742	0.10448968330436739	0.18351273167021154	-0.45360237476782195	0.8903161091176788	1.6889053709036213	2.087943259843982	-0.10907226210398546	-0.07399935455891882	0.0747181504372999	-5.241044262798565	-3.1250885368077714	-2.456353265460174	-0.2455789409489667	0.19720082133605085	0.4642245898753177
63BC284B28	6	0.7492188163434554	-1.0089858948495376	-1.9053819909346588	1.975212470635991	-0.8369235155379777	-1.8214358573719058	0.6040721440147248	-0.43319283970490297	-0.5162606363663647	1.1789844370624056	-1.216483545375595	-2.6670868039192532	0.22618696534482519	-0.05872176494226866	-0.262030694741037	0.19415007889126434	0.032223170761506825	-2.3122677186007614	-0.6078693432358142	-0.3576938421544622	-1.0521409097671108	0.41525384716440933	-1.6124016202336096	-1.3489756657061267	0.580054562321898	-0.6805738106041759	-1.6477489111046006	2.065414563340722	-1.8265188966027381	-2.742783526969481	1.5983568557063865	-0.3862018076723619	-1.0097499037658948	1.084740088787438	-2.6084587248539264	-2.6269126878512075	-0.09035112580279689	0.0028991607152072385	-1.4840922341179206	0.8340469204218279	0.2578811316851495	-0.5358979336161128	0.010154535275817278	-0.21607896389886538	0.15487825856992088	0.6603751565487547	-0.5765488420912938	-2.802145129319239	-0.11677356155305585	0.13117215400260807	0.26845291979422337	1.0944976981382186	-1.1252977168298435	-1.5949842708279915	-1.6863968117672643	-2.0376975761673273	-3.2321438387968593	-0.37511074975200676	0.13729431609434	0.015212272019896833
63BC284B28	7	0.16458797347883014	-0.6811017214756787	0.27145942995373207	-0.970053450122937	-0.9453741541971412	-1.1219430858902388	0.150739170814103	-0.25089073143410534	-0.04011518785036128	-0.7143720169464497	0.09548499127289167	-0.8905470568291949	0.29520998403429677	0.24471522767052045	0.4058715318740259	0.04237747893358712	0.2800745375450665	-0.2707921361632184	-0.07771326491465924	0.21635443257185782	-0.2972032274641344	-0.3630232814112656	-0.3814765601374206	0.14607958096455265	-2.4425672618183008	-1.40750681473559	-1.573933154039362	-1.9301484274067042	-1.8050574201642486	-1.8449179552588821	-0.31685722151847884	-0.40555098095012476	-0.3692993813926405	-0.3425331861852247	-0.6208113920050673	-0.35670626144996564	-0.2979795681692843	-0.2638922169696787	0.1775626436969331	-1.3994386979803348	-0.3424113061264382	-0.46005488406945605	0.09090241600321691	0.2881631963808059	0.3009822531994235	-0.27000570594352646	-0.5462510648170099	-0.5580021920522678	0.9746554405165058	1.3473530169070118	1.4629596006596035	-0.007461784563890295	0.17976446527483558	-0.12109719296077204	-5.056740829788822	-2.882086892845554	-3.257467241235989	-0.56788848619151	0.08982467995380344	0.3321987731971313
63BC284B28	8	0.11822044671902998	0.2795551487139568	-0.1608724041311067	-1.674511506937379	-1.7782444070112113	-1.0317830130640722	0.0558744284521263	-0.4244057924300336	0.04602888849798925	-0.8159893002210025	-0.956159098973169	-0.9874882179905184	0.41222040194461895	0.7609886128084378	0.174709632801599	0.4432586833933958	0.8919638909908054	-0.900248308598619	-0.609506323423048	-0.1367866955805488	-0.1627648949840612	-0.10313404582531138	-0.9025194453103452	0.4483258593854864	-3.1576286438053582	-2.0869989928453943	-1.5304024109690837	-2.191746700345326	-2.8154431538778457	-1.9249570152804452	-1.020303985168818	-1.14457193074376	-0.3301368444210633	-0.3292896742309695	-1.5749188079232124	-0.46609232100769504	-0.07573452063749334	0.3159854118954547	-0.2387232113780727	-1.9761344803760275	-0.9456229648477764	-0.6092163724716304	0.3369743521761205	0.44661935963494226	0.6513550415412968	-0.30723296716880555	0.3041729392420115	-0.6327630967461386	1.1895680636804362	1.4966407136648778	1.7970817971290436	-0.06498227257637645	-0.33800343717720904	0.2877390803887496	-5.66852394909107	-3.6169828599790477	-3.3431260870197628	-0.20424075511471418	0.021913304795606603	0.07733788441101863
63BC284B28	9	0.6107359840157417	-0.4832012449648546	-0.12990694453220064	-0.4748077359542	-0.08079761059155999	0.03398983447676729	0.0616997716257609	-0.4004824169761362	-0.01927510211474537	0.07075923311755838	-0.09505112081812261	-0.33344729201997225	0.40875167850125416	0.4372983130439394	0.36631692095034685	0.3541921630199939	0.6768003173052908	-0.5657582564967224	-0.3364806596053791	0.11377971115187702	0.07928239889436689	0.3548714011797119	-0.22614537875759244	0.6453559178183393	-0.9140094698396157	-0.8481815228811926	0.2973872818331631	-0.5440703779915781	-0.5089193900736162	-0.4351151974765233	-0.3134875133835724	-0.07398215752527793	0.23754062740418525	0.8654697547405935	-0.19567679580811648	0.02831471126248486	-0.14991095854207284	0.22764585542954852	-0.05886315375843404	-0.34000315049850593	-0.24781370815530068	0.5198004663713128	-0.03607998307338006	0.36318800252609207	1.2306819332561574	0.05346942966060916	0.09159199898065395	-0.3348052737574909	0.7149396260690766	1.351858254384044	2.43270387044838	0.4295197473060325	-0.3471830062680068	0.47348102752769605	-3.5846194575364563	-1.962261863701281	-0.9137739524687194	-0.6318320468977787	0.3073982833954034	0.5842238124431701
63BC284B28	10	0.020312367286261512	0.26227257232008516	-0.42424418235258177	-2.15786397989645	-0.8359460793602798	-0.49593851254748467	-0.05859139152411939	-0.41070004660879705	0.09479576765689413	-1.107185963463686	-0.05783138906370833	-0.532548415416372	0.6535825993276121	0.3261411798819579	0.11021217724217414	-0.15033753190954025	0.21342307296141194	-0.15012944175603038	-1.0250528358612312	-0.15318450445938497	-0.2856991295724488	-0.4079327940243678	-0.46555951563912923	0.5390655482470189	-3.757556043039236	-1.2281858381213784	-0.9011499339427811	-2.518690390627117	-1.9266449310192044	-1.4598340440275752	-1.4347539844604147	-0.6092248801263644	-0.15153190926608162	-0.09975974107904322	-0.8233626731607291	-0.020999255116631366	-0.16389302539653713	-0.3127026977927836	0.058495867132019486	-2.4730910279664777	-0.8329784259955486	-0.6103953981611095	0.1884998325036824	0.4865626125718727	0.40629312775539517	-0.40951086649398794	0.6172463705663561	-0.6145861732895228	1.0213033235263114	1.4659035422134332	1.6473902792662212	-0.13682449223181847	-0.08059897885991041	0.16606546120975674	-6.464863250757726	-2.619319173425183	-2.457949515733511	-0.5761376412155924	0.07547511088127101	0.04746383593336856
