Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
63BC284B28	1	-1.7169428357025935	-1.0822902765291773	-0.01339616213906658	0.322023810666239	0.23055803172984224	0.004978440499226577	-0.09104904955574017	-0.33925000208375505	-0.05064012105051774	0.052787047699592415	0.19379229732470016	-0.22802358857427918	-0.6873412602050026	-0.003800356364988211	0.44834352804783606	-0.005665064121569641	-0.06409255218995645	0.12576205911026928	-0.5139726238522813	-0.5500861995700139	0.8033165287730462	-1.4605219418539668	-0.7763054225496271	-0.2228416381161784	-3.6011609228132433	-1.4649240266787715	-0.08804325043707029	-0.7864386614909871	0.16474076252286363	0.09718377373187337	0.33952815499322586	-0.22557826609178122	0.154431588399353	-1.0087985209930523	0.030994542815685255	-0.14977989534474134	-1.7242651399731819	-0.9744187855038122	-0.08528488569367979	-0.3059789997982316	-0.2193707667175846	-0.057389471305425044	0.16124263855908105	0.08629554553232688	0.023154842962290312	-0.6104642623062386	-0.740055415831544	0.22068301180867522	-2.7774250182912517	-0.9991200709611969	-0.3683040942255187	0.07196021427523291	0.0806189174867884	0.016519991673468848	-0.14582463342436613	-0.354140722674122	0.20225983681256254	0.03930885487499158	-0.42441568214073266	0.5309696989630559
63BC284B28	2	-2.3081401009473193	-0.834830103222505	0.41999125476862575	0.2513345036376995	0.15852256370648343	-0.17382505938138104	-0.2772255487272731	-0.6906961257764208	-0.18834603427966568	0.041579089007310666	-0.14358160906382422	-0.07780672480287043	-0.8901545044728268	0.0893100136596825	0.3154381816860017	-0.06140783121845028	0.18355423915779617	-0.14293280606168457	-0.3579806803900337	-0.8825810769251903	0.775469600287163	-1.477610970892965	-1.5463240247621914	-0.39337079204173797	-4.113182565728256	-1.7156168629968742	0.09104061442296363	-1.3615848895363742	-0.0749714566784192	-0.07042869514341454	0.0999196692356783	-0.16349772195374568	0.2679105972406779	-0.8520552344731536	-0.30401276490096274	-0.024795959122751565	-2.307035593637768	-1.0382744872865777	0.15262590704493945	-0.7191279824287505	-0.03305740997799307	-0.0982736732320455	0.209379720481624	-0.10795147779570491	0.0751118599548013	-1.339612871073491	-0.49916684537139455	0.81255863494064	-2.8159363918704123	-1.7413600072679383	-0.4996127980692129	0.14972776518903108	0.07105627761980138	0.11383898127971781	-0.1930387315997889	-1.0165350337480228	0.0803479918321579	0.06567070801186592	-0.4944913532873817	0.5658613410071254
63BC284B28	3	-2.823411059114693	-0.2893394506576443	1.064058790751148	0.044731586889013464	-0.020768193446475847	0.0016157005867412089	-0.9744200101469143	-1.2214382362113727	0.2889273266665816	-0.19974267724553152	-0.3535180686083246	0.16105060946810523	-1.753333376259477	-0.39933188425333377	0.6605732025959672	-0.4595242713075969	0.0033085389088414463	0.06188763803086572	-1.2892908305891904	-0.8299772567934554	1.183797506619942	-1.8470106881693829	-0.7823172106410996	0.2943761088005439	-4.6871789778488635	-0.9417620736218058	0.8523233311865879	-2.157672252386613	-0.6744186915050633	0.2689641634182924	-0.0331953566613743	-0.3445238185196088	0.32983939074152935	-1.4143258604782256	0.038305040463055606	0.5386427735855626	-3.12796336351423	-1.7551839977749977	0.32284017306707796	-1.3924318072567328	-0.6124456418506026	-0.10964645052782152	-0.20674107149352072	-0.2759712214618528	-0.04220360254503336	-2.115507128078076	-1.0775638137747168	0.7813369831894104	-3.2862862721277972	-0.9358406505724437	0.20444146949199693	-0.33686948657797444	-0.32275890996294354	0.19688262728944594	-0.5826291717499471	-0.4192202176412074	0.6170347580822049	-0.12386658173949794	-0.7676920527610497	0.525335950251117
63BC284B28	4	-1.4014825590099806	0.0768013408668613	0.3229259958167756	0.2211399990889813	0.15830104927536937	0.1514607283629742	-0.20782698260065013	-0.14991705920948822	0.1226390630121934	0.23665433790649226	-0.05534581581822029	-0.3329703429184887	-0.5088473921253976	-0.25067176988036577	0.3289704273605123	-0.041423473486465134	0.035257996215792495	-0.2731455577439357	-0.13083687256655227	-0.4079992629672271	0.6627497882777174	-0.4490627530040381	-0.4324766423935906	-0.30836071551565736	-2.982758830635711	-0.45201818510216674	0.15434610179360275	-1.2098796606075901	-0.38315666334294984	-0.2754420525955634	0.3024567098209945	-0.029189710986637474	0.01760585206448284	-0.45233741239266806	-0.1719972065752946	-0.34086585247673495	-2.092847194712756	-0.3738728611971413	0.16147623340237705	-0.705166662535895	0.09167166957242504	-0.2781043830612525	0.047992415421614254	0.10269810185129757	0.005013751677695244	-0.7175604691376116	-0.30852824474796003	0.1865929204291532	-1.6869788477744454	-0.5403968518154665	-0.38572955006002596	0.15265247687318795	0.10312604896050792	0.19205205457671237	0.0181007537795157	-0.5061846927789806	-0.1641454924698622	0.23572040720665677	-0.2807443158659271	0.2401959073869135
63BC284B28	5	-1.1497608312296819	-0.43769432327420477	-0.16494707142211218	0.49658287175999116	-0.026511069921660413	0.03573112992862726	0.02499461809018133	-0.15163485691470746	0.03400532281986535	0.866847861874061	0.18828811735054773	-0.923226317819549	-0.2937428302689328	0.19473372514698561	0.24991202462315898	0.13710447427472783	-0.22125604891692527	-0.5543062429009513	0.08997671041484556	-0.2938268742862764	0.1400857228361615	-0.3490496768200268	0.05498569068819448	-0.6181117167818586	-1.6466650063256218	0.6268413506970543	0.42874080227010647	-0.47713546313495936	0.06114615673327495	-0.18829894735612862	1.1832400293990935	-0.4925168231679987	-0.3723493253430509	0.01581801844030345	0.18742878053109902	-0.8258258278084301	-1.2639734829363727	-0.29284488843595946	0.24536546504822943	-0.21236614288275515	0.2368542334744097	-0.10208772685558543	0.44360931851271856	0.3421006074862978	-0.023905425428406846	-0.25996398899834483	-0.21782471384703306	0.20801805821589425	-1.2584935689607233	0.15662682373722392	-0.6028002494842186	0.36753324744059157	0.2642803152215423	0.1518467279949074	0.6086750694010042	-0.031734756983845536	-0.49484329510426384	0.5200209078730865	-0.29815791928207125	0.16420708292295427
63BC284B28	6	-1.2196956367189826	-0.35157192669246196	-0.028930904089817577	0.2368189419423139	0.38565989622636565	-0.17639855956128847	-0.18878189212310786	-0.04669078709965499	0.11630291339715848	0.16406594396915652	-0.16472624316682727	-0.6391302621815311	-0.2388139305510938	-0.10857003636473883	0.07869077042373052	-0.0635023247119193	0.2616816714980877	-0.49952277178162774	0.04266142228617237	-0.5850203489717869	0.4487450929717389	-0.5149278946315459	-1.0691945452153946	-0.7914862607856781	-3.050606096957697	-1.1441669156882048	-0.33138896535856266	-0.7873048504441608	-0.3744318778944339	-0.26384201252475437	0.12039661414961778	-0.1798056376185434	-0.1095316594699387	-0.16541004757427533	0.009020452622980457	-0.4698488525061597	-1.7502373300650005	-0.03500597245084769	0.31297513576798464	-0.2602343249681721	0.4575353506926169	-0.2805619526206541	0.05389056252242885	0.12161717347892687	-0.007762036102290815	-0.3176147565259009	-0.28324106930465054	0.047385942637512835	-1.8062021962078343	-1.1970346536930352	-0.9184177951536081	0.2766630263025491	0.16708817265656317	0.22864106379329474	0.23761095391530507	-0.8250810652902936	-0.4787956349988618	0.12677353698726823	-0.2829000130522128	0.19930140538854024
63BC284B28	7	-0.9406861908826711	-0.12682282658359134	-0.016707236513442192	0.49818201224417913	0.27613943130454266	0.00864473411130795	-0.07999526275824861	-0.10319552902163559	0.10539919707821299	0.5293004398321608	-0.19183606453198232	-0.402130146861585	-0.1821343537206216	0.24533999412894425	0.4924672230660121	-0.1032883503432227	-0.026325127651624466	-0.13167261132100094	-0.139210277858791	-0.26198375753332304	0.5577738517695585	-0.0207925759622839	-0.3217457507893102	-0.48429701666196534	-2.603594459692914	-0.4042912788452018	-0.07922707889996983	-0.33564519369187984	-0.0960139057234336	-0.17784741652853486	0.6204798335872796	-0.7091962865907797	0.22723908221871758	-0.24319498631557682	0.18493729224856592	-0.4411889047508346	-1.0011627818641693	-0.4354570470846638	0.00955775996404451	-0.1655418709239126	0.1848375134689558	-0.27921458504819785	0.09438805508046122	-0.015415457517194975	0.07200085562377717	-0.13601843481282594	-0.37589000342650747	-0.019779786313427417	-1.5035457036558346	-0.3428325409101496	-0.5507340523958022	0.05636892447988762	-0.04978073522892279	-0.01608953030757898	0.39949477757578566	-0.5037130673622094	-0.3530695163458817	0.3185201186130915	-0.3827516061231129	0.2848532362626436
63BC284B28	8	-1.7374712359390232	-0.6688683342441346	-0.0883446059760511	0.23781798755025063	0.26895059475044814	-0.21773382059614133	0.014355398575288364	-0.18933989363902196	0.04828280818462072	0.015828012303400252	-0.18941436040384407	-0.3709460494518102	-0.5105066201156696	-0.1497073017997692	0.24969549558710225	0.07730337613163307	0.25103015750084295	-0.3785742117395303	-0.1101418349039712	-0.41830774747494504	0.6152211691414269	-1.038602942717728	-1.4321530838404035	-0.6864913645960389	-3.5765324098382356	-1.4976087047389783	-0.35936658975843194	-0.8965888350171229	0.1348975777590391	0.08198348963356483	0.04817830213610197	-0.010101236334505881	0.17697224023912717	-0.38135021849516126	-0.0977130920943805	-0.3545022470500765	-1.8246114002201739	-0.6963196920628191	-0.25917225980171477	-0.5401981395134529	0.11982732191868754	-0.42919502691633615	0.07152169197472924	0.09488364485094847	0.019257688171573972	-0.725851948075131	-0.2681094153258615	0.29141996558344474	-2.312889750631229	-1.5613789690814186	-0.8818838616377993	-0.039219858303966904	0.12226293093296214	0.13456261360689803	0.04228699510229905	-1.1043508169452925	-0.24557592111817894	0.1682698112649983	-0.29839254266954424	0.3375150852191775
63BC284B28	9	-0.34937579771407945	-0.12495061399091933	-0.227935562216125	0.9923809826387371	0.40668496065009085	-0.7615751248507031	-0.06539425308657784	-0.014977343078658473	0.03435289009784459	1.1178763315017841	-0.3702613707210882	-1.2476355852751053	-0.08406338293747284	0.1715201733342786	0.303903136218298	0.30709587258700977	0.41068863491393115	-1.0504568417857914	0.16634388431494393	-0.2401458348533867	0.0919383849441272	0.14511210464318358	-1.2786066959295845	-1.1960862020962433	-1.690961471671479	-1.1497910171368757	-0.8473554359299253	0.04322794134913166	0.2506022418901306	-0.26396507271350134	1.349747696536066	-0.23132954582856857	-0.7063629302051292	0.2032839668533511	0.013089084303421039	-0.8182996379946457	-0.39521046181475805	0.3232806087948734	0.06021958376555675	-0.03386829085005444	0.3390147726452509	-0.554607578938259	0.1767300076677507	0.2751094443950064	-0.0689541400931562	0.0085238432989585	-0.020381308404336274	-0.09373100009144386	-0.7128173826136179	-1.3076278431003974	-1.390177338393032	0.02939843448360513	0.29469379967520104	0.18307818152892796	0.8983842894680747	-1.2860207441570062	-1.078556943197428	0.48959786254558124	-0.0938967062279158	0.07924800287001593
63BC284B28	10	-2.7409312482476884	-1.2634715060880726	0.5143574232469024	0.0696003412769286	-0.08308493786879367	0.060748104439556916	-0.9317734342551791	-0.6891329688203327	0.17355226330805118	-0.133473515519958	-0.2340540769428141	0.3661516513145884	-1.336652252588132	-0.27873026795524014	0.7411418151359319	-0.10523761036436818	-0.03632291187302478	0.07119311492881342	-0.7515678361556442	-1.292999582662816	1.0334353272216947	-2.1930544140478974	-1.4278247354062215	0.23848976516536524	-4.567774799095369	-2.1163661363357584	0.21500059192788012	-1.7707511776394245	-0.6022362969229348	0.18134445509046548	-0.04224008945660618	-0.38782268813339726	0.5939543025843195	-1.4778237885838275	-0.5852956966722385	0.33696652077380795	-2.8152509712977323	-1.2946669499100023	0.5390876719744887	-0.9538646512973533	-0.26398721004764236	0.10822393023048527	-0.06813980901886452	0.03992603610989631	-0.03627154405854255	-1.572190850070201	-1.250705047018341	0.528167372334593	-3.5949764799995374	-1.5377121891366172	0.12498092665344984	-0.17279430923461236	-0.14540337603382558	0.13474172782169203	-0.5438040536272261	-1.0177543664172457	0.6409552470750515	0.22038610763665156	-0.8471758160502091	0.3360946155703878
