Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
63BC284B28	1	0.3544553823597272	2.462436081022709	-7.307502772439902	1.3069933283911825	-1.3727142011585594	-0.20803979664507158	0.977977122695818	-0.9141088270152093	0.3182595485201496	-0.5681605407945542	0.973613097682679	0.43854790430523616	-0.6696565108046416	-0.5288758406483398	0.016127472988465133	0.28224324360883823	-0.19562192502638132	-0.6806561994506324	-0.4651742251153408	0.09687228355314925
63BC284B28	2	-4.85239656097	2.341852482095728	-3.7933040949502845	0.023015861241292068	-2.168643042915801	-0.7942665115681433	1.571320535915901	0.7750418080481238	0.2641911728568189	1.049298856014492	1.4988845336608447	-0.041074826320879	0.5315466160091565	-0.30381823746938985	-0.7627410442079993	0.061260910008416936	0.5539967314119338	-0.07173557674291464	-0.23033809892238466	-0.10596753838980977
63BC284B28	3	-4.469879287976902	4.9347368682047765	-3.9069214190944144	1.349824379372032	-0.6909197550628834	-0.7174652411881621	4.083842979594308	0.3147644263335976	0.24761480003043346	-0.21151047643607113	-0.6529215814510653	-0.6836592559253584	-0.14654499759512393	0.5279658440333923	-0.3658692715784115	-0.7884951745419864	0.05873283445556021	-0.044839138945869106	-0.11951378195163187	-0.07726422589610227
63BC284B28	4	-3.9020330114342703	3.6043538627276916	-1.2601373284144708	-1.8985730960935645	-3.6945095521943907	-0.5162302956335911	-1.0140840677361789	-0.49557227789852876	0.17945007881615638	1.0314683667367466	0.8157490658559813	-0.73305456888277	0.5195453122818646	-0.5888821452762978	-0.7631158832053303	1.0692332322639535	-0.18139869721049484	-0.15238255487451857	-0.0977580515578893	-0.1740960638273359
63BC284B28	5	2.745956033132227	-0.35879719893578255	-2.7612033136428997	0.21088658855705367	-2.4371927841270287	-0.5672311679314679	-1.0579096119724278	0.7946039661484643	1.1589888172788534	-0.5333973129017688	0.24673123395950014	1.0506208763159441	0.5846553470160897	-0.2995771364918556	0.6220419737414992	1.6136571352850053	-0.20796647793681222	-0.38620326735886	-0.2865187170526724	-0.40822580649049645
63BC284B28	6	-2.1429121611227306	5.947272267155576	-0.955706921575201	-0.9799955719624003	-2.753596655617234	-1.044374412175689	0.5658669835174193	-1.3898751936020504	0.5605720830811158	0.25069004993010013	1.2795057356625739	0.06663688795799894	0.030519898941681417	-0.620541393863949	-0.41436987228242844	0.29484512220178427	-0.15002897645642	-0.2637319991642513	0.01108585981975807	-0.27499641257140883
63BC284B28	7	-3.951480630419877	4.002902200244442	-3.6726723239746177	-4.8920600572517685	-0.983903778228453	-0.2168724302816192	0.39863132426808345	0.2580961264215804	-0.3494627325627242	0.8708445195939736	1.2706847044825613	-0.6120481396613849	0.6026381367854027	-0.29962850657294404	-0.10398027806458658	0.23878696696704704	-0.398434458208365	-0.32704858193938824	-0.036426764815729484	0.3275730717084988
63BC284B28	8	0.8924834449099524	4.923694292403457	-1.8425838360951923	0.7969072550685232	-3.0906166402820903	-0.3073400762672702	1.394085165291556	-1.3906873203963976	-2.6093992196461606	-0.2188725118180268	0.3495213055935932	0.5122241102019677	1.0739744500511121	-0.4489840012369195	-0.43048383952299235	-0.5929464026474358	0.4512529073288527	-0.22545868399311564	-0.0485674917636949	-0.10610486387560503
63BC284B28	9	-0.6357749638543706	1.033295141885059	-1.7606904173510658	0.24035348527389067	5.303694454963337	-1.3159756437499373	-1.7735080559390406	-0.15102298165915906	-2.838755150788181	-0.4894270868367232	0.2507808968474333	-0.2591318089960831	0.7080196806566986	0.7157157041676709	1.0534658057055954	-0.2980792968180852	0.09589215791921513	-0.15843230279384235	-0.1449809930432835	0.25554262705567776
63BC284B28	10	-4.323854336671367	7.305756277935615	-1.9363832802355583	1.080442748918132	-0.6474232994683051	-1.4448427713208898	1.7831650381907336	-0.6566955762534534	-1.1434941285112714	-0.49907291014523336	0.4643049771946214	-0.8467483229379363	0.786518403980993	0.2887256181309714	0.8310269723257625	0.03959462904458899	0.2498167245631877	-0.43926386221802494	-0.19212993563169078	-0.4876886489025951
63BC284B28	11	-0.5006955963901452	2.7289259652423965	-3.20856400732209	2.1436174035617657	-1.5665649850918593	-1.4660736295654648	-0.994615880337979	0.6128832220477203	0.17003376956719052	1.2833337240442622	1.4568950932548992	1.40769350434512	0.15242353297636183	-0.4193794250740519	-1.1976204314055965	-0.1560010638642817	0.18408584121591298	0.08622673295311012	-0.17141559566124442	-0.11858799523687313
63BC284B28	12	1.8919898248649463	1.9006636656159372	-1.9212703775449549	2.4309714876144333	-5.070799181920493	-1.5271337197616082	-0.2762352306663418	-1.2249427922103533	-0.02119135101052194	0.2682404278958903	1.0875759039301078	1.6025782913277005	-0.5879092482752727	-1.0231199978035124	-0.9599961546093106	0.31658944650687015	0.2603903408628718	-0.35938321386893923	-0.3534561707063517	-0.35802748525664985
63BC284B28	13	4.227638181024549	3.0084421577441702	-4.223696738064037	-1.4536688319499071	-2.4949986515800058	0.23059165546779023	1.4636854729051043	0.8457693364477534	1.0020283407259925	-0.6060162005425229	-0.42706238423449705	0.9805469649749069	-0.27026584426672307	-0.22227911742932727	0.4422537196323438	0.2612838139503664	-0.3592534517244359	-0.036232861773233704	-0.24101856787100928	0.4670468292647234
