Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
63BC284B28	1	3.7627568113487926	-1.6150010899757	-2.6142007987226563	0.8745092924101516	1.8895104211579594	-1.3232084300609461	1.212983184980075	2.4607369036223874	1.2869223911391836	-1.3629724468750783	-1.6541798586909837	-0.13646538779622552	1.2650642685405074	1.2460934238411876	0.5203545709202674	-1.2970415859971434	-0.17393838642303897	0.4408878884954681	-0.27367450495610635	-1.0878028321292057
63BC284B28	2	3.393372900529854	-3.970031040351462	-2.927677340801705	0.8633869446006895	-1.7533260272882434	1.5607365451943909	-2.3442589398262466	-0.24263266378119105	0.6809542928623613	0.856403730409138	0.14162522073372752	-1.1643293083352237	1.8808242835854696	0.09292642482810926	1.9090121531905337	-0.7330470937382614	1.2468209907074337	-0.08764879507015313	0.6540240951479022	0.2778791387853279
63BC284B28	3	7.15131977123803	-1.6184149420619163	-1.8708676161195084	2.4053531737055542	-0.5966382784477938	-0.5140634666161626	-1.9139996512332933	0.7509714693416456	2.2798620593391736	0.02650220728229495	-0.07052723023217235	-0.7980587105159788	1.127048566687	1.4254218799318887	0.42352548182224037	-0.6323759584490573	1.8231212605536538	0.7994612053110887	0.32437360093808393	0.2911110945254835
63BC284B28	4	5.218907418187744	-1.2088167691793092	4.917014848729752	-2.0289030922209528	-2.8028699970373774	0.6409420120558735	-0.7993026121887529	1.3799699320081076	0.6535190220047694	0.6845487100746391	0.8048520002865966	-0.8597293039678559	-0.479957172744528	-0.6666370460969037	1.1194521050197566	-0.08976126380522426	-0.8377551728658049	-0.26795466660024675	-0.20828107360385006	-1.0129036631715176
63BC284B28	5	2.7032128966591196	-0.030545451429746434	-2.8010930237321223	0.6426619166087102	-1.4205965405928231	-0.3569270643642864	-0.631296533948643	-1.1527181556874886	-0.744941123839747	-1.4333120634907295	0.1779178051763992	-0.3479237050386094	0.9895023608284629	-1.3939682880599737	-0.010106789664712054	-0.5824922518284177	-0.3609895726989121	-1.1383609937267183	0.6612213869004792	1.9694840647256893
63BC284B28	6	-12.112723258534377	11.983447386149882	2.806345393159427	2.9648246218448007	2.4395771896081424	1.8565679953612007	0.7909244261748769	2.06864785639479	4.710315300540113	4.368237695790463	0.0037664332600469974	-5.52045049981055	4.602834011751721	1.0499571270596746	-4.044628070065781	-0.5984563783243765	0.7821840769015053	-1.919605206949102	-0.7882449660855743	0.37508284458040875
63BC284B28	7	1.7483859503979324	0.14791679880722472	3.4700309030133663	2.3836353092946614	0.3913960115037917	1.2246427952570706	-2.872023077008748	-1.2995342939238326	-0.91522005199697	0.6015162330502158	-0.2104104193783504	-0.30695892956875526	-0.7605058596172735	0.25780724155662654	0.3661442433971005	0.7616003470692101	-0.582703729738017	-0.478089135746701	0.4615948157681596	-0.8514042478149239
63BC284B28	8	5.710134467574614	3.5483642433348437	-1.2666147546662823	1.9946466933321954	0.591484427904702	1.5736620313768928	0.28948578658543445	0.7023791737828794	0.5475972209144409	0.1065203618469733	0.4378475878631412	0.586314060432492	0.20727782513664764	-0.489870398022008	-0.6834812016306873	-0.465501826492719	0.6301743744855931	0.5312295879793467	0.3141449753934045	0.11634651098912378
63BC284B28	9	-3.290896968963483	-4.93202212014241	-2.5942642597319425	0.8591589634255173	-0.7057015358726941	0.40832423629755227	-0.2667719399539194	-0.4497313566851202	-1.0782570925883939	-1.081669578584928	-0.10330732029628593	0.24155970804016275	0.983023720425498	-0.3767810529655038	-0.7050084629643198	1.2797534239243162	1.4080222344152284	-0.30357202195844146	-0.12254300088088607	0.21143120365720325
63BC284B28	10	5.88962742529203	-0.8158560388475687	1.4574368048699293	1.567283928456299	2.7277653817081697	-1.3596898986879866	0.5511532013803413	-0.766731353581771	-0.3215102711103635	0.970563281660719	0.049612095352755625	1.1395891905023614	0.34682923756511846	-0.18976883408739847	-0.21974743494242582	1.0845431971602124	0.4439948600273202	-0.1527412524164505	1.3504357384011274	-0.27266550197903816
63BC284B28	11	1.9393397650838073	3.0171716006961797	1.1723064191174624	1.5850892970618435	1.1446343863909223	0.19652275659977939	-0.30527870959811876	0.9387586709630367	-0.5468586315120171	-1.6023599614520412	0.3602312528619313	0.55369539398318	-1.369487602137657	-2.216194690686023	0.052053019688766265	0.2900603879421519	-0.2849398940976188	0.13887016485324924	-0.006529387664838175	0.3975823853490131
63BC284B28	12	5.186728002391048	-0.3206214209525924	-2.7402545592924796	0.6746412122655056	1.6681014046198133	1.6002529622828927	0.5028976746476118	-0.5703684870963136	0.12801616127926715	-0.07782235061077901	-0.08737872892905003	-0.4865121092854109	-0.8500383628069824	1.734436526642484	-1.3815581821504137	0.3239364479930467	-0.717754396645914	-0.4388841403417597	1.2616497511253522	-0.573397880712651
63BC284B28	13	4.158712698154258	-1.2080608641939385	-3.521210413359663	5.796345685793903	1.002389933461006	0.584055933656418	-1.1279404374028208	0.0851544579434464	-0.30485489539319777	-0.5223260137571543	0.03598903481582666	0.43251961438764314	1.0215038765155158	0.6835057726294975	-0.417798410423287	-0.0582479306047452	0.11360566782688347	-0.33113739040494183	0.42493005228227154	-0.9165706860490739
63BC284B28	14	3.7230881508725733	-1.6229432855286015	0.9272442774680956	-4.823647700511974	-2.279202638883578	-1.4259871413521417	0.6749927894530195	1.5532616386091824	1.1783810182681087	-1.1080113361830666	1.28060918186793	0.4833335608311877	-0.5970764423362999	-0.5512885582357525	-0.9565673943002624	0.42718919222729895	-0.38745007865401304	-0.9888252445756562	-0.5324266495630224	-0.09659475112064132
63BC284B28	15	4.614162464498948	1.0713327790663132	1.7249369936124588	1.967152161446314	2.0855962640760626	-1.953355642891815	-0.025806774707221855	0.012803370527868188	-0.5143049111115321	-1.3185835921306315	2.1802172479613255	-0.14644811500836463	0.006429771186600819	-1.8530236180649926	0.4277454267335786	0.35335985891152366	0.45177143246660545	0.44392083469544386	0.2709429588670259	0.10417154073098393
63BC284B28	16	-0.7103426275255235	-7.8127621941576	5.782038926114353	-5.6601460393666505	0.5471794611274796	-0.530833599348714	0.1518929892565537	1.7779321327264466	1.6555521914598774	1.9518544230985833	1.044435366317659	-2.8691589109481126	0.13632884865505568	-0.9861669091201081	-1.0738901460548003	0.527531900589334	0.3916772032859037	1.6036905253718843	-0.9938762918066847	-0.11901417780277636
63BC284B28	17	-0.656978484626185	4.602580178767708	0.8411165226149404	3.5174580668620945	-0.8869977186652178	-1.0981260224498712	-0.9151077070943393	0.09169099810115883	-0.7303020135071456	0.15899877620384142	0.24799685569561483	-1.0577038668210264	-2.340889704140968	-0.11699875681833459	-0.8971448681727203	-0.6646230681574956	0.5993449770269306	0.32335818035344455	1.9219998165213532	0.37479568061558494
63BC284B28	18	6.86539260390641	5.923463833021454	2.156345094926779	3.9619700098059782	-0.796405903851865	2.538425191136466	0.48475129338351935	3.4152996535147064	0.10630595190794316	2.016532965497644	-0.18004167217615918	0.6436834134191073	0.7192784353634736	0.8287612741666937	0.07982653180021243	0.7574400401678434	0.765517526522883	0.1563412476613497	-0.9736218447887673	-0.10129727624498827
63BC284B28	19	2.2941757542594514	-5.138363743697842	2.0053890680588053	0.8545706076660691	-0.997107605785102	-1.750181232395143	0.8548324353280724	3.04976834747192	-0.6076085606636028	-0.2309719208239513	-1.4059838760636334	1.7260998315466056	-0.4294567314063389	4.122325758365369	-0.5667652356920702	-1.60429163598209	1.1225905201867006	-0.4487065614700963	0.7315629969273864	-0.9042178549935399
63BC284B28	20	1.0064898559574922	-4.706462426450335	-5.0322381721288725	4.171942057327021	-0.8394855516954671	-0.36485553813690125	0.3620612109862953	-0.019088739322333043	2.1839153401694302	1.3997792502204942	-0.4897575847883459	-0.37231371293984156	0.2935710959201254	-0.7583011834739911	0.4532627923022423	-1.0980943765010045	-0.03611849636518311	0.6422527215586455	1.4966181572749242	0.044685420560439594
63BC284B28	21	2.5998210692692285	-6.73586100638243	2.9589087810839363	2.344679134282788	0.6911788193170343	0.580209705555441	0.8559432895549862	-1.2885384583594766	0.9707674449404828	1.307575739279363	-0.623803605058536	0.1608804987913897	-0.11060900661719167	-1.7711903557308668	-2.59566423085218	-0.8977266711344882	0.4048563606296196	0.7380433878592917	-0.3452601731694162	0.5257171605094486
63BC284B28	22	-10.123997945955088	9.031950680759989	0.2753776509228741	4.147944010611688	1.5074158796140857	2.3241421471885007	0.4653664084691518	3.565644293505124	2.1422516459565393	5.730253091305595	1.9137311529901546	-2.972351333588478	0.48651069742868663	2.3439363589710127	-2.792162818437982	-1.1328233715851463	0.038975916165274876	-0.4734938091991372	-0.7060300507912616	0.4523297872328285
63BC284B28	23	2.137570870256461	-2.8635315471550564	3.3530901488725937	-0.620050305154575	0.8648969338076984	-1.0986008769091702	-0.8261975745677341	-2.4633837852290594	-0.7791268687964038	-1.7606957422138965	-2.171885780682254	0.26521750433960806	0.8440642625526096	1.486944417268223	-2.0075164371381398	2.048225281750506	1.0014811976537945	0.33998013466545335	0.9504605002975215	-0.20761664225557042
63BC284B28	24	0.7849022088691813	-1.561485009339808	-1.6637086428330687	-1.6999883596631455	-2.0386836029515063	-0.2873880329809795	-1.5870307806021757	1.9474403179028001	-1.1741477904993642	-3.251329454168747	0.43147954736213046	-2.6304679376197044	-0.81010719005174	0.7312803882738841	-0.20154982148533018	-0.5810953109068129	-0.3201880961698285	-1.185049531494578	0.371060077894262	-0.5798516417901727
63BC284B28	25	5.211218915252011	-1.0951146722850866	-0.3030970204938772	-1.7699911888495015	-0.6658084340954988	-1.3042625862126527	1.809203475552032	-0.3511672104549764	0.5699910653044379	0.19317810334846922	0.9221578844443231	-0.5500668735158284	0.14710123846517248	0.31412450571464	-0.17403705312129591	-0.7814988323523164	-0.05780833206000757	-0.5142756387602098	-0.5277088065811961	-0.08753138363629029
63BC284B28	26	1.740663431297626	1.2514798068465294	0.3632352013497279	-0.15022878002527407	-0.20822723534402363	0.7658534398583831	-0.0006585350026529976	0.9194394102719637	-0.10502234800664956	-0.5289250156434778	-0.7531970197323755	0.9600310059174902	0.26163628304115855	-0.2714107616323575	1.5005876098663051	0.010646463757339741	0.06455623525186327	0.40576074537508944	-0.23547228992242691	-0.957671326054435
63BC284B28	27	4.098865773806954	4.326303383109396	2.5750251892174085	5.256363182408741	-1.9903587452507348	1.1831849009319915	-0.6478230825919444	0.3096314639060552	-0.016162022212201733	0.922308373350603	0.8020139719928252	0.520434477726442	-1.2139629176513953	1.032832719197322	-0.31876500834137944	-0.26770287273289317	0.11600187166453965	0.5064074813583441	0.8962407379537468	-0.026876356434904852
63BC284B28	28	4.675383440504048	-4.1160745138144215	-1.4491069119027948	0.09006479906643501	3.279000740551083	-1.5223377310510573	-0.49153863429343625	0.6970063522918626	-0.4782805414766583	0.3910021629624971	-0.8366026642753508	-0.012593527903891986	0.5693064013402065	0.4307680590888201	-0.10304743930868672	0.10559574266207883	0.8917375254552485	-0.5509963454783954	0.3391604896244042	0.20084131732386004
63BC284B28	29	-2.0012084016550395	-7.661844477178832	3.2211242321888798	2.3507510236031246	-2.985298687879135	2.5269905795188143	-0.12484072757860279	1.4279090804579726	-0.9854224273172502	-0.6106131264145396	1.3067032612552119	4.86078153961997	0.5612047949124068	1.8273911148306565	-1.3301435241610098	1.438651792004876	0.25761593737302196	-0.10799385776746595	-0.2035312541520065	1.4463158381602073
63BC284B28	30	-0.7097801347182658	-4.496610586308308	0.7623365185674493	-0.9071240545211329	0.871547458621282	-0.20135609182837894	-1.504677158393891	-0.200578876713649	-0.4613873882327902	2.6329214003753503	-0.9004664960975542	-1.1204868030152073	-0.4736429133669684	0.23401546581742452	1.358268620577269	1.0367599909963616	-1.089390678728372	-0.03773251580913478	0.22409705105251357	0.6774213998492656
63BC284B28	31	-3.214272287454074	-5.963989043275288	0.07942655761968212	0.5368879026782583	0.3082585819956595	0.14995172811128663	-3.7075446907098066	-1.3884692702599477	2.4216434363970247	1.1892401285742726	0.1644003410204081	0.7911531989358257	1.7437625298469677	-0.2700196752265803	-0.7975375955898258	0.4637129706266787	0.7155241246679059	-0.050591203851137356	0.5584894182932747	-0.08435714916324813
63BC284B28	32	-7.108984127996207	-5.248702697146788	-2.0315832206562234	2.566209656353471	-2.7623499916894207	-0.10718892762355457	0.5851862333994109	4.148314137549862	1.3171372315963095	1.330295206390897	3.818450375416142	-3.055270630262875	-1.119491194072969	-0.2146244714119811	0.5505635124862593	2.703264215219189	-0.3166621388958034	0.05468689519807968	-1.1252557430660206	-0.11334269255786333
63BC284B28	33	1.4303819021465556	1.8014905273265995	-3.133357767625838	1.1285535094636059	-0.2830889436063928	-1.1063589021781215	-0.5493899521793524	-0.6503696555632256	0.2895411923197776	0.2911786009360474	0.8522885736597451	1.1906020682643286	-0.09163726271970378	-1.6184584246407303	1.5957255894945284	-2.796292646900064	-0.8264859582059575	0.41887802873449526	-0.3012807203801474	-0.6587079107205221
63BC284B28	34	5.5651675282885105	1.9343324570795557	-0.03640783373307261	-0.1753795041832681	-2.547402016628824	0.6047444068769889	1.4481847179329768	-0.3048479741778105	1.1742880418773571	0.29412568855607796	0.41821056571428983	0.45391337309616	-0.31233547511960935	1.1858702864295654	0.0033789376571813044	-0.7549738089013438	0.097410670431841	1.2180867384800358	-0.7513576074771211	0.1720653317244388
63BC284B28	35	6.556199670985796	3.2083067455922127	1.8056076142186344	0.44404010716983083	0.23123549578413388	0.03492542944255134	0.42786589453080287	0.9932470209073625	-0.2621035697824959	-0.1811017300991367	0.08792482108729996	-0.10651858259140773	1.8647279800709833	0.8947443506652542	-1.281881802093299	0.43205602773233576	0.03902123415736635	0.08080667765966804	0.26748034213175437	1.19359614928722
63BC284B28	36	1.925987586750469	-2.583862407805238	-0.4386029259539094	1.4983609963596631	1.7097760020791686	-2.5752351831905074	-2.6783020158025823	-2.1623902105037094	0.09400364456753149	0.6325114358568266	-0.0054601407180273655	0.3694882982726131	1.1054634694252217	1.1674852421704878	-0.149038210876468	0.07566532701199152	0.36796509418595613	0.007566740161359661	0.226423089110725	-0.6485821224083518
63BC284B28	37	3.3727714034544465	-3.912363462866051	-0.5326585297153492	2.7700458850799476	2.571548112686626	-1.0793117518211381	0.876985523021559	-0.7729365425981977	-0.6943396975316023	-0.9983816634961907	0.5551076313696617	0.49896298213521145	0.1013985398096454	-1.3041149389744233	-0.34645942198468876	0.466516590606143	-0.32000382951191203	-0.0276845860188982	-0.34644938665608555	1.1153769512414524
63BC284B28	38	5.046941992331644	-4.773041954684135	-2.6658988302824103	-0.01956141215335036	1.0791731298868477	-1.0575774125173931	0.854575482038097	1.4310055837366686	0.39277392138928474	-0.4068363653280108	-0.5990250613555349	-1.4581557054159426	1.563322967417349	1.3516772947874665	-0.33449264131083195	-0.860231410937499	-0.11535212064341677	-0.35449239662210164	-0.8888084764695564	-0.2931138432269483
63BC284B28	39	-6.053671882399447	1.4349663341704466	5.789094828950116	-0.18430794014119167	0.9050295128343763	-0.812560804394652	3.6291656104866084	-1.1724223315872542	0.037151026330365024	-0.24552474152669015	-3.9462052628722315	-2.5749506332774876	2.046628836160913	-0.12628741112823214	1.5479480517871749	-0.43114756903648194	-0.4038945690045653	-1.5766241198660462	-1.7451048663323434	0.7603854730527311
63BC284B28	40	0.8894642122432854	-3.46224590859153	0.13421200778874132	-1.6756188136214676	-2.010809460932134	-0.6258760017293801	-0.5593790485488035	1.5916935827046352	0.32747036939473195	-0.9569717693007948	-0.5122313523156767	0.5328592114315228	0.8689688687314125	0.34101883376012715	0.7506352475251996	-0.15129830507272124	-1.1879856286274153	0.9807495695416983	-1.0987029610607641	0.29517348282740036
63BC284B28	41	2.6393446255082624	-0.49472322651993805	-1.0764183444334796	1.180848885436203	-0.04025239563088738	1.5080668970842492	0.6332392426587051	0.21939269425135666	-0.1607936605869896	-0.5421704194295224	-0.7818966044184243	-0.177964046015377	-0.7007348970952483	0.03938264721471263	1.018757396554954	-0.25952390938953085	-0.4636869369995204	-0.15394490175094838	0.8801504354991603	-0.4474277046413888
63BC284B28	42	-0.026735787549550343	-1.644474872300269	1.8634447984266764	-1.3955572624350037	2.50095758169749	-0.6780399631610372	0.12606614220389278	0.7911288330155537	-0.3338324124602177	0.45209840893303516	-1.307587253797785	0.5408995404459086	-0.3532079364324037	0.8237168644402221	0.6176915947437637	0.19437316898384688	-1.1032168354168148	-0.6190227517526128	-0.4349088202820599	-0.4630516005631711
63BC284B28	43	-3.0012256096992385	4.047897733857874	-1.9492973747710138	2.2224791342858454	-1.4752234542709952	-1.8843344275002414	-3.574908668610229	2.7109825133980694	-1.6377918168729764	1.5484902016201316	-1.1736171722710715	-2.6645016795229197	-0.5978392569938327	0.3009591794187622	-0.33195860980676295	-0.6100610382343195	0.41781905237257283	0.08128371887132985	-0.6910434708446811	0.9764387889301163
63BC284B28	44	2.9027907355841975	2.977331263143185	-1.8501872054605504	0.530028305808519	-1.0440317519950146	-1.0004626485377555	-0.44694645950018164	1.1536095249295082	-1.3714265790357716	-1.79453965128034	0.2769282968037229	-0.8626716719720444	1.986622462679438	0.2467174094980711	0.9449246943539273	-1.5243891315806506	0.36601836288042183	0.7151433791544647	1.235422987308371	0.6009533363827756
63BC284B28	45	-3.015436611170304	-2.870031104820418	-2.4790738094355977	-2.5209175983442274	-2.1201954373533853	-0.13410674376051746	-0.6113631735098662	0.7431704188686288	-0.7863981543086791	0.517699959997134	0.28133640317623204	-0.7956626182883577	-0.2599793480838867	0.6257209016439362	0.06451719970614747	0.4234706881156617	0.14462310966424988	-0.2527355735280631	-0.09096330973200524	0.23760784181718098
63BC284B28	46	-3.2015786120521037	-5.20375579847056	1.2528556513621467	0.46793594435595676	-1.2212003583613187	1.4002312958746472	-1.1619993443651304	-0.9034320307866768	-0.5437977384455913	-0.4896372112010944	-0.21520627170853668	-0.6094788990907815	1.0648266829966107	-1.0121281029204183	-2.1702641397455467	-1.346700423538946	-0.31171312022346115	-0.8638549331988341	-1.5047205510329702	-0.6431045305602039
63BC284B28	47	-3.6988071787670544	-5.949539462437536	1.6357357962418861	1.319975593009131	1.3720459807035574	2.4662544254013357	-0.2644252147882857	-1.0024807006289767	-1.009148528157316	0.1743327361590787	0.28273002124221003	-1.0079066074017957	2.03153993808127	-0.15944000243060658	-1.6535941360702024	-0.20906303590228503	0.016306878167929802	1.297558090945198	0.47881274204803137	0.7259142890894115
63BC284B28	48	-1.9539215338553015	3.8874432036303306	0.4144656180361404	-2.7199950289511494	-2.8789868001897103	-0.09896953155472879	1.1696412284734652	-1.4032837403419636	0.4285812471770642	-0.34149035630241287	0.3001065772109993	0.8691258496051169	1.20470810803445	-0.09329102255337965	-0.5367210495186134	0.730914930525688	0.7038150042524186	-1.1839138389259665	0.11101817300919806	-0.38290677612966395
