Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
AB98466077	1	-0.6387598066700115	3.9556299394891212	1.8672785935965923	-0.1609564347099843	0.2507090223118235	0.31338167258157923	-0.2729872863275169	0.15766076314972038	-0.0657880157928238	0.14254198455579167	-0.24093034720345405	0.24236932136422495	0.1506824616285893	-0.19369509623057243	-0.006717282107116609	0.04545779803772128	-0.05641357914778602	0.04521188295295986	-0.04801039972672358	0.03019765132312257
AB98466077	2	0.29901014628824435	0.5322478258001289	-0.16560186346027217	0.11915438757959419	0.4482130810896793	-0.18646345422595065	-0.09585334550476632	-0.14999906124189358	-0.1612195414995045	0.1860190847237357	0.13713834673435055	0.04090573631910149	0.07353593057148965	-0.048733609063697954	-0.02719325077840116	0.016971564675507988	-0.028294008830027372	0.008959363419476136	-0.06399550871852482	0.010316051295952007
AB98466077	3	0.5360077622746636	0.03713628974787283	-0.30219006326594394	-0.05780407203988398	0.48929332631932676	-0.12636162053618688	-0.05428302921554208	-0.213493282081735	-0.12910939824028222	0.06402898483103187	0.04198144038787014	-0.039517671322487125	0.2126664673202257	0.0959033443070945	0.01391553559531357	-0.05495946143376942	-0.03054654740412767	0.0165998884887259	-0.03384001047203597	0.04470880349148908
AB98466077	4	-0.1447020352692255	-0.5543967564774429	-0.5317249285904134	0.01635416983917632	-0.4371101529039114	-0.23027938579628468	-0.15202631271385106	0.19591450956911105	0.40510690453920584	-0.22282150450963903	0.2263862507577674	-0.18115685840392695	-0.2574404458839164	0.05531689190654581	-0.12225794084503673	0.024852663333864353	-0.08988624465368915	-0.06650598479197706	0.0019579637685923595	-0.039909278989448745
AB98466077	5	1.3506824677921048	-2.693434820602607	-1.3486691304348606	0.16545269733856474	0.1309795304225493	-0.17905813534477824	0.12983397493358242	0.27120316819289236	-0.046049021345260656	-0.16366451394659962	0.2614945035672242	-0.1179072415122228	-0.013455852234673613	0.028016937180163404	-0.05626054701601121	-0.028501976079286836	-0.021821237214134374	-0.018827383421795206	-0.1091855681247785	0.028852378315065933
AB98466077	6	0.7460175868024302	0.12112802744054402	-0.4449708218823304	0.016860342784530052	0.42727268018680453	-0.4827322473974594	-0.24192695465063593	-0.06732870549574504	0.4102134937144649	-0.0844837438296342	0.07351568349278705	-0.08739554119655618	-0.027989416785802954	0.12737337169395446	-0.12113455922899262	-0.03766945864763588	-0.12978120355564507	-0.06765285237156779	0.025835150361304866	-0.020785863522794264
AB98466077	7	-0.25625175301040753	1.5253491500251377	1.2184282901961976	0.4161502842724245	-0.6338768866596283	0.2254956073147334	0.1497393569358188	0.3781518117843517	-0.3544805705680055	0.2804191627653268	-0.14815101730742442	0.3276242305494434	0.02992274486562739	-0.2138995929543799	0.15805885356202865	0.13619261571824257	0.28532127990361716	0.034450928868499334	-0.11997307786740181	-0.061376548334178896
AB98466077	8	-0.6468324012694048	3.044802036527263	1.0304329810872126	0.0597366566081874	0.04367572203719817	-0.03559306756465599	-0.31404473920507014	0.05213553832497035	0.29494484661930015	0.20920751963591736	-0.08531735274923925	0.054988565589786695	-0.0540745700351474	-0.127112237782173	-0.024767512726102378	0.07260934882277637	-0.09955898909126848	-0.10417102349797532	-0.05531416039770402	-0.08377182814390259
AB98466077	9	1.0274355884997814	-0.11175690625635817	-0.48410285734086117	0.08074730592004449	0.5171325743687349	-0.34858125184556277	-0.11641835608468948	0.07428796552014015	0.26631811266575833	-0.24812216705002912	-0.035316191993399436	-0.0803026786969833	0.060340299642936746	0.16023407050573585	-0.0962742492014147	-0.019194110384736562	-0.07031600880210866	-0.10248776643211402	0.01568043080307673	0.00944792454731797
AB98466077	10	-0.16448588745633322	0.6517928489838312	0.2927296982176141	-0.24427663806718158	0.5065653029831758	0.05218075072877593	0.0216406987110835	-0.5342708416374354	-0.2686094955366824	0.12370704375816696	-0.2027657027397198	0.007410352077479341	0.2575504289212363	0.18056470933769292	0.09100095109353881	-0.018540914450116686	0.020937329165345787	-0.006763253240757969	0.04310531134154853	0.07994326884995333
AB98466077	11	-0.6329504968617259	2.727758615835457	1.034768068424412	-0.035477933386741316	-0.26851579923910707	-0.06677489202761681	-0.20553872523001307	-0.18475261854744676	0.08412165071106298	0.21035160082648116	0.13748324992165203	0.15170613317145876	-0.18420633217952603	-0.030355268362524262	-0.12169770430564074	0.07846104216051565	-0.06238077183525577	0.0486732190612878	-0.02294477300567102	0.052213988353228616
AB98466077	12	0.6573718700021686	-1.8532290181085835	-0.743652697588793	0.13441232003786327	-0.3980826490155322	-0.26244841906540256	0.03244432727951792	0.32443420547733803	0.13814182212094128	-0.07009598838486922	0.14457520826657305	-0.044607662666305	-0.09853966083009777	0.01980656209123108	0.030084954308922874	-0.028189578025587966	0.06410877240554626	-0.014958822774136354	-0.04987672226002851	-0.08378118259181287
AB98466077	13	1.8944695649684438	-3.543589232631049	-1.8369756331189304	-0.09360993953134723	0.5424566185414467	-0.6719130714433778	-0.21976885757295628	0.4249034237323446	0.5263203985536012	-0.25460621366865804	0.09466249299429692	-0.21311937647587517	-0.21278160766303303	-0.015506291448007135	-0.08863074953677495	-0.0694037393832937	-0.11598013399668154	-0.15089058635774924	-0.031355978941221	-0.10874591674595104
AB98466077	14	0.7336474385389934	0.7758994295195241	-0.33959587699816285	0.101431077325011	0.8210453668241859	-0.34773797611112217	-0.14929295614599586	-0.11083795994110048	0.1313277764552449	-0.17754712605511563	0.11346569007459949	0.009456807593304488	-0.05032341396007985	0.004056491775788506	-0.22857045768526543	0.012200960988048118	-0.1195006451978483	-0.03879829280730255	0.029075551935391287	0.05518674474035198
AB98466077	15	1.8894373809832519	-2.9477650275556817	-1.6177243166832451	-0.17380850073515364	0.899841300226339	-0.7469069956948658	-0.3327895089657419	0.30429465095420005	0.5571527303010202	-0.2879311160452461	0.02696359397993803	-0.1810741456668033	-0.2159239045385539	0.007266777031933283	-0.15335145550133594	-0.03490600365739668	-0.1740634053818094	-0.17784746659277625	-0.004491669140812249	-0.070538805669747
