Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
AB98466077	1	-4.152712468342599	2.993325558950138	-0.46972955222059387	0.2597877229316552	1.5760988642087075	-0.021583085996325746	-2.9067787062808357	-0.911043180481915	0.8793328683739805	0.09922923391405147	-0.22033582635580906	-0.7426195983033663	-0.4859443455062227	0.4844841182760411	0.6179599831597855	0.7262232463925515	0.425032992120955	-0.7202227631193898	-0.5069804703186422	0.3618946391741886
AB98466077	2	-1.1657051442381983	1.0010135559780426	4.685084204158192	-1.0172044051951197	0.45919638239566857	-0.4396445892764258	0.4654546833222142	-0.215647874941034	-0.7788780884777058	-1.0927123963684022	-0.346232619171543	0.7826153347056186	0.9930466734341685	-0.02376809039433292	0.20523357179635937	-0.49861258641623096	0.03324389648583281	-0.10100222082420118	0.31247321262334093	0.23200811580840863
AB98466077	3	-3.2210190923280093	1.6048956080520487	0.9933020838066912	2.562464735142637	0.9464907458081566	-0.7625459379049278	-0.7389621957684867	0.978886535110842	0.2508030077747616	-0.1044889696481488	0.8071552829735911	-0.26674197292312396	0.7612003924788304	0.5792639677699234	0.0024177742387543333	-0.0031394661224715126	0.2993031041219796	0.22282347262506774	-0.3417333702248344	-0.3246329477777472
AB98466077	4	-1.1124709795655283	0.43626325228828655	-3.603851469368875	-2.3464104454872903	-1.3554189013051914	0.7506335551073033	0.7674948653065528	1.4379791200654886	0.42438629871200995	0.33917356834410795	0.10351474619439394	-0.746591373833076	0.344233639750275	0.46319966852658245	-0.019224543685716355	-0.11199973667368668	-0.09924834278061123	0.3869727911843108	-0.44605329601686083	0.31193273852605685
AB98466077	5	2.817582477041779	3.7354671161254647	0.2053573667430849	-2.0087133249371227	1.0591882571136904	-0.52517001989608	0.22979849928197638	-1.798558239108047	1.2621606325270118	-1.4084252066277796	-0.6387963074398595	-0.7366389262333746	0.6901129150989966	1.0578948990579042	0.15623055031094069	-0.01049834693719931	0.03609512580655849	-0.39264593246796253	0.5443260642554604	-0.1297201234019134
AB98466077	6	-2.017520330464886	-0.40167995134413026	4.208057634547268	-1.5760598306769893	1.1280395585838836	-0.5867823239878116	-0.8088018270735837	-1.4605672133508207	-0.35175928014214186	-1.2267294471427346	-0.9897960536837775	-0.015349117915813615	0.6120022355246277	0.07918582722110434	0.4256763395861789	-0.3179222493101028	0.26848648945180376	-0.6137607808882157	-0.17556915396850048	0.09865197222379152
AB98466077	7	0.9937972066308207	2.619321953038897	2.323051352536657	-1.5008012100302324	-2.6314324281676837	1.2963562324554911	-0.3001046797330069	1.7378772272288359	0.3953531713765255	0.3561937507025976	1.3907571710687687	-1.1729661470489523	-0.020858928842951485	0.6525284595502163	0.16162834398461356	-0.4602513020232968	0.21493087392569965	0.3359438975092368	0.21349386510372792	0.04567544654225841
AB98466077	8	1.4459979083494519	-0.17317912357435894	4.796143572508209	-0.3109002217968282	-1.0811979272588654	1.096003809445158	-0.1707483586490106	0.9456245596348261	-0.442821425403638	-0.012905425225650635	0.2226667248310772	-0.4139926309539197	0.20125893129535655	-0.9557569896675298	-0.5730631723763615	-0.9392672515657188	0.16720718581545047	0.27219278461221363	-0.16367794590486984	-0.09447348378673581
AB98466077	9	3.499302517728009	0.32104360966599366	2.1807956650173654	-0.012312436648922898	2.1100772511656034	0.41298744185369474	-1.5468966145979834	1.6897726563262978	0.7147241684860415	1.0582812776188564	-0.1334404811512453	-1.1966658685006122	-0.2099151095429903	-0.1772116926381977	0.5656300091172284	0.4017046411086136	0.29848401632010013	-0.030043555498297403	-0.07941823675108939	0.2635430870493103
AB98466077	10	-1.433394505753891	2.7628165133690015	-2.7858696329319166	0.39406421047075924	1.125434091225345	0.8288048295451849	-2.6693607639336356	0.9952168786189652	0.6375452936709447	-0.136080510418783	-0.8768544773374831	-1.6110964943580752	-0.7458647314522651	0.35472965197807005	-0.18003087724847333	0.356666320670582	0.3354873013736652	-0.3873649108281312	-0.4003618978005443	0.3867395633236299
